System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,23:12:01.984,1.41,0.22,3.82,0.94,0.20,2.81,56.27,5.81,87.90,0.00,99.34,0.02
2025-07-10,23:12:06.983,1.39,0.28,4.59,1.23,0.27,2.78,55.53,6.13,93.87,0.00,100.00,0.00
2025-07-10,23:12:11.984,1.39,0.22,4.36,0.94,0.21,2.78,55.57,5.94,94.05,0.00,100.00,0.00
2025-07-10,23:12:16.982,1.39,0.22,4.35,0.97,0.22,2.79,55.73,5.88,94.11,0.00,100.00,0.00
2025-07-10,23:12:21.982,1.39,0.24,4.51,1.03,0.23,2.79,55.75,5.93,94.06,0.00,100.00,0.00
2025-07-10,23:12:26.983,1.40,0.24,4.39,1.05,0.23,2.79,55.85,5.89,94.11,0.00,100.00,0.00
2025-07-10,23:12:31.984,1.39,0.22,4.27,1.00,0.22,2.77,55.47,5.95,94.04,0.00,100.00,0.00
2025-07-10,23:12:36.982,1.39,0.25,4.42,1.02,0.23,2.78,55.69,5.96,94.03,0.00,100.00,0.00
2025-07-10,23:12:41.984,1.39,0.22,4.42,0.96,0.22,2.79,55.72,5.93,94.07,0.00,100.00,0.00
2025-07-10,23:12:46.984,1.39,0.26,4.57,1.07,0.22,2.78,55.70,5.99,94.00,0.00,100.00,0.00
2025-07-10,23:12:51.984,1.40,0.23,4.36,1.02,0.23,2.79,55.83,5.99,94.00,0.00,100.00,0.00
2025-07-10,23:12:56.983,1.39,0.22,4.38,1.09,0.24,2.78,55.56,5.99,93.98,0.00,100.00,0.00
2025-07-10,23:13:01.983,1.38,0.22,4.34,0.96,0.23,2.77,55.38,6.17,93.82,0.00,100.00,0.00
2025-07-10,23:13:06.985,1.32,0.23,4.48,1.06,0.24,2.64,52.72,7.18,92.82,0.00,100.00,0.00
2025-07-10,23:13:11.985,1.34,0.26,4.51,1.04,0.24,2.69,53.77,7.06,92.94,0.00,100.00,0.00
2025-07-10,23:13:16.986,1.32,0.25,4.50,1.06,0.24,2.64,52.75,7.16,92.83,0.00,100.00,0.00
2025-07-10,23:13:21.985,1.28,0.25,4.46,1.07,0.24,2.56,51.24,7.56,92.44,0.00,100.00,0.00
2025-07-10,23:13:26.987,1.28,0.26,4.48,1.07,0.25,2.57,51.32,7.53,92.46,0.00,100.00,0.00
2025-07-10,23:13:31.986,1.30,0.23,4.51,1.02,0.24,2.60,52.10,7.23,92.77,0.00,100.00,0.00
2025-07-10,23:13:36.986,1.34,0.21,4.42,0.97,0.23,2.69,53.78,6.79,93.20,0.00,100.00,0.00
2025-07-10,23:13:41.987,1.27,0.30,4.66,1.19,0.25,2.53,50.61,7.59,92.41,0.00,100.00,0.00
2025-07-10,23:13:46.986,1.31,0.23,4.50,1.02,0.24,2.61,52.21,7.33,92.67,0.00,100.00,0.00
2025-07-10,23:13:51.986,1.40,0.28,4.52,1.16,0.26,2.80,56.08,6.28,93.71,0.00,100.00,0.00
2025-07-10,23:13:56.987,1.34,0.24,4.44,1.01,0.24,2.67,53.41,6.94,93.06,0.00,100.00,0.00
2025-07-10,23:14:01.986,1.31,0.25,4.55,1.07,0.24,2.62,52.42,7.15,92.83,0.00,100.00,0.00
2025-07-10,23:14:06.987,1.28,0.22,4.44,1.00,0.23,2.57,51.31,7.47,92.52,0.00,100.00,0.00
2025-07-10,23:14:11.987,1.31,0.25,4.53,1.02,0.23,2.63,52.58,7.20,92.80,0.00,100.00,0.00
2025-07-10,23:14:16.987,1.30,0.23,4.35,0.96,0.23,2.60,51.93,7.35,92.65,0.00,100.00,0.00
2025-07-10,23:14:21.986,1.29,0.26,4.59,1.07,0.25,2.58,51.56,7.44,92.56,0.00,100.00,0.00
2025-07-10,23:14:26.987,1.28,0.25,4.46,1.11,0.25,2.57,51.31,7.40,92.60,0.00,100.00,0.00
2025-07-10,23:14:31.988,1.31,0.26,4.55,1.13,0.25,2.63,52.56,7.51,92.49,0.00,100.00,0.00
2025-07-10,23:14:36.988,1.29,0.25,4.51,1.03,0.24,2.59,51.76,7.41,92.59,0.00,100.00,0.00
2025-07-10,23:14:41.987,1.28,0.25,4.52,1.06,0.25,2.55,51.08,7.49,92.51,0.00,100.00,0.00
2025-07-10,23:14:46.987,1.29,0.26,4.46,1.02,0.24,2.57,51.44,7.38,92.61,0.00,100.00,0.00
2025-07-10,23:14:51.988,1.30,0.26,4.57,1.09,0.25,2.59,51.87,7.46,92.54,0.00,100.00,0.00
2025-07-10,23:14:56.987,1.29,0.24,4.51,1.11,0.25,2.57,51.49,7.45,92.55,0.00,100.00,0.00
2025-07-10,23:15:01.988,1.65,0.29,2.06,1.82,0.72,3.31,66.10,6.24,78.69,0.00,98.42,0.08
