System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:29:43.009,2.75,90.04,0.00,2.75,90.04,0.00,0.80,0.07,0.29,1.25,92.27,0.00,1.59,31.89,0.70,0.08,0.29,1.18,93.97,0.00,1.39,27.84,0.80,0.04,0.15,0.64,92.52,0.00,1.60,31.97,1.41,0.01,0.51,2.97,86.34,0.00,2.81,56.23,1.64,0.03,0.74,5.78,87.75,0.00,3.29,65.77,1.37,0.01,0.43,2.60,92.54,0.00,2.75,55.00,1.08,0.04,1.04,3.56,89.60,0.00,2.16,43.16,0.70,0.03,1.40,4.00,85.31,0.00,1.40,28.04
2025-07-11,01:29:48.009,2.91,97.09,0.00,2.91,97.09,0.00,0.90,0.08,0.32,1.17,98.83,0.00,1.80,35.95,0.75,0.10,0.39,1.28,98.71,0.00,1.49,29.89,0.81,0.05,0.18,0.64,99.36,0.00,1.62,32.47,0.69,0.02,0.76,2.08,97.92,0.00,1.38,27.62,1.01,0.04,1.12,4.03,95.97,0.00,2.02,40.43,1.89,0.02,0.38,5.35,94.63,0.00,3.78,75.59,1.08,0.05,1.25,4.17,95.83,0.00,2.16,43.25,0.75,0.03,1.59,4.57,95.43,0.00,1.50,30.10
2025-07-11,01:29:53.009,2.89,97.11,0.00,2.89,97.11,0.00,0.82,0.07,0.28,1.15,98.85,0.00,1.63,32.65,0.67,0.08,0.33,1.14,98.86,0.00,1.35,26.95,0.62,0.03,0.15,0.53,99.47,0.00,1.23,24.69,1.30,0.02,0.62,3.14,96.86,0.00,2.60,52.01,0.98,0.03,1.02,3.95,96.05,0.00,1.97,39.40,1.76,0.01,0.42,4.24,95.76,0.00,3.53,70.51,1.08,0.04,1.27,4.28,95.72,0.00,2.16,43.25,0.76,0.03,1.66,4.66,95.34,0.00,1.52,30.31
2025-07-11,01:29:58.010,2.87,97.13,0.00,2.87,97.13,0.00,0.68,0.06,0.27,0.98,99.02,0.00,1.36,27.11,0.88,0.06,0.28,1.04,98.96,0.00,1.76,35.13,0.66,0.03,0.14,0.50,99.50,0.00,1.32,26.47,0.77,0.01,0.71,2.14,97.86,0.00,1.54,30.80,1.36,0.02,0.98,4.96,95.04,0.00,2.72,54.33,1.85,0.01,0.38,4.60,95.40,0.00,3.70,73.95,1.09,0.04,1.25,4.16,95.84,0.00,2.19,43.74,0.75,0.04,1.59,4.59,95.41,0.00,1.50,29.95
2025-07-11,01:30:03.010,2.89,97.11,0.00,2.89,97.11,0.00,0.83,0.07,0.28,1.08,98.92,0.00,1.65,33.06,0.73,0.08,0.31,1.06,98.94,0.00,1.46,29.19,0.70,0.04,0.14,0.55,99.45,0.00,1.41,28.18,0.69,0.01,0.74,2.09,97.91,0.00,1.39,27.73,1.00,0.05,1.12,4.11,95.89,0.00,2.00,39.99,1.89,0.02,0.38,5.32,94.68,0.00,3.78,75.52,1.08,0.04,1.27,4.27,95.73,0.00,2.17,43.36,0.75,0.04,1.59,4.68,95.32,0.00,1.50,30.07
2025-07-11,01:30:08.010,2.85,97.15,0.00,2.85,97.15,0.00,0.84,0.06,0.22,0.92,99.08,0.00,1.68,33.63,0.64,0.07,0.28,0.93,99.07,0.00,1.28,25.62,0.84,0.03,0.11,0.44,99.56,0.00,1.67,33.49,0.70,0.02,0.69,2.02,97.98,0.00,1.41,28.10,1.01,0.03,1.05,4.04,95.96,0.00,2.01,40.25,1.90,0.02,0.38,5.40,94.60,0.00,3.79,75.89,1.09,0.04,1.27,4.30,95.70,0.00,2.17,43.49,0.73,0.03,1.57,4.76,95.24,0.00,1.47,29.38
2025-07-11,01:30:13.010,3.22,96.78,0.00,3.22,96.78,0.00,0.61,0.07,0.30,1.00,99.00,0.00,1.23,24.53,1.02,0.07,0.27,1.16,98.84,0.00,2.04,40.80,0.76,0.04,0.14,0.54,99.46,0.00,1.52,30.38,0.69,0.02,0.75,2.23,97.77,0.00,1.39,27.77,1.73,0.05,0.92,8.24,91.76,0.00,3.46,69.18,1.58,0.02,0.49,3.36,96.64,0.00,3.16,63.28,1.08,0.08,1.29,4.31,95.69,0.00,2.17,43.33,0.76,0.05,1.65,4.89,95.11,0.00,1.52,30.47
2025-07-11,01:30:18.011,3.23,96.77,0.00,3.23,96.77,0.00,0.79,0.06,0.26,0.96,99.04,0.00,1.57,31.48,0.79,0.06,0.25,0.95,99.05,0.00,1.59,31.78,0.74,0.04,0.13,0.48,99.52,0.00,1.48,29.62,0.70,0.01,0.71,2.17,97.83,0.00,1.40,28.06,1.85,0.03,0.78,9.61,90.39,0.00,3.70,74.00,1.34,0.01,0.50,2.58,97.42,0.00,2.68,53.58,1.09,0.04,1.25,4.27,95.73,0.00,2.17,43.46,0.75,0.03,1.62,4.79,95.21,0.00,1.50,29.94
2025-07-11,01:30:23.010,3.20,96.80,0.00,3.20,96.80,0.00,0.71,0.07,0.31,1.10,98.90,0.00,1.43,28.52,0.76,0.08,0.29,1.12,98.88,0.00,1.51,30.26,0.88,0.03,0.14,0.51,99.49,0.00,1.76,35.12,0.99,0.01,0.64,2.42,97.58,0.00,1.97,39.50,1.82,0.03,0.78,8.99,91.01,0.00,3.63,72.69,1.33,0.01,0.51,2.48,97.52,0.00,2.65,53.00,1.08,0.04,1.25,4.24,95.76,0.00,2.17,43.34,0.75,0.04,1.64,4.72,95.28,0.00,1.51,30.15
2025-07-11,01:30:28.011,3.24,96.76,0.00,3.24,96.76,0.00,0.76,0.06,0.28,0.99,99.01,0.00,1.53,30.57,0.76,0.05,0.25,0.96,99.04,0.00,1.52,30.48,0.65,0.04,0.15,0.54,99.46,0.00,1.29,25.83,1.09,0.02,0.69,2.76,97.24,0.00,2.18,43.67,1.85,0.03,0.78,9.46,90.54,0.00,3.70,73.96,0.98,0.02,0.57,2.08,97.92,0.00,1.95,39.06,1.09,0.04,1.26,4.26,95.74,0.00,2.18,43.67,0.72,0.04,1.65,4.89,95.11,0.00,1.43,28.63
