System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:18:08.147,3.61,89.76,0.00,3.61,89.76,0.00,0.71,0.03,0.12,0.52,92.40,0.00,1.42,28.49,0.63,0.03,0.11,0.47,92.85,0.00,1.26,25.10,0.70,0.04,0.12,0.54,92.31,0.00,1.41,28.11,3.78,0.04,0.76,17.36,77.02,0.00,7.56,151.26,0.77,0.04,0.31,1.31,91.62,0.00,1.54,30.89,0.81,0.07,0.62,2.73,90.60,0.00,1.61,32.22,0.82,0.10,0.72,2.81,90.04,0.00,1.64,32.78,0.51,0.10,1.65,3.17,91.21,0.00,1.01,20.26
2025-07-10,21:18:13.148,3.83,96.17,0.00,3.83,96.17,0.00,0.98,0.04,0.13,0.62,99.38,0.00,1.95,39.07,0.67,0.05,0.19,0.59,99.39,0.00,1.35,26.98,0.66,0.04,0.13,0.56,99.44,0.00,1.33,26.53,3.46,0.05,0.87,11.91,88.09,0.00,6.91,138.28,0.82,0.03,0.33,1.48,98.52,0.00,1.65,32.93,3.37,0.05,0.72,8.71,91.26,0.00,6.73,134.69,0.83,0.10,0.84,3.17,96.83,0.00,1.66,33.11,0.56,0.10,1.57,3.58,96.42,0.00,1.13,22.56
2025-07-10,21:18:18.147,3.31,96.68,0.00,3.31,96.68,0.00,0.62,0.03,0.13,0.44,99.56,0.00,1.24,24.72,0.78,0.03,0.13,0.43,99.53,0.00,1.55,31.05,0.67,0.03,0.11,0.44,99.56,0.00,1.34,26.89,0.63,0.07,0.90,3.13,96.87,0.00,1.26,25.18,3.63,0.02,0.35,5.46,94.54,0.00,7.26,145.27,3.46,0.06,0.75,9.57,90.39,0.00,6.92,138.46,0.81,0.10,0.86,3.28,96.72,0.00,1.63,32.58,0.60,0.09,1.02,3.69,96.31,0.00,1.20,23.98
2025-07-10,21:18:23.148,3.08,96.92,0.00,3.08,96.92,0.00,0.71,0.05,0.19,0.57,99.43,0.00,1.42,28.34,0.81,0.04,0.14,0.58,99.42,0.00,1.61,32.24,0.71,0.04,0.12,0.53,99.47,0.00,1.43,28.56,2.10,0.09,1.04,5.23,94.77,0.00,4.19,83.86,3.85,0.02,0.37,7.73,92.27,0.00,7.70,153.93,0.79,0.09,0.81,3.24,96.76,0.00,1.57,31.43,0.80,0.11,0.86,3.28,96.72,0.00,1.59,31.87,0.60,0.09,1.18,3.51,96.49,0.00,1.20,24.05
2025-07-10,21:18:28.147,3.85,96.15,0.00,3.85,96.15,0.00,0.82,0.05,0.14,0.57,99.43,0.00,1.64,32.74,0.55,0.05,0.21,0.53,99.47,0.00,1.11,22.16,0.68,0.04,0.12,0.50,99.50,0.00,1.36,27.14,2.83,0.08,1.01,7.43,92.57,0.00,5.66,113.15,0.76,0.04,0.37,1.55,98.45,0.00,1.52,30.40,3.73,0.05,0.77,13.41,86.59,0.00,7.45,149.05,0.85,0.10,0.85,3.26,96.74,0.00,1.70,34.00,0.60,0.09,1.29,3.57,96.43,0.00,1.19,23.90
2025-07-10,21:18:33.148,3.84,96.15,0.00,3.84,96.15,0.00,0.77,0.04,0.12,0.56,99.44,0.00,1.54,30.72,0.55,0.05,0.19,0.47,99.49,0.00,1.10,21.96,0.75,0.04,0.11,0.52,99.48,0.00,1.51,30.20,0.63,0.07,0.98,3.21,96.79,0.00,1.25,25.03,0.78,0.04,0.37,1.56,98.44,0.00,1.57,31.33,3.90,0.03,0.79,17.61,82.35,0.00,7.81,156.10,0.80,0.10,0.86,3.29,96.71,0.00,1.61,32.18,0.63,0.08,1.03,3.45,96.55,0.00,1.25,25.06
2025-07-10,21:18:38.147,3.80,96.20,0.00,3.80,96.20,0.00,0.83,0.03,0.10,0.48,99.52,0.00,1.65,33.07,0.75,0.04,0.16,0.42,99.58,0.00,1.50,29.95,0.67,0.03,0.10,0.44,99.56,0.00,1.35,26.98,0.62,0.09,1.06,3.28,96.72,0.00,1.24,24.80,0.78,0.04,0.38,1.59,98.41,0.00,1.57,31.36,3.92,0.03,0.78,17.56,82.44,0.00,7.84,156.83,0.80,0.10,0.84,3.21,96.79,0.00,1.60,31.91,0.62,0.09,1.04,3.45,96.55,0.00,1.24,24.74
2025-07-10,21:18:43.147,3.88,96.11,0.00,3.88,96.11,0.00,0.75,0.05,0.14,0.59,99.41,0.00,1.51,30.13,0.73,0.05,0.22,0.56,99.41,0.00,1.45,29.01,0.83,0.04,0.13,0.58,99.42,0.00,1.66,33.21,0.62,0.08,0.97,3.28,96.72,0.00,1.24,24.81,0.82,0.03,0.35,1.47,98.53,0.00,1.65,32.99,3.90,0.03,0.81,17.63,82.35,0.00,7.81,156.17,0.80,0.10,0.86,3.32,96.68,0.00,1.61,32.11,0.59,0.08,1.02,3.65,96.35,0.00,1.19,23.77
2025-07-10,21:18:48.148,2.92,97.08,0.00,2.92,97.08,0.00,0.62,0.04,0.18,0.46,99.53,0.00,1.24,24.71,0.72,0.03,0.10,0.45,99.55,0.00,1.44,28.90,0.76,0.04,0.11,0.50,99.50,0.00,1.51,30.21,0.67,0.07,0.98,3.21,96.79,0.00,1.34,26.77,3.92,0.02,0.40,8.78,91.22,0.00,7.83,156.62,1.01,0.07,0.75,3.31,96.69,0.00,2.01,40.26,0.82,0.09,0.85,3.22,96.78,0.00,1.64,32.77,0.63,0.08,1.03,3.44,96.56,0.00,1.27,25.32
2025-07-10,21:18:53.147,3.76,96.24,0.00,3.76,96.24,0.00,0.74,0.04,0.14,0.59,99.41,0.00,1.48,29.51,0.71,0.04,0.14,0.56,99.44,0.00,1.41,28.23,0.80,0.05,0.14,0.62,99.38,0.00,1.60,32.09,3.64,0.04,0.86,15.26,84.74,0.00,7.29,145.75,2.08,0.03,0.35,2.10,97.90,0.00,4.15,83.03,1.91,0.06,0.70,4.06,95.94,0.00,3.82,76.47,0.83,0.11,0.86,3.24,96.76,0.00,1.67,33.35,0.52,0.10,1.83,3.69,96.31,0.00,1.05,20.97
