System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,23:51:19.701,0.88,0.29,5.21,1.10,0.22,1.76,35.27,2.27,90.07,0.00,98.56,0.02
2025-07-10,23:51:24.701,0.89,0.25,6.20,1.04,0.24,1.78,35.55,2.63,97.37,0.00,100.00,0.00
2025-07-10,23:51:29.700,0.88,0.25,6.03,1.07,0.24,1.76,35.19,2.65,97.35,0.00,100.00,0.00
2025-07-10,23:51:34.701,0.89,0.29,6.10,1.09,0.24,1.77,35.46,2.62,97.38,0.00,100.00,0.00
2025-07-10,23:51:39.701,0.88,0.24,5.90,0.98,0.23,1.75,35.05,2.58,97.42,0.00,100.00,0.00
2025-07-10,23:51:44.701,0.89,0.36,6.30,1.37,0.26,1.78,35.60,2.69,97.31,0.00,100.00,0.00
2025-07-10,23:51:49.701,0.89,0.25,5.98,1.02,0.24,1.78,35.65,2.59,97.41,0.00,100.00,0.00
2025-07-10,23:51:54.700,0.90,0.29,5.87,1.05,0.24,1.80,35.96,2.54,97.46,0.00,100.00,0.00
2025-07-10,23:51:59.701,0.88,0.28,5.91,1.10,0.25,1.77,35.32,2.54,97.46,0.00,100.00,0.00
2025-07-10,23:52:04.701,0.88,0.24,5.92,0.98,0.23,1.77,35.34,2.55,97.45,0.00,100.00,0.00
2025-07-10,23:52:09.701,0.89,0.27,5.96,1.01,0.23,1.77,35.44,2.58,97.42,0.00,100.00,0.00
2025-07-10,23:52:14.701,0.90,0.29,5.94,1.21,0.27,1.80,35.91,2.55,97.45,0.00,100.00,0.00
2025-07-10,23:52:19.701,0.91,0.26,5.96,1.00,0.27,1.81,36.29,2.62,97.38,0.00,100.00,0.00
2025-07-10,23:52:24.701,0.95,0.34,6.18,1.26,0.30,1.90,38.00,2.81,97.19,0.00,100.00,0.00
2025-07-10,23:52:29.701,0.90,0.32,6.14,1.17,0.29,1.81,36.17,2.59,97.41,0.00,100.00,0.00
2025-07-10,23:52:34.701,0.89,0.27,6.06,1.07,0.27,1.79,35.75,2.62,97.38,0.00,100.00,0.00
2025-07-10,23:52:39.702,0.89,0.30,6.04,1.15,0.29,1.79,35.78,2.53,97.47,0.00,100.00,0.00
2025-07-10,23:52:44.702,0.90,0.31,6.14,1.30,0.31,1.81,36.12,2.65,97.35,0.00,100.00,0.00
2025-07-10,23:52:49.702,0.92,0.34,6.26,1.25,0.31,1.84,36.75,2.66,97.34,0.00,100.00,0.00
2025-07-10,23:52:54.702,0.96,0.30,6.22,1.22,0.31,1.92,38.30,2.64,97.36,0.00,100.00,0.00
2025-07-10,23:52:59.702,0.90,0.30,6.11,1.14,0.29,1.80,35.92,2.69,97.31,0.00,100.00,0.00
2025-07-10,23:53:04.702,0.90,0.25,5.97,1.07,0.29,1.81,36.18,2.58,97.42,0.00,100.00,0.00
2025-07-10,23:53:09.702,0.89,0.30,6.07,1.24,0.31,1.78,35.64,2.62,97.38,0.00,100.00,0.00
2025-07-10,23:53:14.702,0.89,0.30,6.13,1.20,0.30,1.79,35.73,2.57,97.43,0.00,100.00,0.00
2025-07-10,23:53:19.703,0.92,0.27,6.18,1.16,0.30,1.84,36.77,2.67,97.33,0.00,100.00,0.00
2025-07-10,23:53:24.703,0.96,0.33,6.13,1.26,0.31,1.92,38.40,2.68,97.32,0.00,100.00,0.00
2025-07-10,23:53:29.703,0.88,0.28,6.06,1.16,0.31,1.77,35.34,2.70,97.30,0.00,100.00,0.00
2025-07-10,23:53:34.703,0.91,0.25,5.85,1.06,0.29,1.83,36.56,2.55,97.45,0.00,100.00,0.00
2025-07-10,23:53:39.703,0.91,0.30,6.15,1.27,0.31,1.82,36.37,2.58,97.42,0.00,100.00,0.00
2025-07-10,23:53:44.704,0.94,0.31,6.20,1.34,0.31,1.88,37.67,3.48,96.52,0.00,100.00,0.00
2025-07-10,23:53:49.703,0.97,0.28,6.42,1.08,0.29,1.93,38.69,4.92,95.08,0.00,100.00,0.00
2025-07-10,23:53:54.704,0.96,0.34,6.40,1.30,0.32,1.93,38.50,3.43,96.57,0.00,100.00,0.00
2025-07-10,23:53:59.704,0.90,0.27,6.09,1.07,0.29,1.80,35.96,2.66,97.34,0.00,100.00,0.00
2025-07-10,23:54:04.704,0.91,0.27,6.09,1.19,0.30,1.82,36.47,2.64,97.36,0.00,100.00,0.00
2025-07-10,23:54:09.704,0.90,0.29,6.23,1.22,0.31,1.81,36.16,2.65,97.35,0.00,100.00,0.00
2025-07-10,23:54:14.704,0.89,0.31,5.96,1.15,0.29,1.78,35.51,2.58,97.42,0.00,100.00,0.00
2025-07-10,23:54:19.705,2.12,0.44,3.23,2.12,0.81,4.23,84.66,3.24,74.12,0.00,97.19,0.17
