System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,01:52:58.575,0.93,0.24,4.64,1.10,0.26,1.87,37.33,2.10,90.94,0.00,98.61,0.03
2025-07-11,01:53:03.575,0.95,0.23,5.66,1.16,0.29,1.90,38.06,2.47,97.53,0.00,100.00,0.00
2025-07-11,01:53:08.575,0.95,0.22,5.54,1.09,0.28,1.89,37.83,2.41,97.59,0.00,100.00,0.00
2025-07-11,01:53:13.576,0.95,0.27,5.76,1.21,0.30,1.90,37.92,2.44,97.56,0.00,100.00,0.00
2025-07-11,01:53:18.576,0.95,0.23,5.65,1.22,0.29,1.91,38.17,2.44,97.56,0.00,100.00,0.00
2025-07-11,01:53:23.575,0.95,0.24,5.50,1.12,0.29,1.89,37.88,2.47,97.53,0.00,100.00,0.00
2025-07-11,01:53:28.576,0.95,0.24,5.58,1.12,0.29,1.91,38.13,2.43,97.57,0.00,100.00,0.00
2025-07-11,01:53:33.576,0.95,0.25,5.73,1.29,0.30,1.90,37.91,2.44,97.56,0.00,100.00,0.00
2025-07-11,01:53:38.575,0.95,0.20,5.56,1.07,0.28,1.91,38.19,2.41,97.59,0.00,100.00,0.00
2025-07-11,01:53:43.576,0.99,0.26,5.67,1.23,0.30,1.98,39.68,2.53,97.47,0.00,100.00,0.00
2025-07-11,01:53:48.575,0.96,0.28,5.68,1.24,0.28,1.92,38.37,2.50,97.50,0.00,100.00,0.00
2025-07-11,01:53:53.576,0.94,0.21,5.55,1.09,0.29,1.89,37.78,2.41,97.59,0.00,100.00,0.00
2025-07-11,01:53:58.576,0.95,0.23,5.46,1.17,0.29,1.91,38.19,2.42,97.58,0.00,100.00,0.00
2025-07-11,01:54:03.576,1.00,0.23,5.54,1.21,0.31,2.00,39.99,2.47,97.53,0.00,100.00,0.00
2025-07-11,01:54:08.576,0.95,0.25,5.71,1.14,0.31,1.90,38.03,2.47,97.53,0.00,100.00,0.00
2025-07-11,01:54:13.576,0.96,0.25,5.75,1.25,0.32,1.92,38.38,2.44,97.56,0.00,100.00,0.00
2025-07-11,01:54:18.577,0.95,0.23,5.59,1.08,0.30,1.91,38.11,2.42,97.58,0.00,100.00,0.00
2025-07-11,01:54:23.577,1.00,0.24,5.66,1.19,0.31,1.99,39.87,2.53,97.47,0.00,100.00,0.00
2025-07-11,01:54:28.576,0.95,0.24,5.62,1.23,0.32,1.91,38.14,2.47,97.53,0.00,100.00,0.00
2025-07-11,01:54:33.577,0.96,0.23,5.59,1.16,0.31,1.91,38.28,2.44,97.56,0.00,100.00,0.00
2025-07-11,01:54:38.577,0.96,0.20,5.43,1.09,0.30,1.93,38.60,2.39,97.61,0.00,100.00,0.00
2025-07-11,01:54:43.577,1.01,0.25,5.66,1.21,0.31,2.02,40.44,2.53,97.47,0.00,100.00,0.00
2025-07-11,01:54:48.578,0.95,0.21,5.44,1.10,0.30,1.90,37.94,2.35,97.65,0.00,100.00,0.00
2025-07-11,01:54:53.578,0.96,0.24,5.56,1.34,0.33,1.92,38.39,2.45,97.55,0.00,100.00,0.00
2025-07-11,01:54:58.578,0.96,0.21,5.41,1.10,0.30,1.91,38.23,2.41,97.59,0.00,100.00,0.00
2025-07-11,01:55:03.578,1.00,0.23,5.52,1.20,0.31,2.00,40.02,2.46,97.54,0.00,100.00,0.00
2025-07-11,01:55:08.578,0.96,0.22,5.55,1.08,0.30,1.92,38.31,2.43,97.57,0.00,100.00,0.00
2025-07-11,01:55:13.578,0.96,0.27,5.69,1.24,0.31,1.92,38.36,2.47,97.53,0.00,100.00,0.00
2025-07-11,01:55:18.578,0.95,0.24,5.38,1.16,0.30,1.90,38.08,2.41,97.59,0.00,100.00,0.00
2025-07-11,01:55:23.578,0.98,0.27,5.39,1.33,0.33,1.96,39.19,2.44,97.56,0.00,100.00,0.00
2025-07-11,01:55:28.578,0.95,0.24,5.41,1.16,0.31,1.90,38.10,2.42,97.58,0.00,100.00,0.00
2025-07-11,01:55:33.578,0.95,0.25,5.47,1.28,0.32,1.91,38.18,2.40,97.60,0.00,100.00,0.00
2025-07-11,01:55:38.579,0.97,0.24,5.33,1.15,0.31,1.94,38.74,2.43,97.57,0.00,100.00,0.00
2025-07-11,01:55:43.578,0.97,0.29,5.65,1.31,0.33,1.94,38.71,2.51,97.49,0.00,100.00,0.00
2025-07-11,01:55:48.578,0.97,0.27,5.33,1.35,0.32,1.94,38.87,2.42,97.58,0.00,100.00,0.00
2025-07-11,01:55:53.579,0.95,0.25,5.37,1.20,0.32,1.90,37.92,2.41,97.59,0.00,100.00,0.00
2025-07-11,01:55:58.579,2.15,0.36,2.91,2.40,1.14,4.30,86.07,2.97,77.53,0.00,98.33,0.02
