System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,21:33:59.814,1.28,0.25,2.41,8.86,4.16,2.55,51.10,1.69,91.56,0.00,98.81,0.05
2025-07-10,21:34:04.814,1.27,0.26,2.73,9.58,4.52,2.55,50.91,1.83,98.17,0.00,100.00,0.00
2025-07-10,21:34:09.814,1.25,0.23,2.77,9.50,4.53,2.50,49.99,1.82,98.18,0.00,100.00,0.00
2025-07-10,21:34:14.815,1.33,0.21,2.62,9.43,4.50,2.66,53.18,1.85,98.14,0.00,100.00,0.00
2025-07-10,21:34:19.815,1.47,0.23,2.63,9.56,4.56,2.95,58.97,2.18,97.82,0.00,100.00,0.00
2025-07-10,21:34:24.815,1.28,0.23,2.67,9.51,4.53,2.56,51.11,1.81,98.18,0.00,100.00,0.00
2025-07-10,21:34:29.816,1.28,0.24,2.75,9.69,4.59,2.55,51.02,1.83,98.16,0.00,100.00,0.00
2025-07-10,21:34:34.816,1.34,0.23,2.62,9.55,4.57,2.69,53.78,1.90,98.10,0.00,100.00,0.00
2025-07-10,21:34:39.817,1.28,0.23,2.79,9.61,4.59,2.55,51.10,1.82,98.18,0.00,100.00,0.00
2025-07-10,21:34:44.817,1.29,0.23,2.80,9.68,4.59,2.59,51.70,1.82,98.18,0.00,100.00,0.00
2025-07-10,21:34:49.817,1.28,0.23,2.68,9.58,4.58,2.56,51.29,1.79,98.20,0.00,100.00,0.00
2025-07-10,21:34:54.818,1.26,0.22,2.68,9.34,4.45,2.51,50.28,1.81,98.19,0.00,100.00,0.00
2025-07-10,21:34:59.818,1.49,0.24,2.72,9.65,4.58,2.98,59.68,2.28,97.72,0.00,100.00,0.00
2025-07-10,21:35:04.818,1.30,0.22,2.69,9.54,4.57,2.60,52.00,1.84,98.16,0.00,100.00,0.00
2025-07-10,21:35:09.819,1.33,0.23,2.75,9.64,4.59,2.66,53.25,1.88,98.12,0.00,100.00,0.00
2025-07-10,21:35:14.819,1.28,0.22,2.74,9.62,4.58,2.56,51.15,1.80,98.20,0.00,100.00,0.00
2025-07-10,21:35:19.819,1.28,0.23,2.78,9.60,4.58,2.56,51.28,1.81,98.18,0.00,100.00,0.00
2025-07-10,21:35:24.820,1.28,0.23,2.78,9.64,4.59,2.57,51.36,1.84,98.16,0.00,100.00,0.00
2025-07-10,21:35:29.820,1.27,0.25,2.83,9.60,4.58,2.54,50.71,1.85,98.15,0.00,100.00,0.00
2025-07-10,21:35:34.820,1.47,0.22,2.66,9.61,4.58,2.94,58.81,2.16,97.84,0.00,100.00,0.00
2025-07-10,21:35:39.821,1.50,0.28,2.73,9.84,4.58,2.99,59.80,2.30,97.69,0.00,100.00,0.00
2025-07-10,21:35:44.820,1.39,0.23,2.73,9.61,4.57,2.79,55.77,2.04,97.95,0.00,100.00,0.00
2025-07-10,21:35:49.820,1.34,0.24,2.76,9.69,4.60,2.69,53.78,1.92,98.08,0.00,100.00,0.00
2025-07-10,21:35:54.821,1.50,0.23,2.66,9.62,4.58,3.00,60.00,2.27,97.73,0.00,100.00,0.00
2025-07-10,21:35:59.821,1.50,0.23,2.67,9.65,4.59,3.00,59.91,2.29,97.71,0.00,100.00,0.00
2025-07-10,21:36:04.821,1.51,0.25,2.74,9.64,4.59,3.02,60.43,2.26,97.74,0.00,100.00,0.00
2025-07-10,21:36:09.822,1.38,0.24,2.75,9.62,4.57,2.75,55.05,2.01,97.99,0.00,100.00,0.00
2025-07-10,21:36:14.822,1.28,0.22,2.64,9.49,4.56,2.56,51.12,1.77,98.23,0.00,100.00,0.00
2025-07-10,21:36:19.822,1.44,0.24,2.83,9.67,4.59,2.87,57.49,2.13,97.87,0.00,100.00,0.00
2025-07-10,21:36:24.823,1.48,0.20,2.54,9.52,4.58,2.95,59.10,2.15,97.85,0.00,100.00,0.00
2025-07-10,21:36:29.823,1.28,0.23,2.76,9.62,4.59,2.56,51.15,1.84,98.16,0.00,100.00,0.00
2025-07-10,21:36:34.824,1.28,0.21,2.69,9.55,4.57,2.57,51.34,1.79,98.20,0.00,100.00,0.00
2025-07-10,21:36:39.823,1.27,0.22,2.74,9.64,4.58,2.54,50.77,1.81,98.18,0.00,100.00,0.00
2025-07-10,21:36:44.823,1.28,0.24,2.69,9.66,4.58,2.55,51.06,1.84,98.15,0.00,100.00,0.00
2025-07-10,21:36:49.824,1.29,0.26,2.87,9.46,4.48,2.57,51.45,1.88,98.12,0.00,100.00,0.00
2025-07-10,21:36:54.823,1.32,0.21,2.58,9.35,4.50,2.64,52.86,1.86,98.14,0.00,100.00,0.00
2025-07-10,21:36:59.824,1.82,0.30,1.72,8.73,4.24,3.63,72.66,1.83,72.97,0.00,96.03,0.17
