System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:31:05.730,10.45,86.53,0.00,10.45,86.53,0.00,0.21,0.18,0.44,2.77,95.17,0.00,0.41,8.24,0.20,0.19,0.42,2.67,95.76,0.00,0.40,8.06,0.31,0.14,0.28,2.33,91.29,0.00,0.62,12.45,1.20,0.23,0.99,24.53,73.42,0.00,2.39,47.88,1.23,0.25,1.02,24.33,73.61,0.00,2.45,49.03,1.63,0.10,0.50,12.90,85.54,0.00,3.25,65.02,0.35,0.23,0.82,6.06,87.56,0.00,0.71,14.10,0.19,0.26,1.26,8.05,89.90,0.00,0.39,7.77
2025-07-10,20:31:10.730,10.92,89.06,0.00,10.92,89.06,0.00,0.24,0.19,0.46,2.83,97.13,0.00,0.48,9.53,0.24,0.19,0.43,2.60,97.39,0.00,0.47,9.45,0.33,0.15,0.29,2.43,97.55,0.00,0.67,13.34,1.30,0.25,1.12,24.50,75.50,0.00,2.59,51.83,1.47,0.24,1.12,25.26,74.70,0.00,2.95,58.95,1.38,0.11,0.51,12.87,87.11,0.00,2.76,55.14,0.38,0.27,0.98,7.32,92.67,0.00,0.75,15.02,0.21,0.30,1.67,9.57,90.43,0.00,0.42,8.46
2025-07-10,20:31:15.731,10.96,89.03,0.00,10.96,89.03,0.00,0.23,0.18,0.45,2.76,97.24,0.00,0.46,9.23,0.26,0.18,0.45,2.72,97.27,0.00,0.52,10.45,0.38,0.15,0.32,2.60,97.38,0.00,0.77,15.33,1.23,0.24,1.08,25.33,74.67,0.00,2.46,49.19,1.37,0.22,1.05,25.40,74.60,0.00,2.74,54.81,1.51,0.12,0.57,12.36,87.63,0.00,3.01,60.26,0.36,0.27,0.99,7.04,92.94,0.00,0.73,14.59,0.20,0.31,1.60,9.47,90.53,0.00,0.40,7.94
2025-07-10,20:31:20.731,11.01,88.97,0.00,11.01,88.97,0.00,0.20,0.19,0.45,3.00,97.00,0.00,0.40,8.10,0.22,0.19,0.46,2.89,97.07,0.00,0.44,8.80,0.32,0.16,0.30,2.69,97.29,0.00,0.63,12.62,1.19,0.24,1.04,24.68,75.32,0.00,2.37,47.50,1.50,0.21,1.03,25.49,74.50,0.00,3.00,60.06,1.38,0.12,0.55,12.76,87.20,0.00,2.77,55.31,0.35,0.27,0.95,7.05,92.93,0.00,0.71,14.20,0.20,0.30,1.56,9.52,90.48,0.00,0.39,7.81
2025-07-10,20:31:25.731,10.98,89.00,0.00,10.98,89.00,0.00,0.24,0.20,0.48,2.95,97.02,0.00,0.47,9.48,0.27,0.18,0.40,2.65,97.30,0.00,0.53,10.69,0.33,0.14,0.29,2.39,97.60,0.00,0.66,13.11,1.24,0.25,1.09,25.22,74.78,0.00,2.48,49.53,1.53,0.22,1.07,25.44,74.53,0.00,3.05,61.02,1.40,0.12,0.53,12.31,87.64,0.00,2.80,55.99,0.37,0.27,0.98,7.22,92.76,0.00,0.74,14.85,0.21,0.31,1.68,9.63,90.37,0.00,0.42,8.42
2025-07-10,20:31:30.731,10.87,89.12,0.00,10.87,89.12,0.00,0.21,0.19,0.44,2.91,97.08,0.00,0.42,8.40,0.22,0.20,0.50,2.88,97.09,0.00,0.44,8.71,0.41,0.15,0.31,2.68,97.32,0.00,0.82,16.42,1.21,0.25,1.07,24.34,75.66,0.00,2.43,48.52,1.31,0.23,1.02,24.85,75.14,0.00,2.63,52.60,1.62,0.11,0.53,12.99,86.98,0.00,3.23,64.68,0.36,0.26,0.95,6.97,93.03,0.00,0.72,14.34,0.21,0.31,1.63,9.33,90.67,0.00,0.41,8.23
2025-07-10,20:31:35.731,10.84,89.12,0.00,10.84,89.12,0.00,0.21,0.18,0.44,2.80,97.15,0.00,0.43,8.53,0.20,0.17,0.37,2.48,97.43,0.00,0.40,8.08,0.32,0.12,0.24,2.07,97.93,0.00,0.63,12.67,1.35,0.24,1.07,25.25,74.75,0.00,2.71,54.17,1.31,0.23,1.02,24.73,75.21,0.00,2.62,52.33,1.46,0.12,0.54,12.54,87.37,0.00,2.92,58.46,0.38,0.27,0.95,7.13,92.87,0.00,0.75,15.05,0.20,0.32,1.71,9.74,90.26,0.00,0.41,8.16
2025-07-10,20:31:40.731,11.24,88.75,0.00,11.24,88.75,0.00,0.26,0.24,0.54,3.41,96.57,0.00,0.53,10.55,0.24,0.25,0.56,3.42,96.56,0.00,0.48,9.55,0.45,0.23,0.42,3.36,96.61,0.00,0.91,18.15,1.14,0.24,1.04,24.56,75.44,0.00,2.29,45.80,1.49,0.24,1.09,25.25,74.72,0.00,2.97,59.42,1.47,0.13,0.56,12.94,87.05,0.00,2.94,58.77,0.36,0.28,1.00,7.26,92.72,0.00,0.73,14.58,0.20,0.31,1.58,9.70,90.30,0.00,0.40,7.97
2025-07-10,20:31:45.731,11.00,88.98,0.00,11.00,88.98,0.00,0.21,0.19,0.46,2.91,97.06,0.00,0.42,8.50,0.21,0.18,0.43,2.76,97.19,0.00,0.42,8.49,0.35,0.15,0.29,2.54,97.45,0.00,0.70,14.06,1.20,0.24,1.06,25.24,74.76,0.00,2.40,48.05,1.47,0.23,1.07,24.90,75.07,0.00,2.95,58.91,1.47,0.11,0.53,12.43,87.52,0.00,2.94,58.75,0.38,0.27,0.99,7.31,92.67,0.00,0.75,15.04,0.20,0.31,1.63,9.89,90.11,0.00,0.40,8.02
2025-07-10,20:31:50.731,10.85,89.13,0.00,10.85,89.13,0.00,0.25,0.18,0.44,2.89,97.08,0.00,0.50,9.90,0.18,0.19,0.44,2.82,97.16,0.00,0.37,7.30,0.31,0.15,0.30,2.56,97.44,0.00,0.61,12.25,1.21,0.25,1.06,24.44,75.56,0.00,2.42,48.38,1.40,0.23,1.08,24.71,75.26,0.00,2.79,55.88,1.52,0.11,0.53,13.06,86.92,0.00,3.04,60.78,0.36,0.28,0.99,7.15,92.85,0.00,0.72,14.39,0.20,0.30,1.56,9.21,90.79,0.00,0.41,8.18
