System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,22:48:36.617,0.86,0.20,3.38,1.07,0.20,1.72,34.37,1.52,91.06,0.00,98.55,0.01
2025-07-10,22:48:41.617,0.85,0.18,3.97,1.01,0.22,1.70,34.03,1.69,98.31,0.00,100.00,0.00
2025-07-10,22:48:46.617,0.89,0.18,3.77,1.03,0.22,1.77,35.48,1.61,98.39,0.00,100.00,0.00
2025-07-10,22:48:51.618,0.87,0.15,3.84,0.95,0.21,1.74,34.87,1.72,98.28,0.00,100.00,0.00
2025-07-10,22:48:56.618,0.87,0.18,3.91,1.05,0.22,1.75,34.98,1.69,98.31,0.00,100.00,0.00
2025-07-10,22:49:01.619,0.88,0.15,3.77,0.95,0.21,1.77,35.31,1.63,98.37,0.00,100.00,0.00
2025-07-10,22:49:06.619,0.86,0.19,3.90,1.14,0.25,1.73,34.57,1.66,98.34,0.00,100.00,0.00
2025-07-10,22:49:11.619,0.86,0.17,3.82,0.96,0.21,1.72,34.37,1.63,98.37,0.00,100.00,0.00
2025-07-10,22:49:16.619,0.86,0.19,3.88,1.01,0.21,1.72,34.47,1.71,98.29,0.00,100.00,0.00
2025-07-10,22:49:21.619,0.88,0.17,4.00,1.08,0.22,1.76,35.19,1.70,98.30,0.00,100.00,0.00
2025-07-10,22:49:26.620,0.84,0.18,4.02,1.00,0.22,1.68,33.68,1.74,98.26,0.00,100.00,0.00
2025-07-10,22:49:31.619,0.88,0.17,3.82,0.99,0.22,1.75,35.07,1.64,98.36,0.00,100.00,0.00
2025-07-10,22:49:36.619,0.86,0.16,3.74,0.97,0.22,1.72,34.32,1.64,98.36,0.00,100.00,0.00
2025-07-10,22:49:41.620,0.88,0.24,4.04,1.29,0.25,1.75,35.05,1.72,98.28,0.00,100.00,0.00
2025-07-10,22:49:46.619,0.86,0.18,3.96,1.03,0.23,1.73,34.54,1.69,98.31,0.00,100.00,0.00
2025-07-10,22:49:51.619,0.92,0.17,4.02,0.98,0.22,1.84,36.75,1.78,98.22,0.00,100.00,0.00
2025-07-10,22:49:56.620,0.87,0.17,3.81,1.03,0.23,1.74,34.70,1.65,98.35,0.00,100.00,0.00
2025-07-10,22:50:01.619,0.86,0.19,3.91,1.11,0.24,1.73,34.58,1.74,98.26,0.00,100.00,0.00
2025-07-10,22:50:06.619,0.87,0.16,3.66,0.94,0.22,1.74,34.70,1.59,98.41,0.00,100.00,0.00
2025-07-10,22:50:11.620,0.86,0.18,3.76,0.98,0.22,1.72,34.35,1.63,98.37,0.00,100.00,0.00
2025-07-10,22:50:16.620,0.87,0.17,3.82,1.03,0.23,1.74,34.87,1.62,98.38,0.00,100.00,0.00
2025-07-10,22:50:21.621,0.87,0.16,3.86,0.97,0.22,1.75,34.99,1.71,98.29,0.00,100.00,0.00
2025-07-10,22:50:26.620,0.87,0.20,3.93,1.12,0.24,1.74,34.73,1.68,98.32,0.00,100.00,0.00
2025-07-10,22:50:31.620,0.93,0.17,3.94,1.12,0.24,1.86,37.16,1.70,98.30,0.00,100.00,0.00
2025-07-10,22:50:36.621,0.87,0.18,3.83,0.99,0.22,1.73,34.65,1.65,98.35,0.00,100.00,0.00
2025-07-10,22:50:41.620,0.86,0.18,3.90,0.99,0.23,1.72,34.44,1.65,98.35,0.00,100.00,0.00
2025-07-10,22:50:46.620,0.86,0.20,3.86,1.00,0.22,1.72,34.30,1.72,98.28,0.00,100.00,0.00
2025-07-10,22:50:51.621,0.88,0.16,3.85,0.95,0.22,1.77,35.33,1.66,98.34,0.00,100.00,0.00
2025-07-10,22:50:56.621,0.86,0.17,3.97,1.06,0.23,1.73,34.57,1.71,98.29,0.00,100.00,0.00
2025-07-10,22:51:01.621,0.88,0.17,3.87,0.99,0.22,1.75,35.08,1.69,98.31,0.00,100.00,0.00
2025-07-10,22:51:06.622,0.86,0.16,3.87,0.99,0.22,1.72,34.47,1.71,98.29,0.00,100.00,0.00
2025-07-10,22:51:11.622,0.92,0.17,4.03,1.06,0.23,1.84,36.83,1.72,98.28,0.00,100.00,0.00
2025-07-10,22:51:16.623,0.88,0.18,3.93,1.05,0.23,1.77,35.30,1.69,98.31,0.00,100.00,0.00
2025-07-10,22:51:21.623,0.89,0.16,3.82,0.97,0.22,1.78,35.59,1.67,98.33,0.00,100.00,0.00
2025-07-10,22:51:26.623,0.87,0.19,3.96,1.06,0.23,1.74,34.87,1.70,98.30,0.00,100.00,0.00
2025-07-10,22:51:31.624,0.86,0.17,3.82,1.04,0.23,1.73,34.60,1.68,98.32,0.00,100.00,0.00
2025-07-10,22:51:36.624,2.20,0.31,2.27,2.05,0.76,4.40,87.98,2.50,74.03,0.00,96.84,0.16
