System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:36:07.893,2.17,89.37,0.00,2.17,89.37,0.00,0.83,0.04,0.16,0.91,91.94,0.00,1.67,33.33,0.61,0.05,0.24,0.94,90.44,0.00,1.22,24.39,0.82,0.04,0.18,1.00,91.94,0.00,1.64,32.78,0.70,0.02,0.26,1.30,87.70,0.00,1.39,27.83,0.82,0.02,0.25,1.38,91.47,0.00,1.65,32.98,2.05,0.02,0.20,8.87,82.51,0.00,4.09,81.85,0.82,0.02,0.29,1.34,91.60,0.00,1.64,32.83,0.59,0.02,0.33,1.66,87.35,0.00,1.17,23.49
2025-07-10,19:36:12.892,2.28,96.77,0.00,2.28,96.77,0.00,0.93,0.05,0.19,0.95,98.51,0.00,1.86,37.25,0.65,0.05,0.23,0.90,95.82,0.00,1.30,25.92,0.95,0.06,0.20,1.07,98.93,0.00,1.90,37.98,0.72,0.03,0.25,1.29,98.71,0.00,1.43,28.65,1.44,0.03,0.34,2.71,96.75,0.00,2.88,57.68,2.02,0.02,0.24,8.17,88.56,0.00,4.04,80.83,0.81,0.02,0.35,1.53,98.47,0.00,1.63,32.53,0.70,0.02,0.36,1.59,98.41,0.00,1.41,28.17
2025-07-10,19:36:17.892,2.23,96.50,0.00,2.23,96.50,0.00,0.60,0.05,0.26,0.91,94.09,0.00,1.20,24.06,0.84,0.06,0.19,0.95,99.01,0.00,1.69,33.71,0.77,0.05,0.18,0.90,99.08,0.00,1.53,30.61,0.71,0.02,0.24,1.31,98.69,0.00,1.43,28.57,2.03,0.02,0.24,8.96,86.04,0.00,4.06,81.19,0.89,0.02,0.28,1.67,98.29,0.00,1.78,35.52,0.84,0.02,0.35,1.56,98.42,0.00,1.68,33.56,0.72,0.02,0.37,1.61,98.39,0.00,1.44,28.72
2025-07-10,19:36:22.893,2.34,97.37,0.00,2.34,97.37,0.00,0.82,0.06,0.23,1.07,98.06,0.00,1.64,32.72,0.96,0.06,0.20,1.11,98.75,0.00,1.92,38.36,0.98,0.06,0.20,1.10,98.90,0.00,1.96,39.26,1.98,0.03,0.22,7.69,92.17,0.00,3.96,79.24,1.64,0.03,0.26,2.83,96.31,0.00,3.27,65.44,0.86,0.02,0.30,1.65,98.22,0.00,1.72,34.46,0.94,0.03,0.35,1.61,98.39,0.00,1.87,37.42,0.66,0.02,0.55,1.68,98.18,0.00,1.32,26.34
2025-07-10,19:36:27.893,2.24,97.57,0.00,2.24,97.57,0.00,0.84,0.06,0.18,1.00,98.70,0.00,1.67,33.46,0.88,0.05,0.18,0.96,98.91,0.00,1.76,35.17,0.78,0.06,0.19,1.02,98.98,0.00,1.55,31.07,2.01,0.03,0.20,9.00,90.68,0.00,4.02,80.37,0.83,0.01,0.20,1.24,98.46,0.00,1.65,33.09,0.86,0.02,0.28,1.64,98.23,0.00,1.72,34.33,0.85,0.02,0.33,1.49,98.51,0.00,1.70,33.98,0.65,0.02,0.57,1.59,98.09,0.00,1.29,25.86
2025-07-10,19:36:32.893,2.29,96.36,0.00,2.29,96.36,0.00,0.69,0.05,0.25,0.99,94.02,0.00,1.37,27.41,0.90,0.05,0.16,0.96,98.70,0.00,1.80,35.90,0.84,0.06,0.21,1.03,98.97,0.00,1.67,33.47,1.31,0.02,0.38,2.69,97.24,0.00,2.62,52.47,2.02,0.02,0.23,8.08,86.93,0.00,4.04,80.75,0.86,0.02,0.19,1.22,98.44,0.00,1.73,34.56,0.88,0.02,0.33,1.56,98.44,0.00,1.76,35.16,0.60,0.02,0.43,1.82,98.11,0.00,1.21,24.18
2025-07-10,19:36:37.894,2.24,96.64,0.00,2.24,96.64,0.00,0.75,0.05,0.22,0.90,95.87,0.00,1.50,30.00,0.86,0.05,0.18,0.94,97.81,0.00,1.73,34.52,0.81,0.05,0.18,0.97,99.03,0.00,1.62,32.43,0.73,0.02,0.34,1.62,98.38,0.00,1.46,29.24,1.99,0.02,0.23,6.82,89.95,0.00,3.98,79.62,1.78,0.02,0.23,3.52,95.23,0.00,3.56,71.21,0.85,0.02,0.33,1.56,98.44,0.00,1.71,34.16,0.69,0.02,0.40,1.63,98.37,0.00,1.38,27.64
2025-07-10,19:36:42.894,2.31,97.26,0.00,2.31,97.26,0.00,0.87,0.06,0.22,1.08,98.68,0.00,1.74,34.89,0.77,0.05,0.19,0.94,98.00,0.00,1.55,30.95,0.95,0.05,0.21,1.05,98.95,0.00,1.90,38.01,1.98,0.03,0.22,8.03,91.55,0.00,3.96,79.19,0.87,0.02,0.32,1.69,98.07,0.00,1.75,34.94,1.55,0.03,0.25,2.36,96.57,0.00,3.10,62.03,0.86,0.02,0.33,1.54,98.46,0.00,1.72,34.47,0.68,0.03,0.58,1.75,97.83,0.00,1.36,27.22
2025-07-10,19:36:47.894,2.25,97.53,0.00,2.25,97.53,0.00,0.89,0.05,0.15,0.95,98.53,0.00,1.78,35.50,0.75,0.06,0.19,0.95,99.03,0.00,1.50,30.09,0.73,0.05,0.18,0.92,99.08,0.00,1.46,29.18,2.00,0.03,0.21,8.98,90.68,0.00,4.01,80.18,0.82,0.02,0.19,1.21,98.27,0.00,1.63,32.65,0.89,0.02,0.30,1.71,98.27,0.00,1.79,35.70,0.89,0.03,0.33,1.60,98.40,0.00,1.79,35.79,0.66,0.02,0.59,1.70,97.96,0.00,1.31,26.24
2025-07-10,19:36:52.895,2.29,97.53,0.00,2.29,97.53,0.00,0.79,0.05,0.16,0.94,98.86,0.00,1.58,31.53,1.06,0.05,0.19,1.04,98.77,0.00,2.12,42.42,0.74,0.05,0.18,0.92,99.06,0.00,1.49,29.72,2.00,0.04,0.22,9.10,90.61,0.00,4.00,80.02,0.82,0.03,0.23,1.35,98.45,0.00,1.65,32.91,0.88,0.02,0.30,1.65,98.15,0.00,1.75,35.04,0.87,0.02,0.31,1.50,98.48,0.00,1.75,34.94,0.56,0.02,0.58,1.83,97.87,0.00,1.13,22.53
