System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:35:03.916,2.10,90.47,0.00,2.10,90.47,0.00,0.79,0.06,0.22,1.15,92.22,0.00,1.57,31.46,0.85,0.06,0.27,1.14,93.31,0.00,1.70,34.04,0.81,0.06,0.23,1.20,91.86,0.00,1.62,32.32,0.71,0.03,0.31,1.28,88.14,0.00,1.42,28.47,0.85,0.06,0.49,2.41,90.96,0.00,1.69,33.87,2.00,0.02,0.15,4.62,89.83,0.00,4.01,80.13,0.89,0.02,0.50,2.40,90.66,0.00,1.78,35.55,0.70,0.02,0.62,2.62,86.81,0.00,1.39,27.83
2025-07-10,20:35:08.915,2.03,97.97,0.00,2.03,97.97,0.00,0.82,0.06,0.19,1.02,98.98,0.00,1.64,32.72,0.70,0.07,0.27,0.96,99.04,0.00,1.39,27.88,0.97,0.06,0.21,1.06,98.94,0.00,1.93,38.68,0.71,0.02,0.33,1.29,98.71,0.00,1.42,28.33,0.87,0.02,0.42,2.14,97.86,0.00,1.73,34.64,2.01,0.01,0.15,4.62,95.37,0.00,4.02,80.41,0.95,0.03,0.58,2.41,97.59,0.00,1.90,38.08,0.63,0.03,0.72,2.70,97.30,0.00,1.25,25.01
2025-07-10,20:35:13.915,2.01,97.98,0.00,2.01,97.98,0.00,0.71,0.05,0.19,0.89,99.11,0.00,1.43,28.52,0.91,0.06,0.26,0.96,99.02,0.00,1.83,36.58,1.00,0.08,0.26,1.10,98.90,0.00,2.01,40.18,0.71,0.02,0.32,1.23,98.77,0.00,1.41,28.21,0.88,0.03,0.48,2.34,97.66,0.00,1.76,35.20,2.02,0.02,0.16,4.63,95.35,0.00,4.03,80.66,0.89,0.03,0.58,2.40,97.60,0.00,1.78,35.56,0.69,0.02,0.71,2.57,97.43,0.00,1.38,27.65
2025-07-10,20:35:18.916,1.98,98.02,0.00,1.98,98.02,0.00,0.79,0.05,0.22,0.96,99.04,0.00,1.59,31.77,0.81,0.06,0.29,0.99,99.01,0.00,1.62,32.36,0.89,0.05,0.23,0.97,99.03,0.00,1.78,35.63,0.70,0.01,0.30,1.18,98.82,0.00,1.40,28.06,0.87,0.03,0.45,2.24,97.76,0.00,1.74,34.75,2.01,0.01,0.16,4.63,95.37,0.00,4.02,80.45,0.89,0.03,0.56,2.31,97.69,0.00,1.78,35.67,0.69,0.02,0.70,2.53,97.47,0.00,1.38,27.55
2025-07-10,20:35:23.915,1.97,98.02,0.00,1.97,98.02,0.00,0.83,0.05,0.20,0.96,99.04,0.00,1.65,33.03,0.75,0.06,0.26,0.93,99.05,0.00,1.49,29.88,0.80,0.06,0.20,0.94,99.06,0.00,1.60,32.03,0.70,0.01,0.28,1.15,98.85,0.00,1.40,27.92,0.87,0.02,0.46,2.31,97.69,0.00,1.74,34.78,2.01,0.01,0.15,4.61,95.37,0.00,4.03,80.54,0.89,0.02,0.57,2.34,97.66,0.00,1.78,35.57,0.68,0.02,0.69,2.55,97.45,0.00,1.36,27.24
2025-07-10,20:35:28.915,1.99,98.01,0.00,1.99,98.01,0.00,0.82,0.05,0.20,0.91,99.09,0.00,1.65,32.91,0.71,0.06,0.26,0.89,99.11,0.00,1.43,28.52,1.01,0.06,0.21,1.05,98.95,0.00,2.02,40.35,0.71,0.02,0.32,1.25,98.75,0.00,1.42,28.46,0.87,0.03,0.44,2.25,97.75,0.00,1.74,34.70,1.99,0.02,0.17,4.69,95.31,0.00,3.99,79.77,0.90,0.02,0.56,2.33,97.67,0.00,1.79,35.86,0.69,0.02,0.70,2.52,97.48,0.00,1.37,27.43
2025-07-10,20:35:33.916,1.98,98.01,0.00,1.98,98.01,0.00,0.85,0.05,0.18,0.93,99.07,0.00,1.70,33.94,0.80,0.05,0.22,0.82,99.15,0.00,1.60,31.98,0.73,0.04,0.18,0.87,99.13,0.00,1.46,29.21,0.74,0.02,0.30,1.21,98.79,0.00,1.47,29.46,0.90,0.02,0.44,2.26,97.74,0.00,1.80,36.06,2.02,0.02,0.17,4.62,95.36,0.00,4.04,80.73,0.91,0.02,0.56,2.35,97.65,0.00,1.81,36.26,0.63,0.03,0.71,2.78,97.22,0.00,1.26,25.26
2025-07-10,20:35:38.915,2.09,97.91,0.00,2.09,97.91,0.00,0.98,0.07,0.23,1.16,98.84,0.00,1.95,39.08,0.84,0.12,0.35,1.18,98.82,0.00,1.68,33.66,0.88,0.09,0.27,1.20,98.80,0.00,1.76,35.28,0.71,0.02,0.32,1.24,98.76,0.00,1.42,28.35,0.89,0.03,0.50,2.40,97.60,0.00,1.78,35.60,2.00,0.02,0.16,4.62,95.37,0.00,4.01,80.17,0.89,0.02,0.58,2.37,97.63,0.00,1.78,35.59,0.69,0.03,0.70,2.55,97.45,0.00,1.37,27.43
2025-07-10,20:35:43.915,2.00,98.00,0.00,2.00,98.00,0.00,0.82,0.06,0.20,0.98,99.02,0.00,1.64,32.85,0.78,0.06,0.25,0.93,99.05,0.00,1.56,31.21,0.91,0.06,0.21,1.00,99.00,0.00,1.82,36.30,0.74,0.02,0.33,1.27,98.73,0.00,1.48,29.58,0.86,0.03,0.45,2.27,97.73,0.00,1.71,34.30,2.02,0.01,0.15,4.59,95.39,0.00,4.05,80.94,0.90,0.02,0.57,2.38,97.62,0.00,1.80,36.07,0.68,0.02,0.70,2.55,97.45,0.00,1.35,27.03
2025-07-10,20:35:48.916,2.01,97.99,0.00,2.01,97.99,0.00,0.82,0.06,0.22,1.04,98.96,0.00,1.65,32.97,0.92,0.06,0.27,1.03,98.95,0.00,1.83,36.69,0.76,0.06,0.23,1.01,98.99,0.00,1.51,30.29,0.73,0.02,0.30,1.19,98.81,0.00,1.46,29.28,0.88,0.03,0.48,2.34,97.66,0.00,1.76,35.10,2.02,0.01,0.16,4.62,95.35,0.00,4.03,80.61,0.89,0.02,0.56,2.32,97.68,0.00,1.78,35.68,0.69,0.02,0.69,2.53,97.47,0.00,1.38,27.66
