System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:08:22.919,2.53,89.70,0.00,2.53,89.70,0.00,0.92,0.03,0.11,0.54,92.84,0.00,1.85,36.95,0.90,0.04,0.23,1.04,91.78,0.00,1.80,36.04,1.04,0.02,0.11,0.55,92.58,0.00,2.07,41.48,0.77,0.02,0.39,1.57,88.04,0.00,1.55,30.91,1.55,0.00,0.06,4.38,89.01,0.00,3.11,62.19,1.54,0.02,0.19,9.09,83.72,0.00,3.08,61.64,0.90,0.02,0.30,1.40,91.73,0.00,1.80,35.96,0.59,0.01,0.37,1.67,87.93,0.00,1.18,23.63
2025-07-10,19:08:27.919,2.52,96.43,0.00,2.52,96.43,0.00,0.85,0.02,0.09,0.46,97.39,0.00,1.70,34.05,0.86,0.04,0.19,0.87,97.13,0.00,1.72,34.50,0.85,0.02,0.10,0.45,99.53,0.00,1.70,33.94,0.78,0.02,0.43,1.74,98.26,0.00,1.56,31.24,1.55,0.00,0.06,4.39,93.46,0.00,3.10,62.08,1.54,0.01,0.19,9.18,88.82,0.00,3.09,61.71,0.95,0.01,0.32,1.46,98.52,0.00,1.90,38.01,0.72,0.01,0.40,1.63,98.37,0.00,1.43,28.69
2025-07-10,19:08:32.919,2.51,96.50,0.00,2.51,96.50,0.00,0.79,0.03,0.10,0.45,98.08,0.00,1.59,31.77,0.80,0.03,0.17,0.83,96.71,0.00,1.60,31.96,0.94,0.03,0.10,0.46,99.53,0.00,1.88,37.62,0.78,0.02,0.44,1.79,98.21,0.00,1.55,31.01,1.55,0.01,0.07,4.42,94.12,0.00,3.11,62.16,1.54,0.01,0.20,9.16,88.38,0.00,3.08,61.58,0.94,0.01,0.31,1.43,98.56,0.00,1.89,37.73,0.71,0.01,0.40,1.57,98.43,0.00,1.43,28.58
2025-07-10,19:08:37.919,2.51,96.50,0.00,2.51,96.50,0.00,0.79,0.02,0.08,0.40,97.92,0.00,1.59,31.72,0.99,0.04,0.17,0.89,96.81,0.00,1.97,39.46,0.97,0.02,0.08,0.41,99.59,0.00,1.95,38.93,0.82,0.02,0.45,1.87,98.13,0.00,1.63,32.62,1.56,0.00,0.05,4.38,93.94,0.00,3.12,62.46,1.54,0.01,0.19,9.13,88.58,0.00,3.09,61.79,0.95,0.01,0.31,1.41,98.59,0.00,1.91,38.12,0.71,0.01,0.40,1.56,98.44,0.00,1.41,28.25
2025-07-10,19:08:42.919,2.78,96.42,0.00,2.78,96.42,0.00,0.97,0.03,0.12,0.50,98.39,0.00,1.94,38.81,0.86,0.04,0.19,0.90,97.19,0.00,1.72,34.41,1.04,0.03,0.11,0.50,99.50,0.00,2.09,41.74,1.36,0.02,0.39,4.84,94.97,0.00,2.72,54.36,1.51,0.01,0.11,2.97,95.92,0.00,3.02,60.33,1.54,0.01,0.22,9.25,88.83,0.00,3.08,61.62,0.99,0.02,0.34,1.52,98.48,0.00,1.98,39.52,0.61,0.01,0.39,1.74,98.07,0.00,1.23,24.52
2025-07-10,19:08:47.919,2.92,96.36,0.00,2.92,96.36,0.00,0.93,0.02,0.10,0.46,99.52,0.00,1.86,37.17,0.69,0.03,0.15,0.73,96.77,0.00,1.38,27.62,0.89,0.02,0.08,0.41,99.59,0.00,1.77,35.49,1.53,0.01,0.18,9.07,90.58,0.00,3.06,61.22,0.92,0.01,0.13,0.72,99.26,0.00,1.85,36.94,1.54,0.01,0.19,9.12,88.38,0.00,3.09,61.73,0.92,0.01,0.31,1.42,98.58,0.00,1.84,36.70,0.73,0.01,0.35,1.46,98.19,0.00,1.45,29.00
2025-07-10,19:08:52.919,3.00,96.21,0.00,3.00,96.21,0.00,0.96,0.03,0.10,0.47,99.53,0.00,1.92,38.45,0.93,0.04,0.18,0.89,96.31,0.00,1.87,37.31,0.97,0.03,0.11,0.50,99.50,0.00,1.94,38.73,1.53,0.02,0.20,9.19,90.45,0.00,3.06,61.16,1.06,0.01,0.15,0.78,99.22,0.00,2.12,42.46,1.54,0.01,0.20,9.16,88.04,0.00,3.08,61.66,0.89,0.01,0.34,1.46,98.54,0.00,1.79,35.76,0.73,0.01,0.36,1.51,98.13,0.00,1.46,29.15
2025-07-10,19:08:57.919,2.97,96.28,0.00,2.97,96.28,0.00,0.91,0.02,0.11,0.47,99.51,0.00,1.82,36.32,0.84,0.04,0.18,0.85,96.63,0.00,1.68,33.53,0.95,0.02,0.09,0.45,99.54,0.00,1.91,38.19,1.53,0.01,0.19,9.16,90.38,0.00,3.05,61.05,0.91,0.01,0.13,0.71,99.27,0.00,1.82,36.31,1.54,0.01,0.18,9.09,88.40,0.00,3.09,61.73,0.92,0.01,0.32,1.46,98.53,0.00,1.84,36.82,0.71,0.01,0.37,1.56,97.98,0.00,1.43,28.57
2025-07-10,19:09:02.919,2.77,96.39,0.00,2.77,96.39,0.00,0.79,0.03,0.10,0.45,97.96,0.00,1.59,31.77,0.85,0.05,0.20,0.93,97.75,0.00,1.70,33.96,0.78,0.02,0.09,0.43,99.57,0.00,1.55,31.09,1.53,0.01,0.19,9.15,90.38,0.00,3.05,61.03,1.47,0.01,0.11,2.40,96.02,0.00,2.94,58.77,1.48,0.01,0.26,5.77,92.90,0.00,2.96,59.17,0.91,0.01,0.33,1.46,98.53,0.00,1.82,36.46,0.72,0.01,0.37,1.52,98.01,0.00,1.43,28.68
2025-07-10,19:09:07.919,2.52,96.72,0.00,2.52,96.72,0.00,0.76,0.02,0.08,0.39,96.89,0.00,1.52,30.40,0.85,0.04,0.18,0.87,99.13,0.00,1.70,34.06,1.05,0.02,0.08,0.43,99.57,0.00,2.10,42.02,1.52,0.01,0.19,9.10,90.58,0.00,3.04,60.77,1.56,0.00,0.07,4.35,92.92,0.00,3.12,62.34,0.94,0.02,0.36,1.79,98.21,0.00,1.88,37.60,0.92,0.01,0.32,1.46,98.54,0.00,1.83,36.66,0.64,0.01,0.36,1.74,97.94,0.00,1.28,25.62
