System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:42:40.641,4.56,89.80,0.00,4.56,89.80,0.00,0.54,0.10,0.37,1.41,94.01,0.00,1.09,21.70,0.53,0.05,0.18,0.63,96.24,0.00,1.05,21.06,0.64,0.08,0.29,1.29,91.44,0.00,1.27,25.41,1.42,0.14,1.15,12.44,79.99,0.00,2.85,56.97,1.65,0.06,0.40,7.10,88.32,0.00,3.29,65.87,1.62,0.05,0.42,7.40,89.46,0.00,3.23,64.69,0.94,0.03,0.55,2.00,90.74,0.00,1.88,37.52,0.61,0.04,1.61,4.21,88.23,0.00,1.21,24.20
2025-07-11,00:42:45.641,4.79,95.20,0.00,4.79,95.20,0.00,0.62,0.09,0.37,1.27,98.73,0.00,1.24,24.72,0.52,0.04,0.18,0.58,99.39,0.00,1.03,20.61,0.65,0.07,0.28,1.16,98.82,0.00,1.29,25.81,1.42,0.12,1.29,13.10,86.90,0.00,2.84,56.73,1.62,0.05,0.46,7.44,92.56,0.00,3.24,64.83,1.63,0.05,0.45,7.18,92.79,0.00,3.27,65.31,0.97,0.03,0.63,2.32,97.66,0.00,1.94,38.76,0.60,0.05,1.94,5.25,94.75,0.00,1.19,23.89
2025-07-11,00:42:50.641,4.93,95.07,0.00,4.93,95.07,0.00,0.53,0.09,0.34,1.30,98.67,0.00,1.06,21.13,0.61,0.05,0.20,0.74,99.26,0.00,1.23,24.57,0.62,0.08,0.28,1.30,98.70,0.00,1.23,24.68,1.40,0.14,1.34,13.73,86.27,0.00,2.81,56.19,1.51,0.05,0.53,6.41,93.57,0.00,3.03,60.53,1.68,0.05,0.44,8.30,91.69,0.00,3.36,67.18,0.96,0.03,0.64,2.38,97.62,0.00,1.91,38.29,0.61,0.05,1.97,5.25,94.75,0.00,1.22,24.47
2025-07-11,00:42:55.642,4.74,95.25,0.00,4.74,95.25,0.00,0.55,0.08,0.35,1.17,98.83,0.00,1.09,21.87,0.63,0.04,0.17,0.64,99.34,0.00,1.26,25.14,0.61,0.07,0.25,1.21,98.79,0.00,1.23,24.54,1.36,0.13,1.35,12.60,87.40,0.00,2.72,54.32,1.65,0.05,0.43,7.80,92.20,0.00,3.30,66.00,1.62,0.05,0.48,7.10,92.88,0.00,3.24,64.90,0.95,0.03,0.64,2.35,97.65,0.00,1.90,37.95,0.61,0.05,1.90,5.06,94.94,0.00,1.23,24.54
2025-07-11,00:43:00.641,4.87,95.12,0.00,4.87,95.12,0.00,0.56,0.09,0.35,1.29,98.70,0.00,1.12,22.32,0.66,0.04,0.18,0.66,99.32,0.00,1.31,26.28,0.67,0.08,0.28,1.31,98.69,0.00,1.34,26.80,1.39,0.13,1.31,13.18,86.82,0.00,2.79,55.73,1.56,0.06,0.47,7.03,92.96,0.00,3.12,62.46,1.66,0.06,0.44,8.05,91.93,0.00,3.31,66.30,0.95,0.03,0.63,2.34,97.66,0.00,1.89,37.88,0.62,0.05,1.96,5.15,94.85,0.00,1.23,24.67
2025-07-11,00:43:05.641,4.84,95.15,0.00,4.84,95.15,0.00,0.56,0.08,0.37,1.23,98.77,0.00,1.13,22.52,0.57,0.04,0.16,0.62,99.36,0.00,1.14,22.90,0.64,0.08,0.27,1.26,98.74,0.00,1.28,25.56,1.40,0.14,1.40,13.03,86.97,0.00,2.80,55.95,1.70,0.05,0.43,8.45,91.55,0.00,3.40,67.96,1.53,0.06,0.52,6.56,93.43,0.00,3.06,61.19,0.93,0.03,0.65,2.40,97.60,0.00,1.87,37.37,0.62,0.05,1.97,5.19,94.81,0.00,1.23,24.60
2025-07-11,00:43:10.642,5.06,94.94,0.00,5.06,94.94,0.00,0.55,0.08,0.31,1.14,98.84,0.00,1.09,21.84,0.71,0.04,0.15,0.63,99.37,0.00,1.41,28.25,0.62,0.07,0.26,1.21,98.79,0.00,1.25,24.96,1.58,0.15,1.09,16.99,83.01,0.00,3.16,63.30,1.51,0.06,0.49,6.50,93.48,0.00,3.02,60.42,1.51,0.06,0.50,6.44,93.55,0.00,3.02,60.35,0.97,0.03,0.61,2.26,97.74,0.00,1.93,38.63,0.58,0.05,2.07,5.27,94.73,0.00,1.16,23.30
2025-07-11,00:43:15.641,4.86,95.13,0.00,4.86,95.13,0.00,0.51,0.08,0.33,1.12,98.87,0.00,1.02,20.36,0.51,0.03,0.14,0.53,99.45,0.00,1.02,20.49,0.65,0.08,0.28,1.27,98.73,0.00,1.29,25.83,1.46,0.12,1.26,13.84,86.16,0.00,2.93,58.51,1.66,0.05,0.41,7.85,92.13,0.00,3.32,66.48,1.57,0.05,0.49,6.55,93.43,0.00,3.14,62.81,0.96,0.03,0.65,2.41,97.59,0.00,1.91,38.26,0.62,0.05,2.00,5.28,94.72,0.00,1.23,24.62
2025-07-11,00:43:20.642,4.92,95.07,0.00,4.92,95.07,0.00,0.59,0.09,0.36,1.36,98.62,0.00,1.19,23.71,0.57,0.05,0.19,0.70,99.28,0.00,1.14,22.76,0.59,0.09,0.31,1.38,98.62,0.00,1.18,23.53,1.45,0.13,1.26,14.23,85.77,0.00,2.90,57.94,1.56,0.05,0.48,6.74,93.24,0.00,3.11,62.29,1.61,0.06,0.48,7.45,92.54,0.00,3.22,64.44,0.95,0.03,0.67,2.39,97.61,0.00,1.91,38.18,0.61,0.05,1.99,5.14,94.86,0.00,1.22,24.34
2025-07-11,00:43:25.642,4.84,95.15,0.00,4.84,95.15,0.00,0.63,0.09,0.36,1.34,98.63,0.00,1.26,25.16,0.51,0.04,0.19,0.66,99.34,0.00,1.01,20.22,0.68,0.08,0.31,1.41,98.59,0.00,1.37,27.40,1.41,0.12,1.32,12.99,87.01,0.00,2.81,56.29,1.55,0.05,0.48,6.54,93.43,0.00,3.10,61.95,1.70,0.04,0.41,8.32,91.68,0.00,3.40,67.97,0.94,0.03,0.64,2.33,97.67,0.00,1.88,37.66,0.61,0.05,1.94,5.15,94.85,0.00,1.23,24.60
