System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,21:10:12.585,1.39,0.24,3.12,0.91,0.16,2.77,55.42,4.30,89.32,0.00,99.45,0.01
2025-07-10,21:10:17.585,1.36,0.20,3.53,0.77,0.15,2.71,54.26,4.13,95.86,0.00,100.00,0.00
2025-07-10,21:10:22.585,1.36,0.26,3.62,0.94,0.17,2.73,54.50,4.38,95.62,0.00,100.00,0.00
2025-07-10,21:10:27.585,1.35,0.23,3.60,0.86,0.16,2.71,54.11,4.32,95.67,0.00,100.00,0.00
2025-07-10,21:10:32.588,1.34,0.26,3.85,0.87,0.17,2.68,53.61,4.19,95.80,0.00,100.00,0.00
2025-07-10,21:10:37.585,1.34,0.21,3.67,0.79,0.15,2.68,53.64,4.05,95.94,0.00,100.00,0.00
2025-07-10,21:10:42.586,1.31,0.24,3.71,0.88,0.17,2.62,52.50,3.75,96.24,0.00,100.00,0.00
2025-07-10,21:10:47.585,1.30,0.25,3.89,0.89,0.16,2.60,51.99,3.74,96.25,0.00,100.00,0.00
2025-07-10,21:10:52.585,1.31,0.23,3.84,0.87,0.17,2.62,52.35,3.72,96.27,0.00,100.00,0.00
2025-07-10,21:10:57.588,1.31,0.22,3.82,0.77,0.15,2.61,52.23,3.72,96.28,0.00,100.00,0.00
2025-07-10,21:11:02.585,1.30,0.24,3.79,0.89,0.16,2.61,52.14,3.71,96.29,0.00,100.00,0.00
2025-07-10,21:11:07.589,1.32,0.22,3.55,0.86,0.16,2.65,52.92,3.68,96.31,0.00,100.00,0.00
2025-07-10,21:11:12.588,1.31,0.24,3.60,0.94,0.17,2.61,52.21,3.86,96.13,0.00,100.00,0.00
2025-07-10,21:11:17.585,1.33,0.20,3.57,0.78,0.15,2.67,53.31,3.87,96.13,0.00,100.00,0.00
2025-07-10,21:11:22.587,1.35,0.23,3.51,0.84,0.16,2.70,53.94,4.19,95.80,0.00,100.00,0.00
2025-07-10,21:11:27.588,1.37,0.21,3.27,0.80,0.16,2.73,54.60,4.24,95.76,0.00,100.00,0.00
2025-07-10,21:11:32.588,1.32,0.25,3.64,0.93,0.17,2.65,52.93,3.98,96.02,0.00,100.00,0.00
2025-07-10,21:11:37.585,1.33,0.22,3.49,0.85,0.16,2.67,53.31,3.91,96.09,0.00,100.00,0.00
2025-07-10,21:11:42.587,1.33,0.31,3.79,1.11,0.18,2.65,53.05,4.07,95.92,0.00,100.00,0.00
2025-07-10,21:11:47.585,1.33,0.22,3.60,0.82,0.16,2.66,53.25,3.93,96.07,0.00,100.00,0.00
2025-07-10,21:11:52.585,1.35,0.25,3.61,0.91,0.17,2.70,54.00,4.15,95.84,0.00,100.00,0.00
2025-07-10,21:11:57.587,1.33,0.25,3.78,0.86,0.16,2.65,53.04,4.04,95.96,0.00,100.00,0.00
2025-07-10,21:12:02.587,1.33,0.22,3.65,0.86,0.16,2.66,53.13,3.92,96.07,0.00,100.00,0.00
2025-07-10,21:12:07.587,1.34,0.19,3.55,0.75,0.15,2.67,53.44,3.95,96.03,0.00,100.00,0.00
2025-07-10,21:12:12.588,1.37,0.24,3.54,0.97,0.17,2.73,54.62,4.18,95.82,0.00,100.00,0.00
2025-07-10,21:12:17.588,1.34,0.22,3.56,0.86,0.16,2.67,53.42,4.08,95.90,0.00,100.00,0.00
2025-07-10,21:12:22.588,1.33,0.24,3.67,0.88,0.17,2.67,53.32,3.97,96.03,0.00,100.00,0.00
2025-07-10,21:12:27.585,1.34,0.24,3.57,0.87,0.17,2.68,53.57,4.02,95.98,0.00,100.00,0.00
2025-07-10,21:12:32.586,1.35,0.24,3.48,0.86,0.16,2.70,53.91,4.14,95.86,0.00,100.00,0.00
2025-07-10,21:12:37.586,1.28,0.23,3.59,0.89,0.17,2.56,51.14,5.15,94.85,0.00,100.00,0.00
2025-07-10,21:12:42.586,1.33,0.26,3.57,0.98,0.18,2.67,53.39,4.29,95.68,0.00,100.00,0.00
2025-07-10,21:12:47.586,1.36,0.21,3.35,0.85,0.16,2.71,54.28,4.11,95.88,0.00,100.00,0.00
2025-07-10,21:12:52.587,1.36,0.24,3.40,0.88,0.17,2.72,54.32,4.17,95.82,0.00,100.00,0.00
2025-07-10,21:12:57.587,1.35,0.25,3.53,0.94,0.17,2.69,53.86,4.14,95.84,0.00,100.00,0.00
2025-07-10,21:13:02.586,1.34,0.25,3.52,0.89,0.17,2.68,53.68,4.16,95.82,0.00,100.00,0.00
2025-07-10,21:13:07.587,1.36,0.20,3.28,0.81,0.16,2.71,54.30,4.05,95.95,0.00,100.00,0.00
2025-07-10,21:13:12.587,1.65,0.35,2.17,1.69,0.56,3.30,66.04,4.32,75.21,0.00,97.10,0.15
