System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:06:45.814,5.40,94.60,0.00,5.40,94.60,0.00,0.74,0.02,0.12,0.44,99.55,0.00,1.47,29.48,0.81,0.06,0.23,0.87,99.13,0.00,1.62,32.34,0.76,0.05,0.27,0.93,99.07,0.00,1.53,30.51,1.33,0.02,1.22,11.90,88.10,0.00,2.66,53.16,1.45,0.01,0.88,11.03,88.96,0.00,2.91,58.20,1.45,0.03,0.86,11.40,88.60,0.00,2.91,58.15,1.15,0.03,1.30,4.28,95.72,0.00,2.29,45.83,0.74,0.01,0.80,2.35,97.65,0.00,1.47,29.45
2025-07-11,01:06:50.816,5.44,94.56,0.00,5.44,94.56,0.00,0.87,0.05,0.17,0.57,99.43,0.00,1.73,34.61,0.83,0.07,0.27,0.93,99.07,0.00,1.66,33.26,0.90,0.06,0.30,1.01,98.99,0.00,1.79,35.88,1.32,0.02,1.26,11.48,88.52,0.00,2.65,52.93,1.46,0.03,0.87,11.52,88.48,0.00,2.92,58.32,1.53,0.02,0.87,11.51,88.49,0.00,3.06,61.14,1.16,0.04,1.31,4.25,95.75,0.00,2.32,46.41,0.76,0.01,0.79,2.26,97.74,0.00,1.51,30.28
2025-07-11,01:06:55.815,5.41,94.59,0.00,5.41,94.59,0.00,0.76,0.02,0.10,0.40,99.60,0.00,1.51,30.25,0.75,0.05,0.24,0.91,99.09,0.00,1.50,29.97,0.79,0.07,0.31,1.05,98.95,0.00,1.58,31.59,1.29,0.02,1.23,10.51,89.49,0.00,2.58,51.66,1.50,0.02,0.67,13.69,86.31,0.00,3.00,60.08,1.43,0.02,0.89,10.10,89.90,0.00,2.85,57.07,1.14,0.03,1.30,4.28,95.72,0.00,2.27,45.46,0.76,0.01,0.81,2.37,97.63,0.00,1.53,30.57
2025-07-11,01:07:00.814,5.47,94.53,0.00,5.47,94.53,0.00,0.80,0.03,0.13,0.47,99.53,0.00,1.61,32.12,0.79,0.06,0.23,0.91,99.09,0.00,1.58,31.63,0.84,0.06,0.31,1.02,98.98,0.00,1.68,33.55,1.26,0.02,1.36,10.13,89.87,0.00,2.52,50.36,1.44,0.02,0.86,11.23,88.77,0.00,2.88,57.69,1.50,0.01,0.67,13.27,86.73,0.00,3.00,60.00,1.14,0.02,1.31,4.33,95.67,0.00,2.27,45.50,0.76,0.01,0.84,2.41,97.59,0.00,1.51,30.26
2025-07-11,01:07:05.814,5.91,94.09,0.00,5.91,94.09,0.00,0.76,0.03,0.13,0.54,99.46,0.00,1.53,30.57,0.78,0.06,0.24,1.05,98.95,0.00,1.57,31.38,0.99,0.05,0.29,1.08,98.92,0.00,1.98,39.65,1.24,0.03,1.35,11.26,88.74,0.00,2.49,49.77,1.44,0.02,0.89,12.17,87.83,0.00,2.89,57.74,1.46,0.02,0.82,13.01,86.99,0.00,2.92,58.36,1.14,0.03,1.35,5.32,94.68,0.00,2.29,45.72,0.77,0.01,0.83,2.84,97.16,0.00,1.54,30.88
2025-07-11,01:07:10.815,5.47,94.53,0.00,5.47,94.53,0.00,0.83,0.04,0.12,0.45,99.55,0.00,1.67,33.38,0.74,0.05,0.23,0.89,99.11,0.00,1.47,29.46,0.86,0.06,0.31,1.06,98.94,0.00,1.73,34.57,1.21,0.03,1.43,9.80,90.20,0.00,2.43,48.54,1.49,0.02,0.72,13.00,87.00,0.00,2.98,59.51,1.46,0.02,0.82,11.68,88.32,0.00,2.92,58.34,1.14,0.03,1.31,4.37,95.63,0.00,2.28,45.66,0.72,0.02,0.84,2.49,97.51,0.00,1.44,28.85
2025-07-11,01:07:15.814,5.42,94.58,0.00,5.42,94.58,0.00,0.76,0.02,0.11,0.44,99.56,0.00,1.53,30.50,0.85,0.05,0.23,0.91,99.09,0.00,1.71,34.16,0.82,0.05,0.27,0.92,99.08,0.00,1.65,32.99,1.18,0.03,1.53,9.03,90.97,0.00,2.36,47.27,1.48,0.02,0.76,12.78,87.22,0.00,2.97,59.32,1.48,0.02,0.75,12.68,87.32,0.00,2.97,59.39,1.15,0.02,1.27,4.30,95.70,0.00,2.30,45.93,0.73,0.01,0.84,2.33,97.67,0.00,1.46,29.18
2025-07-11,01:07:20.815,5.55,94.45,0.00,5.55,94.45,0.00,0.86,0.03,0.11,0.46,99.54,0.00,1.73,34.60,0.93,0.07,0.26,1.01,98.99,0.00,1.87,37.33,1.00,0.06,0.32,1.09,98.91,0.00,2.00,40.03,1.17,0.03,1.52,8.93,91.07,0.00,2.35,46.98,1.53,0.03,0.82,12.66,87.34,0.00,3.05,61.01,1.51,0.02,0.70,13.45,86.55,0.00,3.01,60.28,1.15,0.03,1.32,4.47,95.53,0.00,2.30,45.97,0.74,0.01,0.81,2.30,97.70,0.00,1.47,29.49
2025-07-11,01:07:25.814,5.47,94.53,0.00,5.47,94.53,0.00,0.83,0.03,0.13,0.51,99.49,0.00,1.66,33.11,0.79,0.05,0.22,0.88,99.12,0.00,1.57,31.44,1.00,0.06,0.29,1.06,98.94,0.00,2.00,39.95,1.24,0.02,1.39,9.88,90.12,0.00,2.47,49.48,1.47,0.01,0.79,11.69,88.31,0.00,2.93,58.65,1.49,0.05,0.75,12.94,87.06,0.00,2.97,59.44,1.14,0.03,1.30,4.35,95.65,0.00,2.27,45.48,0.75,0.01,0.85,2.44,97.56,0.00,1.50,30.04
2025-07-11,01:07:30.815,5.41,94.59,0.00,5.41,94.59,0.00,0.68,0.03,0.11,0.41,99.59,0.00,1.35,27.08,0.95,0.05,0.23,0.97,99.03,0.00,1.90,37.92,1.03,0.06,0.28,1.05,98.95,0.00,2.06,41.11,1.29,0.03,1.24,10.96,89.04,0.00,2.58,51.57,1.48,0.03,0.77,12.16,87.84,0.00,2.96,59.21,1.45,0.02,0.85,11.02,88.98,0.00,2.90,57.93,1.14,0.02,1.27,4.30,95.70,0.00,2.28,45.55,0.74,0.01,0.79,2.39,97.61,0.00,1.49,29.74
2025-07-11,01:07:35.814,5.42,94.58,0.00,5.42,94.58,0.00,0.88,0.03,0.14,0.52,99.47,0.00,1.77,35.39,0.84,0.06,0.23,0.89,99.11,0.00,1.69,33.79,0.74,0.06,0.27,0.91,99.09,0.00,1.49,29.74,1.21,0.03,1.46,9.26,90.74,0.00,2.41,48.22,1.48,0.02,0.74,12.62,87.38,0.00,2.96,59.29,1.48,0.01,0.77,12.35,87.65,0.00,2.96,59.24,1.14,0.03,1.29,4.32,95.68,0.00,2.28,45.61,0.75,0.02,0.87,2.45,97.55,0.00,1.50,30.09
2025-07-11,01:07:40.815,5.46,94.54,0.00,5.46,94.54,0.00,0.93,0.02,0.12,0.45,99.55,0.00,1.86,37.14,0.71,0.05,0.23,0.85,99.15,0.00,1.42,28.42,0.89,0.05,0.27,0.99,99.01,0.00,1.78,35.56,1.21,0.03,1.47,9.48,90.52,0.00,2.43,48.60,1.46,0.02,0.85,11.74,88.26,0.00,2.92,58.38,1.49,0.02,0.73,13.37,86.63,0.00,2.98,59.65,1.14,0.03,1.30,4.36,95.64,0.00,2.27,45.49,0.75,0.01,0.86,2.41,97.59,0.00,1.49,29.87
2025-07-11,01:07:45.816,5.52,94.48,0.00,5.52,94.48,0.00,0.87,0.04,0.15,0.54,99.46,0.00,1.74,34.79,0.98,0.09,0.29,1.11,98.89,0.00,1.95,39.10,0.80,0.07,0.32,1.07,98.93,0.00,1.59,31.83,1.20,0.03,1.44,9.34,90.66,0.00,2.41,48.15,1.46,0.02,0.82,11.80,88.20,0.00,2.93,58.51,1.49,0.02,0.72,13.34,86.66,0.00,2.99,59.72,1.14,0.03,1.33,4.47,95.53,0.00,2.27,45.49,0.74,0.01,0.87,2.48,97.52,0.00,1.49,29.71
2025-07-11,01:07:50.814,5.55,94.45,0.00,5.55,94.45,0.00,0.87,0.02,0.12,0.44,99.56,0.00,1.75,34.98,0.84,0.07,0.26,0.99,99.01,0.00,1.69,33.74,0.89,0.06,0.29,0.99,99.01,0.00,1.77,35.50,1.21,0.03,1.46,9.64,90.36,0.00,2.42,48.36,1.49,0.02,0.72,13.17,86.83,0.00,2.98,59.60,1.53,0.02,0.82,12.33,87.67,0.00,3.06,61.27,1.14,0.03,1.28,4.35,95.65,0.00,2.28,45.68,0.73,0.01,0.86,2.46,97.54,0.00,1.47,29.39
2025-07-11,01:07:55.816,5.45,94.55,0.00,5.45,94.55,0.00,0.70,0.02,0.10,0.42,99.58,0.00,1.40,27.98,0.89,0.06,0.25,0.96,99.04,0.00,1.78,35.62,0.83,0.06,0.30,1.03,98.97,0.00,1.66,33.11,1.26,0.02,1.34,10.09,89.91,0.00,2.51,50.26,1.49,0.02,0.72,13.24,86.76,0.00,2.99,59.76,1.44,0.02,0.89,11.03,88.97,0.00,2.88,57.58,1.13,0.03,1.34,4.38,95.62,0.00,2.26,45.23,0.72,0.01,0.83,2.43,97.57,0.00,1.45,28.95
2025-07-11,01:08:00.814,5.45,94.55,0.00,5.45,94.55,0.00,0.80,0.02,0.11,0.41,99.59,0.00,1.60,32.05,0.79,0.05,0.22,0.87,99.13,0.00,1.58,31.64,0.91,0.06,0.29,1.04,98.96,0.00,1.82,36.36,1.24,0.03,1.38,10.00,90.00,0.00,2.49,49.77,1.45,0.03,0.84,11.88,88.12,0.00,2.91,58.19,1.48,0.02,0.77,12.67,87.33,0.00,2.96,59.28,1.13,0.03,1.33,4.35,95.65,0.00,2.26,45.25,0.74,0.01,0.86,2.41,97.59,0.00,1.49,29.74
2025-07-11,01:08:05.815,5.40,94.60,0.00,5.40,94.60,0.00,0.72,0.03,0.13,0.44,99.56,0.00,1.43,28.66,0.95,0.06,0.25,0.98,99.02,0.00,1.90,38.05,0.77,0.06,0.29,0.97,99.03,0.00,1.53,30.69,1.31,0.02,1.25,10.98,89.02,0.00,2.62,52.37,1.48,0.02,0.77,12.33,87.67,0.00,2.96,59.13,1.44,0.02,0.90,10.70,89.30,0.00,2.88,57.50,1.15,0.04,1.34,4.45,95.55,0.00,2.29,45.84,0.76,0.01,0.83,2.37,97.63,0.00,1.53,30.57
2025-07-11,01:08:10.814,5.46,94.54,0.00,5.46,94.54,0.00,0.69,0.03,0.12,0.43,99.57,0.00,1.39,27.77,0.74,0.07,0.24,0.94,99.06,0.00,1.49,29.76,0.91,0.05,0.28,0.98,99.02,0.00,1.81,36.21,1.25,0.03,1.39,10.37,89.63,0.00,2.50,50.09,1.48,0.03,0.78,12.40,87.60,0.00,2.95,59.01,1.46,0.03,0.82,11.88,88.12,0.00,2.93,58.60,1.14,0.03,1.31,4.32,95.68,0.00,2.28,45.55,0.75,0.01,0.83,2.35,97.65,0.00,1.50,29.95
2025-07-11,01:08:15.815,5.39,94.61,0.00,5.39,94.61,0.00,0.85,0.03,0.11,0.42,99.58,0.00,1.70,33.97,0.80,0.06,0.23,0.93,99.07,0.00,1.60,31.94,0.75,0.07,0.29,1.00,99.00,0.00,1.49,29.89,1.28,0.02,1.25,11.05,88.95,0.00,2.57,51.40,1.45,0.02,0.85,11.46,88.54,0.00,2.90,57.99,1.47,0.02,0.77,11.62,88.38,0.00,2.93,58.64,1.13,0.03,1.30,4.27,95.73,0.00,2.27,45.33,0.74,0.01,0.80,2.37,97.63,0.00,1.48,29.58
2025-07-11,01:08:20.815,5.47,94.53,0.00,5.47,94.53,0.00,0.89,0.04,0.14,0.53,99.47,0.00,1.77,35.44,0.90,0.06,0.26,1.03,98.97,0.00,1.81,36.11,0.76,0.06,0.31,1.00,99.00,0.00,1.52,30.31,1.31,0.03,1.26,11.18,88.82,0.00,2.62,52.45,1.46,0.02,0.83,11.60,88.40,0.00,2.91,58.29,1.52,0.03,0.86,11.85,88.15,0.00,3.04,60.82,1.14,0.03,1.30,4.27,95.73,0.00,2.28,45.53,0.77,0.02,0.80,2.27,97.73,0.00,1.54,30.81
2025-07-11,01:08:25.814,5.47,94.53,0.00,5.47,94.53,0.00,0.77,0.03,0.12,0.44,99.56,0.00,1.53,30.61,0.90,0.05,0.24,0.97,99.03,0.00,1.81,36.12,0.75,0.05,0.27,1.00,99.00,0.00,1.51,30.12,1.30,0.02,1.26,11.50,88.50,0.00,2.60,52.04,1.46,0.02,0.80,11.56,88.44,0.00,2.91,58.28,1.46,0.01,0.79,11.70,88.30,0.00,2.92,58.47,1.14,0.03,1.29,4.28,95.72,0.00,2.28,45.62,0.76,0.02,0.79,2.28,97.72,0.00,1.52,30.41
2025-07-11,01:08:30.815,5.43,94.56,0.00,5.43,94.56,0.00,0.85,0.03,0.13,0.53,99.45,0.00,1.70,34.01,0.86,0.06,0.25,0.92,99.08,0.00,1.71,34.25,0.95,0.07,0.34,1.08,98.92,0.00,1.90,37.96,1.29,0.03,1.31,11.18,88.82,0.00,2.58,51.63,1.47,0.03,0.79,11.78,88.20,0.00,2.93,58.64,1.46,0.03,0.83,11.46,88.54,0.00,2.91,58.25,1.14,0.03,1.28,4.18,95.82,0.00,2.27,45.43,0.77,0.02,0.82,2.34,97.66,0.00,1.54,30.75
2025-07-11,01:08:35.815,5.36,94.64,0.00,5.36,94.64,0.00,0.81,0.03,0.11,0.45,99.55,0.00,1.62,32.48,0.79,0.04,0.20,0.79,99.21,0.00,1.57,31.41,0.69,0.06,0.27,0.91,99.09,0.00,1.37,27.42,1.29,0.03,1.30,11.17,88.83,0.00,2.59,51.75,1.47,0.02,0.79,11.71,88.29,0.00,2.93,58.64,1.46,0.02,0.80,11.38,88.62,0.00,2.92,58.48,1.15,0.03,1.29,4.23,95.77,0.00,2.29,45.89,0.76,0.01,0.78,2.25,97.75,0.00,1.53,30.53
2025-07-11,01:08:40.814,5.46,94.54,0.00,5.46,94.54,0.00,0.82,0.02,0.11,0.45,99.55,0.00,1.64,32.84,0.80,0.05,0.22,0.85,99.15,0.00,1.60,31.92,0.84,0.05,0.29,0.98,99.02,0.00,1.69,33.79,1.29,0.03,1.24,11.41,88.59,0.00,2.59,51.74,1.45,0.03,0.84,11.76,88.24,0.00,2.91,58.18,1.45,0.02,0.84,11.45,88.55,0.00,2.91,58.16,1.13,0.03,1.31,4.29,95.71,0.00,2.26,45.23,0.73,0.02,0.81,2.45,97.55,0.00,1.46,29.16
2025-07-11,01:08:45.815,5.41,94.59,0.00,5.41,94.59,0.00,0.78,0.03,0.11,0.48,99.52,0.00,1.56,31.13,0.76,0.06,0.26,0.90,99.10,0.00,1.51,30.27,0.89,0.06,0.29,1.01,98.99,0.00,1.78,35.65,1.30,0.03,1.26,11.16,88.84,0.00,2.61,52.12,1.46,0.02,0.81,11.80,88.20,0.00,2.92,58.39,1.46,0.02,0.83,11.44,88.56,0.00,2.91,58.21,1.14,0.03,1.30,4.22,95.78,0.00,2.29,45.80,0.77,0.02,0.82,2.31,97.69,0.00,1.54,30.72
2025-07-11,01:08:50.815,5.84,94.16,0.00,5.84,94.16,0.00,0.74,0.03,0.12,0.53,99.47,0.00,1.48,29.68,0.86,0.05,0.24,1.09,98.91,0.00,1.71,34.22,0.88,0.06,0.29,1.13,98.87,0.00,1.76,35.28,1.29,0.02,1.27,11.82,88.18,0.00,2.57,51.41,1.45,0.02,0.84,12.32,87.68,0.00,2.90,58.03,1.53,0.02,0.84,12.34,87.66,0.00,3.06,61.23,1.14,0.04,1.31,4.88,95.12,0.00,2.29,45.71,0.77,0.02,0.81,2.63,97.37,0.00,1.54,30.85
2025-07-11,01:08:55.814,5.85,80.57,0.00,5.85,80.57,0.00,0.70,0.03,0.12,0.54,81.27,0.00,1.40,27.98,0.77,0.06,0.25,1.09,79.97,0.00,1.54,30.73,0.68,0.08,0.31,1.13,90.47,0.00,1.36,27.26,1.34,0.03,0.36,7.66,83.56,0.00,2.67,53.45,1.53,0.03,0.26,9.83,71.99,0.00,3.06,61.27,1.53,0.02,0.27,9.70,71.36,0.00,3.06,61.11,2.49,0.07,0.82,11.05,80.55,0.00,4.98,99.67,2.19,0.05,0.45,5.82,85.40,0.00,4.38,87.61
