System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:20:16.222,2.34,90.51,0.00,2.34,90.51,0.00,0.53,0.03,0.16,0.46,90.32,0.00,1.05,21.03,0.84,0.03,0.10,0.53,92.15,0.00,1.67,33.50,0.86,0.03,0.10,0.53,92.54,0.00,1.73,34.60,3.66,0.02,0.27,4.76,90.10,0.00,7.33,146.58,3.88,0.03,0.44,9.16,81.62,0.00,7.76,155.18,0.72,0.02,0.18,0.88,91.80,0.00,1.43,28.67,0.74,0.04,0.32,1.44,91.63,0.00,1.49,29.71,0.55,0.03,0.33,0.93,93.93,0.00,1.09,21.83
2025-07-10,19:20:21.223,2.03,97.13,0.00,2.03,97.13,0.00,0.85,0.03,0.11,0.53,98.86,0.00,1.69,33.89,0.80,0.04,0.17,0.56,96.97,0.00,1.60,32.04,0.74,0.03,0.09,0.49,99.51,0.00,1.48,29.69,3.35,0.02,0.29,3.46,96.23,0.00,6.70,133.96,2.65,0.04,0.35,3.00,96.39,0.00,5.29,105.82,3.85,0.02,0.27,5.51,92.02,0.00,7.70,154.06,0.76,0.05,0.36,1.63,98.37,0.00,1.53,30.54,0.55,0.03,0.35,1.02,98.67,0.00,1.11,22.12
2025-07-10,19:20:26.222,1.97,97.29,0.00,1.97,97.29,0.00,0.90,0.04,0.11,0.53,99.47,0.00,1.81,36.12,0.53,0.03,0.22,0.47,96.55,0.00,1.06,21.21,0.83,0.04,0.10,0.53,99.47,0.00,1.65,33.07,0.61,0.03,0.18,0.88,99.12,0.00,1.22,24.41,0.78,0.04,0.39,2.02,97.98,0.00,1.56,31.27,4.01,0.02,0.34,8.59,88.43,0.00,8.02,160.45,0.82,0.05,0.40,1.80,98.20,0.00,1.64,32.74,0.57,0.02,0.17,0.93,99.07,0.00,1.13,22.62
2025-07-10,19:20:31.222,1.93,97.17,0.00,1.93,97.17,0.00,0.97,0.03,0.10,0.52,99.08,0.00,1.93,38.69,0.70,0.04,0.19,0.50,96.48,0.00,1.39,27.85,0.95,0.03,0.08,0.47,99.53,0.00,1.90,37.91,2.67,0.02,0.22,1.81,98.01,0.00,5.34,106.82,1.48,0.04,0.37,2.18,97.42,0.00,2.96,59.12,3.96,0.02,0.32,7.54,89.44,0.00,7.93,158.50,0.76,0.04,0.36,1.64,98.36,0.00,1.51,30.22,0.61,0.02,0.20,0.77,99.05,0.00,1.22,24.36
2025-07-10,19:20:36.223,2.89,96.17,0.00,2.89,96.17,0.00,0.60,0.04,0.23,0.54,95.82,0.00,1.20,23.93,0.91,0.03,0.09,0.50,99.37,0.00,1.82,36.39,0.86,0.03,0.09,0.50,99.50,0.00,1.72,34.46,0.65,0.02,0.19,0.91,99.09,0.00,1.29,25.86,4.05,0.02,0.64,17.00,79.36,0.00,8.09,161.86,0.78,0.02,0.21,1.11,98.76,0.00,1.55,31.03,0.74,0.05,0.38,1.72,98.28,0.00,1.49,29.74,0.62,0.02,0.17,0.83,99.17,0.00,1.24,24.85
2025-07-10,19:20:41.222,2.57,96.41,0.00,2.57,96.41,0.00,0.68,0.04,0.18,0.54,96.77,0.00,1.37,27.33,0.89,0.03,0.14,0.53,98.07,0.00,1.77,35.41,0.74,0.03,0.10,0.49,99.51,0.00,1.48,29.52,0.70,0.03,0.26,1.12,98.88,0.00,1.40,28.02,3.96,0.03,0.51,11.97,85.35,0.00,7.92,158.41,3.50,0.02,0.25,3.46,95.14,0.00,7.00,140.01,0.77,0.04,0.36,1.66,98.34,0.00,1.53,30.65,0.64,0.02,0.18,0.80,99.20,0.00,1.27,25.49
2025-07-10,19:20:46.223,2.77,96.21,0.00,2.77,96.21,0.00,0.51,0.04,0.19,0.49,96.27,0.00,1.01,20.27,0.73,0.04,0.11,0.51,98.69,0.00,1.45,29.02,1.05,0.03,0.10,0.54,99.46,0.00,2.09,41.81,0.68,0.03,0.24,1.04,98.96,0.00,1.36,27.27,4.00,0.02,0.59,14.85,81.92,0.00,8.00,159.96,2.87,0.02,0.22,2.07,97.12,0.00,5.75,114.96,0.75,0.05,0.37,1.69,98.31,0.00,1.50,30.05,0.54,0.02,0.21,1.00,99.00,0.00,1.08,21.60
2025-07-10,19:20:51.223,2.31,96.87,0.00,2.31,96.87,0.00,0.64,0.04,0.15,0.51,98.26,0.00,1.28,25.64,0.71,0.04,0.16,0.54,97.43,0.00,1.42,28.31,0.97,0.03,0.09,0.52,99.48,0.00,1.93,38.68,0.65,0.03,0.23,1.01,98.99,0.00,1.30,25.93,3.66,0.03,0.44,7.24,91.52,0.00,7.33,146.51,3.81,0.02,0.31,5.96,92.02,0.00,7.63,152.60,0.74,0.04,0.38,1.70,98.30,0.00,1.49,29.78,0.62,0.03,0.25,1.02,98.98,0.00,1.24,24.72
2025-07-10,19:20:56.222,2.87,96.30,0.00,2.87,96.30,0.00,0.52,0.04,0.23,0.53,96.47,0.00,1.04,20.75,1.08,0.03,0.10,0.57,99.20,0.00,2.16,43.16,0.71,0.03,0.10,0.49,99.51,0.00,1.43,28.51,2.02,0.03,0.23,1.50,98.41,0.00,4.05,80.97,4.01,0.03,0.64,16.15,80.86,0.00,8.01,160.29,0.79,0.03,0.20,1.02,98.75,0.00,1.58,31.64,0.75,0.04,0.36,1.69,98.31,0.00,1.51,30.19,0.59,0.03,0.27,1.01,98.90,0.00,1.19,23.72
2025-07-10,19:21:01.223,2.32,97.05,0.00,2.32,97.05,0.00,0.80,0.03,0.13,0.54,97.64,0.00,1.60,31.93,0.79,0.04,0.10,0.53,99.31,0.00,1.58,31.66,1.01,0.03,0.08,0.54,99.46,0.00,2.02,40.31,3.76,0.02,0.29,5.57,93.90,0.00,7.52,150.42,3.77,0.03,0.41,7.57,90.61,0.00,7.53,150.66,0.82,0.02,0.22,1.13,98.70,0.00,1.64,32.81,0.79,0.04,0.36,1.66,98.34,0.00,1.58,31.62,0.53,0.03,0.42,1.02,98.45,0.00,1.07,21.35
