System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:31:51.452,3.03,89.98,0.00,3.03,89.98,0.00,0.88,0.04,0.13,0.60,92.82,0.00,1.77,35.36,0.71,0.06,0.28,1.08,91.78,0.00,1.42,28.47,0.96,0.03,0.14,0.59,92.80,0.00,1.92,38.39,1.34,0.03,1.02,5.99,86.35,0.00,2.69,53.73,0.92,0.03,0.75,2.88,90.54,0.00,1.85,36.98,1.86,0.03,0.55,7.19,85.66,0.00,3.72,74.31,1.00,0.03,0.80,2.83,90.56,0.00,2.01,40.20,0.70,0.02,1.07,3.04,89.30,0.00,1.39,27.89
2025-07-10,23:31:56.453,3.34,96.66,0.00,3.34,96.66,0.00,0.74,0.04,0.14,0.56,99.44,0.00,1.48,29.52,0.67,0.06,0.29,0.94,99.06,0.00,1.34,26.82,0.92,0.03,0.13,0.53,99.47,0.00,1.85,36.94,0.69,0.03,1.24,3.75,96.25,0.00,1.39,27.71,0.95,0.03,0.92,3.46,96.54,0.00,1.89,37.85,1.93,0.03,0.59,10.22,89.78,0.00,3.86,77.27,1.02,0.04,1.01,3.52,96.48,0.00,2.04,40.72,0.71,0.03,1.31,3.77,96.23,0.00,1.42,28.47
2025-07-10,23:32:01.453,3.37,96.63,0.00,3.37,96.63,0.00,0.99,0.04,0.13,0.54,99.46,0.00,1.97,39.43,1.06,0.07,0.30,1.10,98.90,0.00,2.11,42.25,0.74,0.03,0.15,0.52,99.48,0.00,1.47,29.41,0.69,0.03,1.13,3.39,96.61,0.00,1.38,27.60,1.35,0.03,0.79,4.21,95.79,0.00,2.70,53.99,1.87,0.03,0.66,9.38,90.62,0.00,3.75,74.96,1.03,0.04,1.08,3.76,96.24,0.00,2.05,41.02,0.72,0.03,1.40,4.05,95.95,0.00,1.43,28.61
2025-07-10,23:32:06.453,3.47,96.53,0.00,3.47,96.53,0.00,0.70,0.04,0.14,0.49,99.51,0.00,1.40,28.00,0.71,0.06,0.21,0.92,99.08,0.00,1.43,28.57,0.70,0.04,0.13,0.52,99.48,0.00,1.39,27.87,0.70,0.05,1.29,4.15,95.85,0.00,1.40,27.98,1.92,0.03,0.64,10.48,89.52,0.00,3.83,76.70,0.95,0.05,0.87,3.49,96.51,0.00,1.89,37.84,1.03,0.04,1.01,3.57,96.43,0.00,2.06,41.25,0.67,0.03,1.33,4.12,95.88,0.00,1.34,26.80
2025-07-10,23:32:11.453,3.42,96.58,0.00,3.42,96.58,0.00,0.79,0.05,0.16,0.57,99.43,0.00,1.57,31.45,0.94,0.06,0.22,1.04,98.96,0.00,1.89,37.77,0.73,0.05,0.14,0.50,99.50,0.00,1.45,29.02,0.71,0.03,1.12,3.52,96.48,0.00,1.41,28.30,1.94,0.03,0.57,10.28,89.72,0.00,3.88,77.65,0.97,0.02,0.85,3.42,96.58,0.00,1.94,38.75,1.02,0.03,1.09,3.83,96.17,0.00,2.04,40.80,0.71,0.03,1.40,4.17,95.83,0.00,1.43,28.56
2025-07-10,23:32:16.453,3.32,96.68,0.00,3.32,96.68,0.00,0.82,0.03,0.14,0.52,99.48,0.00,1.64,32.85,0.76,0.06,0.27,0.88,99.12,0.00,1.52,30.50,0.74,0.04,0.13,0.50,99.50,0.00,1.49,29.72,0.69,0.04,1.25,3.74,96.26,0.00,1.37,27.49,1.01,0.03,0.94,3.78,96.22,0.00,2.03,40.57,1.93,0.03,0.59,10.13,89.87,0.00,3.86,77.22,1.01,0.04,0.97,3.39,96.61,0.00,2.02,40.50,0.72,0.03,1.22,3.62,96.38,0.00,1.44,28.74
2025-07-10,23:32:21.454,3.41,96.59,0.00,3.41,96.59,0.00,0.71,0.04,0.15,0.53,99.47,0.00,1.41,28.22,0.85,0.06,0.25,1.03,98.97,0.00,1.70,34.01,0.96,0.04,0.14,0.60,99.40,0.00,1.92,38.32,0.69,0.03,1.13,3.39,96.61,0.00,1.39,27.73,1.68,0.03,0.78,6.83,93.17,0.00,3.36,67.21,1.73,0.03,0.75,7.12,92.88,0.00,3.45,69.09,1.01,0.03,1.08,3.76,96.24,0.00,2.02,40.31,0.73,0.03,1.33,4.03,95.97,0.00,1.47,29.34
2025-07-10,23:32:26.454,3.37,96.63,0.00,3.37,96.63,0.00,0.71,0.04,0.15,0.51,99.49,0.00,1.42,28.44,0.73,0.07,0.26,1.01,98.99,0.00,1.46,29.24,0.87,0.03,0.13,0.54,99.46,0.00,1.75,34.91,1.05,0.03,1.14,4.54,95.46,0.00,2.11,42.13,1.89,0.03,0.68,9.48,90.52,0.00,3.77,75.45,0.98,0.04,0.85,3.37,96.63,0.00,1.96,39.11,1.01,0.03,1.03,3.60,96.40,0.00,2.02,40.44,0.72,0.03,1.32,3.90,96.10,0.00,1.44,28.77
2025-07-10,23:32:31.454,3.30,96.70,0.00,3.30,96.70,0.00,0.79,0.03,0.14,0.49,99.51,0.00,1.58,31.70,0.69,0.06,0.25,0.97,99.03,0.00,1.38,27.57,0.80,0.02,0.12,0.46,99.54,0.00,1.59,31.89,1.39,0.03,1.04,6.09,93.91,0.00,2.79,55.80,1.80,0.02,0.72,7.84,92.16,0.00,3.59,71.84,0.94,0.03,0.85,3.27,96.73,0.00,1.89,37.75,1.01,0.03,0.96,3.39,96.61,0.00,2.02,40.32,0.68,0.03,1.34,3.93,96.07,0.00,1.36,27.14
2025-07-10,23:32:36.455,3.32,96.68,0.00,3.32,96.68,0.00,0.72,0.03,0.14,0.43,99.57,0.00,1.44,28.71,0.76,0.06,0.24,0.93,99.07,0.00,1.52,30.33,0.81,0.03,0.13,0.53,99.47,0.00,1.61,32.27,1.07,0.04,1.20,4.76,95.24,0.00,2.14,42.78,1.86,0.03,0.70,9.08,90.92,0.00,3.72,74.37,1.08,0.02,0.87,3.61,96.39,0.00,2.17,43.36,1.02,0.03,1.03,3.57,96.43,0.00,2.05,40.92,0.72,0.03,1.30,3.66,96.34,0.00,1.44,28.70
