System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,20:46:57.354,1.51,0.35,2.69,30.09,14.71,3.03,60.51,3.85,90.39,0.00,99.64,0.01
2025-07-10,20:47:02.355,1.51,0.37,2.99,31.13,15.22,3.01,60.26,4.12,95.82,0.00,100.00,0.00
2025-07-10,20:47:07.354,1.51,0.34,2.83,30.53,14.97,3.01,60.24,4.08,95.88,0.00,100.00,0.00
2025-07-10,20:47:12.354,1.52,0.37,2.90,31.05,15.16,3.03,60.69,4.23,95.71,0.00,100.00,0.00
2025-07-10,20:47:17.355,1.55,0.33,2.81,31.14,15.27,3.10,62.01,4.23,95.73,0.00,100.00,0.00
2025-07-10,20:47:22.354,1.50,0.35,3.03,30.90,15.15,3.00,59.93,4.04,95.91,0.00,100.00,0.00
2025-07-10,20:47:27.355,1.45,0.35,3.07,30.82,15.09,2.89,57.87,3.73,96.22,0.00,100.00,0.00
2025-07-10,20:47:32.355,1.47,0.34,2.94,30.48,14.92,2.94,58.83,4.02,95.93,0.00,100.00,0.00
2025-07-10,20:47:37.354,1.49,0.41,3.06,30.97,15.02,2.98,59.55,4.11,95.86,0.00,100.00,0.00
2025-07-10,20:47:42.355,1.52,0.36,2.94,30.65,15.01,3.03,60.63,4.27,95.69,0.00,100.00,0.00
2025-07-10,20:47:47.355,1.50,0.37,2.92,30.82,15.09,3.01,60.18,4.12,95.80,0.00,100.00,0.00
2025-07-10,20:47:52.354,1.51,0.34,2.99,30.64,14.99,3.01,60.25,4.15,95.84,0.00,100.00,0.00
2025-07-10,20:47:57.355,1.48,0.33,2.86,30.64,14.97,2.96,59.20,4.01,95.95,0.00,100.00,0.00
2025-07-10,20:48:02.355,1.50,0.34,2.89,30.88,15.11,3.01,60.20,4.06,95.89,0.00,100.00,0.00
2025-07-10,20:48:07.355,1.48,0.34,2.99,30.82,15.11,2.95,59.07,3.81,96.13,0.00,100.00,0.00
2025-07-10,20:48:12.355,1.47,0.32,2.94,30.80,15.09,2.94,58.85,3.63,96.32,0.00,100.00,0.00
2025-07-10,20:48:17.355,1.53,0.34,2.80,31.08,15.24,3.05,61.02,4.15,95.83,0.00,100.00,0.00
2025-07-10,20:48:22.356,1.54,0.35,2.82,30.91,15.14,3.07,61.48,4.13,95.85,0.00,100.00,0.00
2025-07-10,20:48:27.356,1.51,0.35,2.90,30.92,15.15,3.01,60.28,4.06,95.91,0.00,100.00,0.00
2025-07-10,20:48:32.356,1.44,0.33,3.11,30.81,15.09,2.88,57.69,3.57,96.42,0.00,100.00,0.00
2025-07-10,20:48:37.357,1.49,0.35,2.87,30.75,15.08,2.99,59.78,4.03,95.94,0.00,100.00,0.00
2025-07-10,20:48:42.357,1.50,0.34,2.84,30.85,15.10,3.00,60.07,4.15,95.84,0.00,100.00,0.00
2025-07-10,20:48:47.356,1.48,0.36,2.94,30.69,15.02,2.97,59.32,4.04,95.94,0.00,100.00,0.00
2025-07-10,20:48:52.357,1.47,0.35,2.96,30.77,15.04,2.93,58.63,3.82,96.14,0.00,100.00,0.00
2025-07-10,20:48:57.357,1.48,0.32,2.93,30.74,15.06,2.95,59.03,3.81,96.17,0.00,100.00,0.00
2025-07-10,20:49:02.357,1.51,0.34,2.84,30.88,15.13,3.03,60.52,4.19,95.78,0.00,100.00,0.00
2025-07-10,20:49:07.357,1.52,0.35,2.83,30.89,15.13,3.04,60.80,4.11,95.86,0.00,100.00,0.00
2025-07-10,20:49:12.357,1.52,0.37,2.84,30.88,15.08,3.03,60.67,4.21,95.76,0.00,100.00,0.00
2025-07-10,20:49:17.357,1.50,0.35,2.97,30.99,15.19,3.01,60.13,3.91,96.06,0.00,100.00,0.00
2025-07-10,20:49:22.357,1.53,0.38,2.91,31.15,15.24,3.06,61.26,4.29,95.70,0.00,100.00,0.00
2025-07-10,20:49:27.357,1.48,0.36,2.97,30.99,15.18,2.95,59.05,4.04,95.94,0.00,100.00,0.00
2025-07-10,20:49:32.357,1.49,0.32,3.00,30.69,15.05,2.97,59.44,3.84,96.13,0.00,100.00,0.00
2025-07-10,20:49:37.359,1.47,0.37,2.99,30.73,14.96,2.94,58.88,4.03,95.93,0.00,100.00,0.00
2025-07-10,20:49:42.357,1.52,0.36,3.04,30.88,15.04,3.04,60.85,4.09,95.87,0.00,100.00,0.00
2025-07-10,20:49:47.358,1.52,0.36,2.77,30.89,15.12,3.04,60.88,4.29,95.67,0.00,100.00,0.00
2025-07-10,20:49:52.358,1.47,0.34,3.01,30.80,15.09,2.95,58.95,3.80,96.18,0.00,100.00,0.00
2025-07-10,20:49:57.358,1.69,0.33,1.72,29.54,14.70,3.37,67.42,3.73,75.13,0.00,98.32,0.05
