System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:24:13.999,4.45,89.67,0.00,4.45,89.67,0.00,0.43,0.08,0.21,0.86,95.54,0.00,0.86,17.13,0.48,0.12,0.27,1.61,90.17,0.00,0.96,19.29,0.44,0.04,0.11,0.71,92.96,0.00,0.88,17.62,1.91,0.07,0.57,16.99,77.62,0.00,3.81,76.25,3.12,0.04,0.34,8.76,87.64,0.00,6.23,124.60,0.44,0.09,0.32,1.93,89.86,0.00,0.88,17.63,0.46,0.13,0.43,2.58,91.09,0.00,0.92,18.36,0.29,0.12,0.48,2.15,92.46,0.00,0.57,11.40
2025-07-10,19:24:19.000,4.49,94.75,0.00,4.49,94.75,0.00,0.38,0.08,0.20,0.83,99.01,0.00,0.76,15.22,0.38,0.12,0.27,1.63,95.97,0.00,0.76,15.21,0.64,0.05,0.11,0.80,98.98,0.00,1.28,25.52,1.80,0.08,0.57,15.39,84.35,0.00,3.61,72.10,3.03,0.04,0.33,8.78,91.06,0.00,6.06,121.23,0.98,0.07,0.33,2.93,94.68,0.00,1.96,39.11,0.45,0.16,0.50,3.06,96.72,0.00,0.90,18.04,0.30,0.13,0.55,2.50,97.24,0.00,0.59,11.87
2025-07-10,19:24:23.999,3.92,95.24,0.00,3.92,95.24,0.00,0.49,0.08,0.22,0.88,98.82,0.00,0.99,19.79,0.47,0.14,0.35,1.69,95.45,0.00,0.93,18.61,0.61,0.05,0.12,0.79,99.10,0.00,1.21,24.22,1.07,0.14,0.64,6.10,93.83,0.00,2.13,42.60,3.07,0.04,0.35,8.85,90.84,0.00,6.15,123.00,1.86,0.04,0.32,7.58,89.56,0.00,3.71,74.20,0.43,0.14,0.53,3.17,96.72,0.00,0.86,17.21,0.37,0.10,0.45,2.29,97.63,0.00,0.74,14.82
2025-07-10,19:24:28.999,3.88,95.35,0.00,3.88,95.35,0.00,0.39,0.07,0.23,0.80,99.07,0.00,0.79,15.72,0.37,0.13,0.34,1.64,95.63,0.00,0.74,14.83,0.53,0.05,0.12,0.77,99.08,0.00,1.06,21.19,1.24,0.13,0.60,6.72,93.21,0.00,2.48,49.54,3.11,0.04,0.34,8.79,91.08,0.00,6.21,124.26,1.82,0.05,0.32,7.21,90.06,0.00,3.63,72.70,0.41,0.14,0.50,2.97,96.89,0.00,0.83,16.59,0.36,0.09,0.44,2.13,97.80,0.00,0.71,14.22
2025-07-10,19:24:34.000,4.36,95.03,0.00,4.36,95.03,0.00,0.37,0.07,0.20,0.82,99.01,0.00,0.75,14.99,0.36,0.12,0.28,1.62,96.51,0.00,0.72,14.45,0.46,0.04,0.11,0.75,99.12,0.00,0.93,18.51,1.71,0.11,0.59,13.23,86.49,0.00,3.41,68.22,3.04,0.04,0.34,8.76,91.07,0.00,6.08,121.60,1.38,0.07,0.35,4.20,93.93,0.00,2.75,55.06,0.42,0.14,0.49,2.96,96.91,0.00,0.84,16.90,0.29,0.12,0.52,2.53,97.19,0.00,0.58,11.54
2025-07-10,19:24:39.000,4.58,94.74,0.00,4.58,94.74,0.00,0.36,0.08,0.20,0.85,98.99,0.00,0.72,14.49,0.43,0.10,0.23,1.51,96.40,0.00,0.86,17.26,0.59,0.04,0.09,0.70,99.15,0.00,1.19,23.76,1.84,0.07,0.56,16.93,82.75,0.00,3.68,73.52,3.08,0.04,0.34,8.79,91.04,0.00,6.16,123.18,0.45,0.09,0.35,2.33,95.58,0.00,0.90,18.07,0.44,0.14,0.47,2.92,96.93,0.00,0.88,17.63,0.28,0.14,0.58,2.60,97.07,0.00,0.56,11.14
2025-07-10,19:24:44.001,4.15,95.03,0.00,4.15,95.03,0.00,0.40,0.08,0.20,0.78,98.88,0.00,0.79,15.88,0.47,0.12,0.30,1.48,95.96,0.00,0.93,18.67,0.68,0.04,0.11,0.70,99.14,0.00,1.36,27.13,1.63,0.10,0.58,11.06,88.73,0.00,3.27,65.38,3.06,0.04,0.35,8.80,90.86,0.00,6.11,122.22,1.57,0.06,0.34,5.11,92.33,0.00,3.15,62.94,0.42,0.14,0.49,2.94,96.90,0.00,0.85,16.91,0.32,0.12,0.50,2.34,97.44,0.00,0.63,12.69
2025-07-10,19:24:49.002,3.99,95.14,0.00,3.99,95.14,0.00,0.45,0.07,0.18,0.85,98.75,0.00,0.91,18.15,0.39,0.13,0.32,1.61,95.60,0.00,0.79,15.79,0.53,0.04,0.10,0.76,99.11,0.00,1.07,21.33,1.81,0.12,0.59,8.37,91.48,0.00,3.62,72.35,2.97,0.04,0.34,7.66,91.93,0.00,5.94,118.85,1.82,0.05,0.32,7.40,89.81,0.00,3.63,72.61,0.43,0.14,0.50,3.06,96.81,0.00,0.86,17.20,0.35,0.10,0.48,2.20,97.65,0.00,0.70,13.90
2025-07-10,19:24:54.002,4.60,94.20,0.00,4.60,94.20,0.00,0.42,0.06,0.14,0.79,96.90,0.00,0.83,16.64,0.51,0.12,0.29,1.64,96.10,0.00,1.02,20.44,0.66,0.04,0.10,0.77,99.05,0.00,1.31,26.24,2.93,0.08,0.67,17.10,82.90,0.00,5.87,117.36,1.61,0.05,0.31,5.81,91.88,0.00,3.22,64.43,1.53,0.07,0.34,5.05,92.69,0.00,3.06,61.16,0.42,0.16,0.50,3.09,96.72,0.00,0.84,16.90,0.28,0.15,0.70,2.58,97.41,0.00,0.56,11.11
2025-07-10,19:24:59.001,4.36,94.59,0.00,4.36,94.59,0.00,0.28,0.08,0.18,0.92,96.24,0.00,0.57,11.39,0.43,0.12,0.32,1.61,97.23,0.00,0.86,17.17,0.49,0.05,0.12,0.81,99.04,0.00,0.98,19.55,2.75,0.10,0.65,13.59,86.39,0.00,5.50,109.94,1.85,0.04,0.29,8.57,88.59,0.00,3.70,73.98,1.96,0.07,0.34,3.92,94.92,0.00,3.91,78.24,0.43,0.14,0.49,3.04,96.81,0.00,0.86,17.25,0.31,0.13,0.63,2.45,97.53,0.00,0.63,12.54
