System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,22:40:51.186,1.26,0.36,4.16,20.78,10.00,2.51,50.23,3.68,90.17,0.00,99.16,0.03
2025-07-10,22:40:56.185,1.24,0.40,4.82,21.88,10.54,2.48,49.56,3.93,96.06,0.00,100.00,0.00
2025-07-10,22:41:01.185,1.27,0.35,4.80,22.25,10.77,2.54,50.82,3.94,96.05,0.00,100.00,0.00
2025-07-10,22:41:06.186,1.24,0.40,4.85,21.88,10.52,2.48,49.69,3.94,96.05,0.00,100.00,0.00
2025-07-10,22:41:11.185,1.21,0.40,4.83,21.14,10.15,2.42,48.33,3.98,96.01,0.00,100.00,0.00
2025-07-10,22:41:16.185,1.22,0.40,4.73,21.26,10.24,2.44,48.75,3.94,96.04,0.00,100.00,0.00
2025-07-10,22:41:21.186,1.20,0.38,4.76,20.77,10.01,2.41,48.11,4.03,95.97,0.00,100.00,0.00
2025-07-10,22:41:26.185,1.26,0.37,4.88,19.16,9.19,2.52,50.34,4.38,95.62,0.00,100.00,0.00
2025-07-10,22:41:31.186,1.26,0.37,4.91,21.12,10.17,2.52,50.33,4.11,95.89,0.00,100.00,0.00
2025-07-10,22:41:36.186,1.22,0.38,4.77,21.56,10.39,2.44,48.84,3.90,96.08,0.00,100.00,0.00
2025-07-10,22:41:41.185,1.21,0.44,5.04,21.27,10.16,2.42,48.45,4.09,95.91,0.00,100.00,0.00
2025-07-10,22:41:46.186,1.22,0.39,4.82,21.75,10.50,2.44,48.88,3.94,96.06,0.00,100.00,0.00
2025-07-10,22:41:51.186,1.25,0.40,4.89,22.21,10.72,2.49,49.84,3.91,96.08,0.00,100.00,0.00
2025-07-10,22:41:56.185,1.25,0.42,4.73,22.37,10.75,2.50,50.07,3.92,96.08,0.00,100.00,0.00
2025-07-10,22:42:01.186,1.23,0.39,4.91,21.85,10.58,2.46,49.16,3.93,96.06,0.00,100.00,0.00
2025-07-10,22:42:06.186,1.23,0.38,4.89,21.18,10.21,2.46,49.21,4.12,95.88,0.00,100.00,0.00
2025-07-10,22:42:11.185,1.26,0.40,4.84,22.24,10.74,2.52,50.46,3.91,96.08,0.00,100.00,0.00
2025-07-10,22:42:16.186,1.25,0.37,4.74,22.13,10.70,2.51,50.11,3.87,96.12,0.00,100.00,0.00
2025-07-10,22:42:21.186,1.29,0.37,4.73,22.97,11.13,2.58,51.59,3.84,96.15,0.00,100.00,0.00
2025-07-10,22:42:26.186,1.25,0.40,4.83,22.18,10.68,2.50,49.99,3.91,96.07,0.00,100.00,0.00
2025-07-10,22:42:31.186,1.25,0.40,4.92,21.86,10.57,2.50,50.02,4.07,95.93,0.00,100.00,0.00
2025-07-10,22:42:36.186,1.28,0.39,4.77,22.72,10.97,2.55,51.04,3.90,96.09,0.00,100.00,0.00
2025-07-10,22:42:41.186,1.31,0.37,4.75,22.62,10.92,2.61,52.23,4.00,95.97,0.00,100.00,0.00
2025-07-10,22:42:46.186,1.29,0.39,4.81,23.16,11.18,2.58,51.65,3.91,96.08,0.00,100.00,0.00
2025-07-10,22:42:51.186,1.31,0.39,4.79,22.73,11.00,2.62,52.32,4.04,95.94,0.00,100.00,0.00
2025-07-10,22:42:56.187,1.27,0.42,4.91,21.65,10.42,2.54,50.75,4.18,95.80,0.00,100.00,0.00
2025-07-10,22:43:01.187,1.28,0.39,4.98,22.74,10.97,2.56,51.27,3.92,96.07,0.00,100.00,0.00
2025-07-10,22:43:06.187,1.26,0.41,4.85,22.60,10.92,2.52,50.46,3.95,96.03,0.00,100.00,0.00
2025-07-10,22:43:11.188,1.27,0.39,4.84,22.52,10.90,2.54,50.79,3.90,96.09,0.00,100.00,0.00
2025-07-10,22:43:16.188,1.22,0.40,4.87,21.58,10.38,2.44,48.78,4.01,95.98,0.00,100.00,0.00
2025-07-10,22:43:21.188,1.27,0.40,4.82,22.53,10.90,2.54,50.90,3.97,96.02,0.00,100.00,0.00
2025-07-10,22:43:26.189,1.28,0.40,4.88,22.88,11.04,2.55,51.07,3.94,96.04,0.00,100.00,0.00
2025-07-10,22:43:31.189,1.31,0.38,4.90,22.45,10.86,2.61,52.22,4.02,95.97,0.00,100.00,0.00
2025-07-10,22:43:36.190,1.29,0.39,4.76,23.08,11.17,2.58,51.53,3.92,96.07,0.00,100.00,0.00
2025-07-10,22:43:41.190,1.27,0.44,4.95,22.97,11.01,2.55,50.91,3.93,96.07,0.00,100.00,0.00
2025-07-10,22:43:46.190,1.29,0.41,4.92,22.97,11.08,2.57,51.41,3.94,96.05,0.00,100.00,0.00
2025-07-10,22:43:51.191,1.82,0.43,2.56,21.69,10.80,3.63,72.63,4.46,76.65,0.00,98.75,0.02
