System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:38:42.767,5.48,88.51,0.00,5.48,88.51,0.00,0.57,0.08,0.33,1.32,93.69,0.00,1.14,22.87,0.66,0.08,0.34,1.42,93.60,0.00,1.33,26.53,0.65,0.07,0.28,1.32,91.76,0.00,1.31,26.19,1.48,0.08,0.99,10.74,82.12,0.00,2.97,59.30,1.62,0.07,0.71,10.67,84.34,0.00,3.25,64.92,1.64,0.07,0.72,10.87,84.15,0.00,3.28,65.60,0.96,0.04,1.00,3.62,89.45,0.00,1.92,38.36,0.64,0.04,1.47,3.92,88.94,0.00,1.28,25.59
2025-07-11,00:38:47.767,5.88,94.12,0.00,5.88,94.12,0.00,0.49,0.06,0.30,1.04,98.96,0.00,0.99,19.77,0.58,0.08,0.33,1.23,98.77,0.00,1.16,23.17,0.68,0.09,0.29,1.32,98.68,0.00,1.37,27.37,1.51,0.07,1.13,11.52,88.48,0.00,3.02,60.45,1.65,0.07,0.84,11.67,88.33,0.00,3.30,65.97,1.59,0.07,0.92,10.94,89.06,0.00,3.19,63.76,0.99,0.05,1.24,4.48,95.52,0.00,1.99,39.80,0.66,0.04,1.80,4.86,95.14,0.00,1.33,26.55
2025-07-11,00:38:52.766,5.95,94.04,0.00,5.95,94.04,0.00,0.56,0.10,0.38,1.34,98.65,0.00,1.11,22.22,0.66,0.08,0.34,1.30,98.70,0.00,1.31,26.24,0.69,0.08,0.29,1.25,98.75,0.00,1.38,27.65,1.42,0.08,1.30,10.35,89.65,0.00,2.84,56.88,1.63,0.08,0.92,11.51,88.47,0.00,3.26,65.17,1.67,0.08,0.90,12.54,87.46,0.00,3.34,66.85,0.99,0.05,1.27,4.48,95.52,0.00,1.98,39.52,0.66,0.04,1.83,4.84,95.16,0.00,1.32,26.32
2025-07-11,00:38:57.767,5.79,94.20,0.00,5.79,94.20,0.00,0.50,0.07,0.29,1.03,98.94,0.00,1.00,20.01,0.64,0.06,0.28,1.01,98.99,0.00,1.28,25.65,0.71,0.06,0.24,1.05,98.95,0.00,1.43,28.55,1.48,0.08,1.20,11.34,88.66,0.00,2.95,59.01,1.67,0.05,0.87,11.09,88.88,0.00,3.34,66.76,1.65,0.06,0.88,11.51,88.49,0.00,3.31,66.17,1.01,0.05,1.24,4.41,95.59,0.00,2.01,40.22,0.66,0.04,1.88,4.90,95.10,0.00,1.31,26.27
2025-07-11,00:39:02.767,5.92,94.07,0.00,5.92,94.07,0.00,0.59,0.07,0.30,1.14,98.84,0.00,1.18,23.59,0.50,0.07,0.33,1.10,98.90,0.00,1.01,20.18,0.81,0.07,0.28,1.29,98.71,0.00,1.61,32.21,1.46,0.08,1.17,11.01,88.99,0.00,2.91,58.23,1.65,0.07,0.80,11.23,88.76,0.00,3.29,65.88,1.67,0.07,0.82,11.97,88.03,0.00,3.34,66.85,0.98,0.06,1.27,4.53,95.47,0.00,1.95,39.07,0.63,0.04,1.82,5.12,94.88,0.00,1.27,25.35
2025-07-11,00:39:07.767,5.87,94.13,0.00,5.87,94.13,0.00,0.56,0.08,0.30,1.19,98.81,0.00,1.11,22.27,0.56,0.08,0.32,1.14,98.86,0.00,1.11,22.25,0.53,0.06,0.24,1.08,98.92,0.00,1.06,21.30,1.47,0.09,1.19,11.35,88.65,0.00,2.94,58.82,1.61,0.08,0.89,11.13,88.87,0.00,3.21,64.29,1.65,0.08,0.92,11.85,88.15,0.00,3.29,65.81,0.99,0.05,1.23,4.39,95.61,0.00,1.97,39.47,0.65,0.04,1.84,4.87,95.13,0.00,1.29,25.86
2025-07-11,00:39:12.768,6.08,93.92,0.00,6.08,93.92,0.00,0.72,0.08,0.34,1.30,98.70,0.00,1.44,28.77,0.65,0.08,0.35,1.29,98.70,0.00,1.30,26.08,0.70,0.10,0.33,1.42,98.58,0.00,1.41,28.17,1.47,0.09,1.21,11.25,88.75,0.00,2.94,58.76,1.64,0.08,0.88,12.16,87.84,0.00,3.27,65.43,1.63,0.07,0.87,11.49,88.50,0.00,3.26,65.26,0.99,0.05,1.25,4.63,95.37,0.00,1.98,39.56,0.67,0.04,1.83,5.10,94.90,0.00,1.33,26.64
2025-07-11,00:39:17.767,6.04,93.96,0.00,6.04,93.96,0.00,0.63,0.07,0.33,1.16,98.84,0.00,1.27,25.36,0.76,0.09,0.33,1.26,98.74,0.00,1.51,30.29,0.74,0.09,0.31,1.34,98.66,0.00,1.48,29.50,1.47,0.07,1.31,11.06,88.94,0.00,2.94,58.72,1.67,0.07,0.91,12.29,87.71,0.00,3.34,66.77,1.62,0.07,0.94,11.49,88.51,0.00,3.23,64.60,1.00,0.05,1.24,4.69,95.31,0.00,2.01,40.17,0.66,0.04,1.82,5.07,94.93,0.00,1.31,26.30
2025-07-11,00:39:22.768,5.93,94.07,0.00,5.93,94.07,0.00,0.79,0.08,0.37,1.37,98.63,0.00,1.58,31.54,0.55,0.08,0.35,1.26,98.74,0.00,1.10,21.97,0.63,0.08,0.29,1.23,98.77,0.00,1.26,25.19,1.46,0.08,1.23,11.37,88.63,0.00,2.93,58.57,1.65,0.07,0.88,11.68,88.32,0.00,3.29,65.87,1.61,0.08,0.92,11.18,88.82,0.00,3.22,64.34,0.99,0.05,1.24,4.42,95.58,0.00,1.98,39.55,0.63,0.04,1.83,4.96,95.04,0.00,1.26,25.11
2025-07-11,00:39:27.768,5.85,94.14,0.00,5.85,94.14,0.00,0.69,0.07,0.32,1.21,98.75,0.00,1.38,27.62,0.60,0.07,0.31,1.11,98.89,0.00,1.19,23.84,0.62,0.08,0.30,1.25,98.75,0.00,1.24,24.78,1.49,0.09,1.20,11.74,88.26,0.00,2.99,59.71,1.64,0.07,0.89,11.16,88.80,0.00,3.27,65.45,1.61,0.08,0.85,11.11,88.89,0.00,3.22,64.36,0.99,0.05,1.23,4.40,95.60,0.00,1.97,39.43,0.64,0.04,1.85,4.80,95.20,0.00,1.28,25.55
