System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:35:49.221,4.19,89.37,0.00,4.19,89.37,0.00,0.62,0.04,0.16,0.61,94.49,0.00,1.24,24.80,0.81,0.08,0.32,1.31,93.64,0.00,1.62,32.35,0.65,0.07,0.28,1.21,92.61,0.00,1.30,25.91,1.16,0.05,1.07,5.41,84.95,0.00,2.32,46.44,1.59,0.04,0.68,8.28,86.82,0.00,3.19,63.73,1.69,0.06,0.60,10.03,84.92,0.00,3.38,67.57,0.96,0.03,0.88,3.14,90.67,0.00,1.92,38.31,0.66,0.03,1.27,3.53,86.84,0.00,1.33,26.53
2025-07-10,23:35:54.221,4.57,95.43,0.00,4.57,95.43,0.00,0.69,0.03,0.14,0.56,99.44,0.00,1.38,27.58,0.65,0.07,0.28,1.02,98.98,0.00,1.30,25.95,0.62,0.07,0.25,1.05,98.95,0.00,1.25,24.98,1.18,0.05,1.27,6.83,93.17,0.00,2.36,47.25,1.56,0.06,0.82,8.53,91.47,0.00,3.11,62.29,1.64,0.06,0.75,10.24,89.76,0.00,3.27,65.47,0.98,0.04,1.10,3.92,96.08,0.00,1.96,39.11,0.63,0.03,1.53,4.46,95.54,0.00,1.25,25.01
2025-07-10,23:35:59.221,4.56,95.44,0.00,4.56,95.44,0.00,0.81,0.04,0.15,0.61,99.39,0.00,1.63,32.60,0.73,0.07,0.30,1.10,98.90,0.00,1.47,29.35,0.70,0.07,0.27,1.09,98.91,0.00,1.40,27.93,0.75,0.05,1.37,4.66,95.34,0.00,1.50,29.98,1.63,0.06,0.67,10.20,89.80,0.00,3.26,65.19,1.65,0.05,0.65,10.44,89.56,0.00,3.30,66.03,0.97,0.04,1.10,3.94,96.06,0.00,1.95,38.94,0.67,0.03,1.51,4.43,95.57,0.00,1.34,26.73
2025-07-10,23:36:04.222,4.56,95.44,0.00,4.56,95.44,0.00,0.69,0.03,0.13,0.53,99.47,0.00,1.38,27.62,0.58,0.06,0.27,0.98,99.02,0.00,1.16,23.18,0.72,0.06,0.23,1.06,98.94,0.00,1.45,29.00,0.82,0.04,1.38,4.86,95.14,0.00,1.63,32.63,1.62,0.06,0.71,10.57,89.43,0.00,3.25,64.98,1.62,0.06,0.72,10.21,89.79,0.00,3.23,64.62,0.97,0.04,1.12,3.99,96.01,0.00,1.94,38.89,0.66,0.03,1.43,4.24,95.76,0.00,1.32,26.44
2025-07-10,23:36:09.222,4.51,95.49,0.00,4.51,95.49,0.00,0.56,0.03,0.14,0.54,99.46,0.00,1.13,22.59,0.73,0.07,0.28,1.18,98.82,0.00,1.45,29.09,0.57,0.07,0.29,1.18,98.82,0.00,1.15,22.94,1.41,0.06,1.03,8.64,91.36,0.00,2.82,56.49,1.63,0.06,0.69,10.08,89.91,0.00,3.26,65.18,1.39,0.04,0.88,6.45,93.55,0.00,2.79,55.76,0.97,0.04,1.10,3.90,96.10,0.00,1.95,38.95,0.66,0.03,1.51,4.12,95.88,0.00,1.33,26.59
2025-07-10,23:36:14.221,4.54,95.46,0.00,4.54,95.46,0.00,0.67,0.03,0.15,0.55,99.45,0.00,1.34,26.82,0.74,0.07,0.29,1.07,98.92,0.00,1.48,29.65,0.79,0.07,0.27,1.12,98.88,0.00,1.57,31.46,1.29,0.05,1.18,7.64,92.36,0.00,2.59,51.72,1.59,0.05,0.75,9.28,90.72,0.00,3.18,63.63,1.54,0.07,0.85,8.23,91.76,0.00,3.09,61.75,0.98,0.04,1.09,3.86,96.14,0.00,1.95,39.01,0.63,0.03,1.59,4.53,95.47,0.00,1.26,25.29
2025-07-10,23:36:19.222,4.57,95.43,0.00,4.57,95.43,0.00,0.61,0.03,0.14,0.50,99.49,0.00,1.23,24.55,0.57,0.06,0.27,0.91,99.09,0.00,1.14,22.83,0.76,0.07,0.26,1.11,98.89,0.00,1.51,30.26,0.93,0.05,1.44,5.29,94.71,0.00,1.86,37.19,1.63,0.06,0.78,10.52,89.48,0.00,3.26,65.19,1.63,0.05,0.80,10.10,89.90,0.00,3.26,65.17,0.99,0.05,1.15,4.02,95.98,0.00,1.99,39.70,0.67,0.03,1.46,4.11,95.89,0.00,1.35,26.97
2025-07-10,23:36:24.222,4.42,95.58,0.00,4.42,95.58,0.00,0.61,0.03,0.12,0.46,99.54,0.00,1.22,24.41,0.57,0.05,0.24,0.91,99.09,0.00,1.14,22.83,0.77,0.06,0.24,1.09,98.91,0.00,1.54,30.82,1.42,0.06,1.02,8.68,91.32,0.00,2.83,56.66,1.52,0.05,0.79,7.80,92.20,0.00,3.05,61.00,1.57,0.05,0.75,8.51,91.49,0.00,3.14,62.77,0.97,0.04,1.05,3.74,96.26,0.00,1.93,38.68,0.66,0.03,1.57,4.17,95.83,0.00,1.31,26.28
2025-07-10,23:36:29.222,4.48,95.52,0.00,4.48,95.52,0.00,0.72,0.04,0.15,0.60,99.40,0.00,1.44,28.71,0.60,0.07,0.31,1.08,98.92,0.00,1.19,23.87,0.79,0.07,0.28,1.16,98.84,0.00,1.59,31.79,1.39,0.06,1.05,8.71,91.29,0.00,2.78,55.65,1.39,0.05,0.87,6.31,93.69,0.00,2.77,55.42,1.61,0.06,0.71,9.94,90.06,0.00,3.22,64.42,0.97,0.04,1.06,3.77,96.23,0.00,1.94,38.72,0.65,0.03,1.60,4.26,95.74,0.00,1.30,25.94
2025-07-10,23:36:34.223,4.42,95.58,0.00,4.42,95.58,0.00,0.79,0.03,0.14,0.55,99.45,0.00,1.58,31.69,0.50,0.06,0.29,0.95,99.05,0.00,1.00,19.97,0.65,0.06,0.25,1.03,98.97,0.00,1.29,25.82,1.33,0.05,1.17,7.52,92.48,0.00,2.66,53.16,1.51,0.05,0.83,7.46,92.54,0.00,3.01,60.22,1.64,0.05,0.74,9.89,90.11,0.00,3.28,65.63,0.99,0.04,1.05,3.71,96.29,0.00,1.98,39.53,0.66,0.03,1.59,4.26,95.74,0.00,1.32,26.45
