System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:22:36.800,4.59,95.32,0.00,4.59,95.32,0.00,0.40,0.06,0.15,0.64,99.36,0.00,0.79,15.90,0.60,0.12,0.28,1.48,98.14,0.00,1.20,23.93,0.47,0.11,0.24,1.37,98.63,0.00,0.94,18.76,2.95,0.04,0.52,8.90,91.10,0.00,5.90,117.99,2.00,0.05,0.38,9.11,90.89,0.00,4.00,79.96,0.63,0.18,1.07,5.68,93.94,0.00,1.26,25.25,0.52,0.28,1.18,6.03,93.97,0.00,1.04,20.76,0.33,0.13,1.13,3.46,96.54,0.00,0.67,13.34
2025-07-10,22:22:41.800,5.07,94.87,0.00,5.07,94.87,0.00,0.45,0.07,0.19,0.72,99.19,0.00,0.90,17.98,0.48,0.14,0.35,1.53,98.33,0.00,0.95,19.06,0.62,0.13,0.31,1.64,98.36,0.00,1.24,24.73,2.28,0.08,0.56,7.40,92.60,0.00,4.56,91.21,2.92,0.06,0.48,7.22,92.69,0.00,5.84,116.73,1.87,0.15,0.94,12.87,86.99,0.00,3.74,74.77,0.52,0.28,1.22,5.91,94.09,0.00,1.04,20.86,0.36,0.12,0.95,3.29,96.71,0.00,0.72,14.42
2025-07-10,22:22:46.801,5.29,94.69,0.00,5.29,94.69,0.00,0.59,0.07,0.18,0.80,99.17,0.00,1.18,23.53,0.43,0.14,0.39,1.37,98.58,0.00,0.85,17.05,0.70,0.13,0.31,1.62,98.38,0.00,1.39,27.83,1.82,0.11,0.66,5.63,94.37,0.00,3.64,72.89,2.01,0.06,0.43,7.76,92.20,0.00,4.03,80.54,3.09,0.10,0.94,15.80,84.15,0.00,6.18,123.57,0.52,0.27,1.25,6.10,93.90,0.00,1.04,20.74,0.38,0.12,0.86,3.25,96.75,0.00,0.76,15.27
2025-07-10,22:22:51.801,5.17,94.81,0.00,5.17,94.81,0.00,0.40,0.08,0.21,0.78,99.21,0.00,0.81,16.11,0.49,0.14,0.32,1.68,98.26,0.00,0.97,19.47,0.48,0.11,0.28,1.52,98.48,0.00,0.96,19.26,1.51,0.11,0.62,6.38,93.62,0.00,3.02,60.46,3.28,0.05,0.48,8.93,91.06,0.00,6.56,131.18,1.70,0.16,1.01,12.45,87.49,0.00,3.40,68.07,0.50,0.28,1.25,6.23,93.77,0.00,1.01,20.15,0.36,0.12,0.84,3.41,96.59,0.00,0.72,14.31
2025-07-10,22:22:56.801,4.91,95.04,0.00,4.91,95.04,0.00,0.47,0.07,0.19,0.72,99.19,0.00,0.93,18.62,0.41,0.15,0.36,1.55,98.35,0.00,0.81,16.25,0.58,0.10,0.24,1.40,98.60,0.00,1.16,23.13,1.82,0.07,0.49,7.97,92.03,0.00,3.64,72.78,3.14,0.06,0.48,7.59,92.32,0.00,6.29,125.75,2.18,0.15,1.00,10.82,89.08,0.00,4.36,87.27,0.52,0.29,1.19,5.89,94.11,0.00,1.03,20.70,0.34,0.11,0.86,3.31,96.69,0.00,0.67,13.42
2025-07-10,22:23:01.801,5.33,94.64,0.00,5.33,94.64,0.00,0.44,0.08,0.22,0.84,99.10,0.00,0.88,17.66,0.48,0.15,0.38,1.66,98.25,0.00,0.95,19.08,0.54,0.12,0.28,1.57,98.43,0.00,1.09,21.80,1.94,0.09,0.60,6.47,93.53,0.00,3.88,77.58,2.94,0.06,0.49,7.39,92.56,0.00,5.87,117.48,2.08,0.15,0.97,15.36,84.55,0.00,4.15,83.08,0.51,0.28,1.24,6.07,93.93,0.00,1.02,20.48,0.37,0.11,0.86,3.23,96.77,0.00,0.74,14.72
2025-07-10,22:23:06.801,5.03,94.90,0.00,5.03,94.90,0.00,0.43,0.09,0.23,0.83,99.17,0.00,0.85,17.02,0.38,0.13,0.29,1.34,98.40,0.00,0.77,15.30,0.45,0.11,0.25,1.43,98.57,0.00,0.89,17.85,1.58,0.09,0.60,6.50,93.50,0.00,3.17,63.34,3.38,0.05,0.48,9.08,90.92,0.00,6.75,135.09,1.79,0.15,0.96,11.58,88.16,0.00,3.59,71.79,0.56,0.27,1.24,6.12,93.88,0.00,1.11,22.28,0.37,0.12,0.87,3.39,96.61,0.00,0.74,14.72
2025-07-10,22:23:11.802,5.08,94.87,0.00,5.08,94.87,0.00,0.45,0.09,0.23,0.86,99.14,0.00,0.91,18.18,0.41,0.16,0.37,1.71,98.09,0.00,0.82,16.47,0.60,0.11,0.26,1.48,98.52,0.00,1.19,23.85,1.57,0.09,0.58,6.23,93.77,0.00,3.14,62.74,3.41,0.04,0.46,9.04,90.96,0.00,6.82,136.34,1.78,0.16,0.96,11.95,87.85,0.00,3.56,71.29,0.53,0.28,1.24,6.03,93.97,0.00,1.06,21.20,0.36,0.12,0.85,3.36,96.64,0.00,0.71,14.29
2025-07-10,22:23:16.802,4.66,95.22,0.00,4.66,95.22,0.00,0.45,0.08,0.22,0.76,99.23,0.00,0.90,17.91,0.49,0.12,0.29,1.50,98.05,0.00,0.98,19.56,0.70,0.13,0.30,1.63,98.37,0.00,1.39,27.81,1.90,0.06,0.46,8.59,91.41,0.00,3.81,76.11,3.42,0.04,0.45,8.95,91.04,0.00,6.84,136.80,0.96,0.17,1.07,6.57,92.98,0.00,1.91,38.26,0.53,0.30,1.20,5.96,94.04,0.00,1.07,21.39,0.33,0.11,0.87,3.34,96.66,0.00,0.67,13.31
2025-07-10,22:23:21.803,5.41,94.58,0.00,5.41,94.58,0.00,0.53,0.09,0.26,0.95,99.04,0.00,1.06,21.14,0.41,0.15,0.39,1.62,98.35,0.00,0.83,16.60,0.52,0.12,0.30,1.61,98.39,0.00,1.04,20.87,0.91,0.12,0.66,4.06,95.94,0.00,1.83,36.54,3.36,0.04,0.43,8.89,91.11,0.00,6.72,134.31,2.09,0.11,0.85,16.86,83.11,0.00,4.19,83.79,0.52,0.25,1.25,6.07,93.93,0.00,1.04,20.78,0.39,0.11,0.75,3.18,96.82,0.00,0.78,15.53
2025-07-10,22:23:26.803,5.25,94.73,0.00,5.25,94.73,0.00,0.39,0.07,0.20,0.68,99.32,0.00,0.78,15.68,0.36,0.15,0.35,1.51,98.42,0.00,0.72,14.46,0.46,0.10,0.24,1.34,98.66,0.00,0.93,18.58,1.21,0.12,0.68,5.19,94.81,0.00,2.41,48.23,3.37,0.05,0.48,9.06,90.94,0.00,6.73,134.68,1.95,0.14,0.95,14.78,85.15,0.00,3.89,77.83,0.51,0.26,1.26,6.12,93.88,0.00,1.03,20.50,0.37,0.11,0.82,3.32,96.68,0.00,0.75,14.91
2025-07-10,22:23:31.803,5.15,94.83,0.00,5.15,94.83,0.00,0.32,0.09,0.25,0.86,99.14,0.00,0.63,12.65,0.40,0.14,0.33,1.47,98.47,0.00,0.80,16.04,0.50,0.13,0.27,1.63,98.37,0.00,1.00,20.00,1.54,0.11,0.65,6.65,93.35,0.00,3.08,61.61,3.37,0.05,0.50,9.04,90.96,0.00,6.75,134.94,1.74,0.17,1.00,11.80,88.14,0.00,3.49,69.80,0.52,0.28,1.27,6.25,93.75,0.00,1.04,20.89,0.38,0.12,0.88,3.52,96.48,0.00,0.75,15.09
2025-07-10,22:23:36.803,5.07,94.91,0.00,5.07,94.91,0.00,0.43,0.08,0.22,0.72,99.28,0.00,0.86,17.24,0.46,0.13,0.31,1.37,98.54,0.00,0.92,18.45,0.59,0.13,0.28,1.50,98.49,0.00,1.18,23.59,1.55,0.10,0.62,5.99,94.01,0.00,3.09,61.86,3.40,0.04,0.47,9.03,90.97,0.00,6.81,136.16,1.84,0.15,0.96,12.54,87.37,0.00,3.69,73.71,0.52,0.27,1.25,6.08,93.92,0.00,1.04,20.83,0.38,0.12,0.85,3.33,96.67,0.00,0.76,15.13
2025-07-10,22:23:41.803,5.38,94.60,0.00,5.38,94.60,0.00,0.54,0.10,0.27,0.91,99.09,0.00,1.09,21.70,0.53,0.16,0.39,1.77,98.14,0.00,1.06,21.26,0.62,0.16,0.35,1.76,98.24,0.00,1.23,24.60,1.41,0.13,0.68,5.81,94.19,0.00,2.83,56.55,3.35,0.05,0.49,9.07,90.93,0.00,6.70,133.99,1.88,0.16,0.99,13.84,86.07,0.00,3.76,75.11,0.53,0.28,1.29,6.39,93.61,0.00,1.06,21.26,0.37,0.12,0.84,3.47,96.53,0.00,0.75,14.99
2025-07-10,22:23:46.803,5.50,94.48,0.00,5.50,94.48,0.00,0.35,0.08,0.18,0.79,99.14,0.00,0.71,14.16,0.38,0.18,0.47,1.79,98.18,0.00,0.75,15.04,0.49,0.10,0.24,1.43,98.57,0.00,0.98,19.60,1.35,0.12,0.64,5.01,94.99,0.00,2.71,54.19,2.02,0.06,0.44,8.04,91.89,0.00,4.04,80.75,3.09,0.11,0.96,17.25,82.71,0.00,6.17,123.45,0.51,0.26,1.26,6.29,93.71,0.00,1.03,20.55,0.39,0.12,0.83,3.36,96.64,0.00,0.78,15.52
2025-07-10,22:23:51.803,5.59,94.39,0.00,5.59,94.39,0.00,0.36,0.08,0.18,0.81,99.11,0.00,0.72,14.37,0.47,0.17,0.50,1.73,98.27,0.00,0.94,18.83,0.54,0.12,0.29,1.65,98.35,0.00,1.09,21.76,1.24,0.12,0.65,5.09,94.91,0.00,2.48,49.60,1.96,0.07,0.45,7.50,92.42,0.00,3.91,78.25,3.30,0.09,0.94,18.11,81.89,0.00,6.60,132.05,0.53,0.27,1.27,6.40,93.60,0.00,1.05,21.06,0.39,0.12,0.82,3.48,96.52,0.00,0.79,15.79
2025-07-10,22:23:56.804,5.38,94.59,0.00,5.38,94.59,0.00,0.42,0.08,0.20,0.80,99.17,0.00,0.84,16.76,0.42,0.15,0.42,1.48,98.44,0.00,0.84,16.77,0.61,0.10,0.24,1.36,98.64,0.00,1.22,24.38,1.57,0.12,0.68,5.53,94.47,0.00,3.15,62.95,1.95,0.07,0.46,7.93,92.03,0.00,3.91,78.16,3.20,0.10,0.97,16.27,83.65,0.00,6.40,128.06,0.52,0.27,1.30,6.31,93.69,0.00,1.04,20.88,0.38,0.12,0.87,3.34,96.66,0.00,0.77,15.36
2025-07-10,22:24:01.805,4.45,79.00,0.00,4.45,79.00,0.00,0.40,0.07,0.21,0.83,83.78,0.00,0.81,16.14,0.56,0.12,0.33,1.66,73.26,0.00,1.12,22.34,0.54,0.13,0.33,1.66,83.67,0.00,1.08,21.54,2.96,0.04,0.34,8.24,80.69,0.00,5.91,118.30,2.50,0.04,0.28,8.64,75.97,0.00,4.99,99.82,1.53,0.10,0.37,2.52,72.40,0.00,3.05,61.02,2.12,0.18,0.62,7.77,77.57,0.00,4.23,84.68,1.65,0.08,0.43,4.31,84.62,0.00,3.30,66.01
