System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,21:06:14.792,1.29,0.14,2.50,0.86,0.15,2.59,51.77,2.79,90.67,0.00,98.77,0.04
2025-07-10,21:06:19.793,1.25,0.15,3.37,0.83,0.16,2.49,49.89,3.05,96.95,0.00,100.00,0.00
2025-07-10,21:06:24.793,1.26,0.11,3.31,0.73,0.15,2.53,50.59,2.96,97.04,0.00,100.00,0.00
2025-07-10,21:06:29.793,1.26,0.14,3.39,0.89,0.17,2.52,50.42,3.00,97.00,0.00,100.00,0.00
2025-07-10,21:06:34.794,1.27,0.12,2.94,0.80,0.15,2.55,50.98,2.94,97.06,0.00,100.00,0.00
2025-07-10,21:06:39.794,1.25,0.14,3.31,0.84,0.16,2.50,50.01,3.07,96.93,0.00,100.00,0.00
2025-07-10,21:06:44.795,1.33,0.13,2.93,0.86,0.16,2.67,53.33,3.44,96.55,0.00,100.00,0.00
2025-07-10,21:06:49.795,1.32,0.15,3.01,0.92,0.17,2.65,52.96,3.41,96.59,0.00,100.00,0.00
2025-07-10,21:06:54.795,1.33,0.13,3.02,0.80,0.15,2.65,53.10,3.43,96.57,0.00,100.00,0.00
2025-07-10,21:06:59.796,1.31,0.14,3.02,0.92,0.17,2.61,52.29,3.22,96.78,0.00,100.00,0.00
2025-07-10,21:07:04.796,1.28,0.12,3.05,0.74,0.15,2.56,51.19,3.26,96.74,0.00,100.00,0.00
2025-07-10,21:07:09.795,1.27,0.15,3.11,0.87,0.16,2.53,50.67,2.98,97.02,0.00,100.00,0.00
2025-07-10,21:07:14.796,1.27,0.18,3.31,0.94,0.16,2.53,50.61,3.04,96.96,0.00,100.00,0.00
2025-07-10,21:07:19.796,1.20,0.13,3.44,0.85,0.16,2.39,47.83,4.22,95.78,0.00,100.00,0.00
2025-07-10,21:07:24.796,1.22,0.15,3.29,0.83,0.16,2.44,48.72,4.09,95.91,0.00,100.00,0.00
2025-07-10,21:07:29.796,1.22,0.16,3.45,0.97,0.18,2.43,48.62,4.00,96.00,0.00,100.00,0.00
2025-07-10,21:07:34.795,1.19,0.13,3.51,0.76,0.15,2.39,47.75,4.32,95.68,0.00,100.00,0.00
2025-07-10,21:07:39.796,1.20,0.20,3.59,1.13,0.18,2.39,47.86,4.32,95.68,0.00,100.00,0.00
2025-07-10,21:07:44.797,1.16,0.16,3.62,0.87,0.16,2.31,46.30,4.71,95.29,0.00,100.00,0.00
2025-07-10,21:07:49.797,1.20,0.17,3.53,0.92,0.17,2.39,47.83,4.14,95.86,0.00,100.00,0.00
2025-07-10,21:07:54.797,1.17,0.15,3.56,0.86,0.16,2.33,46.61,4.70,95.30,0.00,100.00,0.00
2025-07-10,21:07:59.797,1.20,0.16,3.62,0.93,0.17,2.39,47.88,4.23,95.77,0.00,100.00,0.00
2025-07-10,21:08:04.797,1.18,0.14,3.57,0.77,0.15,2.36,47.27,4.52,95.48,0.00,100.00,0.00
2025-07-10,21:08:09.798,1.19,0.15,3.68,0.91,0.17,2.37,47.49,4.72,95.28,0.00,100.00,0.00
2025-07-10,21:08:14.798,1.25,0.16,3.31,0.89,0.16,2.51,50.11,3.71,96.28,0.00,100.00,0.00
2025-07-10,21:08:19.798,1.15,0.17,3.68,0.91,0.17,2.30,45.94,4.71,95.29,0.00,100.00,0.00
2025-07-10,21:08:24.798,1.24,0.14,3.29,0.88,0.16,2.48,49.56,3.77,96.23,0.00,100.00,0.00
2025-07-10,21:08:29.798,1.24,0.18,3.41,0.93,0.18,2.48,49.64,3.75,96.25,0.00,100.00,0.00
2025-07-10,21:08:34.798,1.21,0.13,3.33,0.76,0.15,2.41,48.20,3.97,96.03,0.00,100.00,0.00
2025-07-10,21:08:39.798,1.19,0.19,3.72,1.00,0.18,2.38,47.67,4.34,95.66,0.00,100.00,0.00
2025-07-10,21:08:44.798,1.29,0.14,3.07,0.81,0.15,2.58,51.58,3.10,96.90,0.00,100.00,0.00
2025-07-10,21:08:49.799,1.26,0.15,3.26,0.95,0.17,2.53,50.56,3.36,96.64,0.00,100.00,0.00
2025-07-10,21:08:54.798,1.17,0.14,3.55,0.83,0.16,2.34,46.84,4.46,95.54,0.00,100.00,0.00
2025-07-10,21:08:59.798,1.28,0.16,3.27,0.91,0.17,2.55,51.01,3.14,96.85,0.00,100.00,0.00
2025-07-10,21:09:04.799,1.26,0.12,3.30,0.80,0.16,2.51,50.22,3.59,96.41,0.00,100.00,0.00
2025-07-10,21:09:09.798,1.22,0.15,3.58,0.90,0.17,2.45,48.99,4.36,95.64,0.00,100.00,0.00
2025-07-10,21:09:14.798,1.72,0.28,1.74,1.60,0.47,3.43,68.64,3.37,73.65,0.00,96.81,0.10
