System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,19:32:09.848,1.47,1.23,3.97,28.20,36.59,2.95,58.95,7.74,88.60,0.00,100.00,0.00
2025-07-10,19:32:14.848,1.47,1.31,4.27,28.64,36.51,2.93,58.65,8.07,91.22,0.00,100.00,0.00
2025-07-10,19:32:19.849,1.40,1.32,4.25,28.32,36.33,2.81,56.16,7.94,91.51,0.00,100.00,0.00
2025-07-10,19:32:24.848,1.40,1.36,4.29,28.77,36.31,2.80,55.95,8.08,91.44,0.00,100.00,0.00
2025-07-10,19:32:29.850,1.31,1.37,4.34,29.38,36.55,2.61,52.21,8.09,91.47,0.00,100.00,0.00
2025-07-10,19:32:34.851,1.42,1.33,4.18,28.79,36.48,2.85,56.97,8.03,91.41,0.00,100.00,0.00
2025-07-10,19:32:39.851,1.40,1.33,4.19,28.77,36.51,2.80,55.97,8.02,91.44,0.00,100.00,0.00
2025-07-10,19:32:44.851,1.38,1.38,4.26,28.77,36.51,2.77,55.39,7.98,91.54,0.00,100.00,0.00
2025-07-10,19:32:49.851,1.36,1.36,4.24,28.74,36.15,2.72,54.37,8.10,91.40,0.00,100.00,0.00
2025-07-10,19:32:54.851,1.45,1.35,4.23,28.45,36.30,2.89,57.86,8.02,91.38,0.00,100.00,0.00
2025-07-10,19:32:59.850,1.43,1.36,4.24,28.46,36.34,2.86,57.19,7.90,91.65,0.00,100.00,0.00
2025-07-10,19:33:04.851,1.44,1.31,4.17,28.30,36.20,2.89,57.75,7.99,91.51,0.00,100.00,0.00
2025-07-10,19:33:09.852,1.34,1.38,4.24,28.65,35.97,2.69,53.78,8.16,91.31,0.00,100.00,0.00
2025-07-10,19:33:14.852,1.42,1.38,4.30,28.60,36.07,2.84,56.73,8.05,91.47,0.00,100.00,0.00
2025-07-10,19:33:19.852,1.44,1.31,4.16,28.65,36.34,2.87,57.40,8.03,91.32,0.00,100.00,0.00
2025-07-10,19:33:24.852,1.41,1.33,4.26,28.45,36.10,2.83,56.59,8.01,91.43,0.00,100.00,0.00
2025-07-10,19:33:29.853,1.41,1.35,4.30,28.73,36.39,2.83,56.58,8.06,91.40,0.00,100.00,0.00
2025-07-10,19:33:34.853,1.44,1.33,4.29,28.55,36.24,2.88,57.58,8.02,91.43,0.00,100.00,0.00
2025-07-10,19:33:39.853,1.42,1.46,4.59,28.82,36.27,2.84,56.83,8.13,91.43,0.00,100.00,0.00
2025-07-10,19:33:44.853,1.43,1.33,4.31,28.75,36.34,2.86,57.13,8.03,91.31,0.00,100.00,0.00
2025-07-10,19:33:49.854,1.37,1.36,4.26,28.43,36.11,2.74,54.88,7.96,91.57,0.00,100.00,0.00
2025-07-10,19:33:54.854,1.41,1.33,4.28,28.55,36.24,2.82,56.46,7.96,91.54,0.00,100.00,0.00
2025-07-10,19:33:59.854,1.41,1.37,4.31,28.68,36.32,2.82,56.47,7.99,91.53,0.00,100.00,0.00
2025-07-10,19:34:04.854,1.44,1.33,4.23,28.71,36.68,2.88,57.62,7.98,91.50,0.00,100.00,0.00
2025-07-10,19:34:09.855,1.44,1.34,4.29,28.70,36.39,2.87,57.41,8.07,91.32,0.00,100.00,0.00
2025-07-10,19:34:14.855,1.44,1.33,4.24,28.59,36.33,2.88,57.60,8.14,91.26,0.00,100.00,0.00
2025-07-10,19:34:19.855,1.43,1.33,4.25,28.67,36.62,2.85,57.07,7.96,91.52,0.00,100.00,0.00
2025-07-10,19:34:24.854,1.38,1.40,4.36,28.83,36.37,2.76,55.25,8.12,91.30,0.00,100.00,0.00
2025-07-10,19:34:29.855,1.44,1.37,4.35,28.78,36.65,2.88,57.54,8.01,91.45,0.00,100.00,0.00
2025-07-10,19:34:34.854,1.42,1.35,4.30,28.53,36.36,2.85,56.99,7.99,91.40,0.00,100.00,0.00
2025-07-10,19:34:39.855,1.43,1.37,4.38,28.54,36.40,2.86,57.25,7.95,91.46,0.00,100.00,0.00
2025-07-10,19:34:44.856,1.42,1.39,4.38,28.86,36.64,2.83,56.65,8.17,91.25,0.00,100.00,0.00
2025-07-10,19:34:49.855,1.40,1.35,4.29,28.80,36.46,2.80,55.95,8.08,91.37,0.00,100.00,0.00
2025-07-10,19:34:54.856,1.40,1.37,4.38,29.02,36.89,2.80,55.99,8.07,91.32,0.00,100.00,0.00
2025-07-10,19:34:59.857,1.41,1.35,4.27,28.85,36.76,2.83,56.59,8.09,91.30,0.00,100.00,0.00
2025-07-10,19:35:04.857,1.40,1.38,4.39,28.97,36.67,2.81,56.17,8.09,91.34,0.00,100.00,0.00
2025-07-10,19:35:09.857,1.63,0.90,2.96,27.99,37.80,3.25,65.05,7.24,81.28,0.00,100.00,0.00
