System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:48:01.342,4.54,89.37,0.00,4.54,89.37,0.00,0.58,0.04,0.17,0.63,96.20,0.00,1.16,23.14,0.59,0.03,0.13,0.63,93.11,0.00,1.18,23.57,0.65,0.06,0.20,1.13,91.63,0.00,1.30,26.00,1.42,0.06,0.26,4.97,87.36,0.00,2.84,56.75,1.73,0.16,0.46,17.51,79.32,0.00,3.46,69.11,1.41,0.11,0.42,9.67,84.06,0.00,2.83,56.55,0.64,0.02,0.18,0.85,91.91,0.00,1.28,25.63,0.49,0.02,0.28,0.94,91.39,0.00,0.98,19.67
2025-07-10,19:48:06.343,4.57,94.71,0.00,4.57,94.71,0.00,0.42,0.03,0.15,0.49,99.47,0.00,0.84,16.74,0.51,0.03,0.12,0.58,96.88,0.00,1.03,20.59,0.78,0.06,0.18,1.14,98.66,0.00,1.57,31.31,1.36,0.05,0.19,4.96,94.95,0.00,2.73,54.51,1.75,0.14,0.43,17.59,82.37,0.00,3.50,70.09,1.49,0.10,0.52,9.79,87.66,0.00,2.97,59.42,0.68,0.02,0.21,0.95,98.86,0.00,1.36,27.28,0.49,0.02,0.31,1.07,98.84,0.00,0.98,19.65
2025-07-10,19:48:11.344,4.57,94.90,0.00,4.57,94.90,0.00,0.56,0.05,0.19,0.72,99.22,0.00,1.11,22.25,0.58,0.04,0.14,0.69,98.10,0.00,1.17,23.35,0.62,0.07,0.23,1.30,98.33,0.00,1.24,24.76,1.47,0.05,0.29,5.00,94.53,0.00,2.93,58.64,1.74,0.16,0.45,17.48,82.46,0.00,3.47,69.48,1.35,0.09,0.32,9.28,89.51,0.00,2.70,54.07,0.69,0.02,0.20,0.96,98.67,0.00,1.38,27.50,0.46,0.02,0.32,1.13,98.40,0.00,0.92,18.38
2025-07-10,19:48:16.346,4.56,94.73,0.00,4.56,94.73,0.00,0.63,0.03,0.16,0.55,99.33,0.00,1.26,25.21,0.52,0.03,0.11,0.52,97.04,0.00,1.04,20.88,0.69,0.05,0.17,1.05,98.85,0.00,1.39,27.79,1.38,0.05,0.21,4.90,94.90,0.00,2.76,55.29,1.75,0.14,0.41,17.62,82.26,0.00,3.50,70.08,1.45,0.11,0.49,9.83,87.73,0.00,2.90,57.97,0.68,0.02,0.20,0.96,98.95,0.00,1.37,27.31,0.52,0.02,0.30,1.05,98.74,0.00,1.04,20.90
2025-07-10,19:48:21.343,4.56,94.87,0.00,4.56,94.87,0.00,0.52,0.03,0.16,0.59,99.39,0.00,1.05,20.95,0.71,0.04,0.13,0.66,97.82,0.00,1.42,28.46,0.76,0.06,0.19,1.23,98.58,0.00,1.51,30.25,1.41,0.05,0.26,5.01,94.47,0.00,2.83,56.53,1.75,0.15,0.43,17.46,82.51,0.00,3.49,69.81,1.39,0.09,0.39,9.46,89.02,0.00,2.79,55.80,0.80,0.02,0.20,1.00,98.81,0.00,1.60,31.95,0.54,0.02,0.32,1.08,98.39,0.00,1.08,21.59
2025-07-10,19:48:26.346,4.59,94.69,0.00,4.59,94.69,0.00,0.43,0.04,0.19,0.66,97.60,0.00,0.85,17.00,0.49,0.04,0.15,0.70,98.63,0.00,0.98,19.70,0.61,0.07,0.22,1.29,98.52,0.00,1.22,24.42,1.43,0.05,0.22,4.93,94.78,0.00,2.86,57.27,1.75,0.15,0.46,17.44,80.82,0.00,3.50,70.07,1.38,0.09,0.42,9.77,89.56,0.00,2.75,55.02,0.69,0.02,0.20,0.89,98.92,0.00,1.37,27.45,0.53,0.02,0.30,1.02,98.69,0.00,1.06,21.23
2025-07-10,19:48:31.346,4.54,95.01,0.00,4.54,95.01,0.00,0.53,0.03,0.15,0.61,98.51,0.00,1.06,21.22,0.54,0.03,0.13,0.62,99.33,0.00,1.09,21.72,0.64,0.06,0.19,1.28,98.43,0.00,1.27,25.46,1.47,0.05,0.27,4.96,94.47,0.00,2.94,58.88,1.73,0.15,0.36,17.16,81.96,0.00,3.46,69.30,1.38,0.09,0.41,9.75,90.21,0.00,2.75,55.06,0.69,0.01,0.19,0.91,98.80,0.00,1.39,27.77,0.54,0.02,0.31,1.05,98.38,0.00,1.08,21.67
2025-07-10,19:48:36.344,4.55,94.72,0.00,4.55,94.72,0.00,0.71,0.03,0.15,0.57,98.67,0.00,1.43,28.53,0.53,0.04,0.14,0.65,97.65,0.00,1.05,21.05,0.64,0.06,0.18,1.12,98.58,0.00,1.28,25.60,1.41,0.05,0.27,5.05,94.80,0.00,2.82,56.32,1.73,0.15,0.37,17.19,82.05,0.00,3.47,69.32,1.43,0.09,0.50,9.77,88.53,0.00,2.86,57.14,0.70,0.02,0.20,0.95,98.75,0.00,1.41,28.18,0.46,0.02,0.32,1.14,98.71,0.00,0.91,18.25
2025-07-10,19:48:41.342,4.57,95.04,0.00,4.57,95.04,0.00,0.63,0.04,0.18,0.67,98.35,0.00,1.26,25.24,0.54,0.03,0.12,0.59,99.30,0.00,1.07,21.43,0.64,0.06,0.19,1.16,98.64,0.00,1.27,25.49,1.48,0.05,0.27,5.05,94.69,0.00,2.95,59.09,1.72,0.15,0.39,17.12,81.91,0.00,3.45,68.93,1.37,0.10,0.44,9.92,89.97,0.00,2.74,54.82,0.69,0.02,0.20,0.95,98.85,0.00,1.38,27.69,0.50,0.02,0.34,1.11,98.63,0.00,1.01,20.14
2025-07-10,19:48:46.343,4.59,95.00,0.00,4.59,95.00,0.00,0.48,0.03,0.17,0.61,98.47,0.00,0.95,19.00,0.59,0.03,0.13,0.63,99.32,0.00,1.19,23.74,0.77,0.08,0.23,1.41,98.35,0.00,1.53,30.63,1.46,0.05,0.27,4.99,94.55,0.00,2.92,58.34,1.73,0.15,0.37,17.15,81.94,0.00,3.45,69.04,1.37,0.09,0.42,9.86,90.09,0.00,2.75,54.92,0.66,0.02,0.21,0.99,98.77,0.00,1.33,26.58,0.47,0.02,0.33,1.08,98.47,0.00,0.94,18.71
