System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:34:44.974,2.45,91.09,0.00,2.45,91.09,0.00,0.54,0.03,0.14,0.49,94.62,0.00,1.08,21.64,0.77,0.07,0.27,1.11,92.63,0.00,1.53,30.64,0.75,0.04,0.15,0.60,92.51,0.00,1.50,29.92,1.50,0.03,0.51,4.44,87.76,0.00,2.99,59.81,1.73,0.02,0.35,4.60,90.50,0.00,3.45,69.04,1.52,0.02,0.38,3.07,90.67,0.00,3.04,60.87,1.01,0.03,0.99,3.41,89.71,0.00,2.02,40.45,0.66,0.01,0.71,1.86,90.35,0.00,1.32,26.39
2025-07-11,00:34:49.974,2.71,97.29,0.00,2.71,97.29,0.00,0.75,0.03,0.14,0.53,99.47,0.00,1.50,30.08,0.77,0.07,0.30,1.06,98.94,0.00,1.55,30.97,0.83,0.04,0.15,0.57,99.43,0.00,1.66,33.28,1.46,0.03,0.56,4.64,95.36,0.00,2.93,58.59,1.40,0.03,0.49,3.18,96.82,0.00,2.80,55.97,1.73,0.02,0.35,5.30,94.70,0.00,3.45,69.05,1.02,0.04,1.20,4.15,95.85,0.00,2.03,40.67,0.68,0.02,0.84,2.23,97.77,0.00,1.35,27.08
2025-07-11,00:34:54.975,2.77,97.23,0.00,2.77,97.23,0.00,0.69,0.05,0.19,0.63,99.37,0.00,1.39,27.79,0.77,0.07,0.33,1.13,98.87,0.00,1.55,30.96,0.88,0.04,0.16,0.63,99.37,0.00,1.75,35.06,1.33,0.03,0.64,4.10,95.90,0.00,2.66,53.14,1.73,0.02,0.37,5.42,94.58,0.00,3.47,69.33,1.52,0.02,0.47,3.72,96.28,0.00,3.04,60.82,1.03,0.04,1.22,4.18,95.82,0.00,2.05,41.09,0.64,0.02,0.84,2.37,97.63,0.00,1.29,25.76
2025-07-11,00:34:59.974,2.70,97.30,0.00,2.70,97.30,0.00,0.57,0.05,0.16,0.53,99.47,0.00,1.13,22.64,0.60,0.07,0.31,1.05,98.95,0.00,1.21,24.14,0.74,0.03,0.13,0.52,99.48,0.00,1.48,29.55,1.18,0.02,0.66,3.24,96.76,0.00,2.36,47.28,1.68,0.02,0.42,4.67,95.33,0.00,3.36,67.28,1.74,0.03,0.39,5.15,94.85,0.00,3.48,69.56,1.02,0.04,1.21,4.20,95.80,0.00,2.04,40.89,0.69,0.02,0.79,2.24,97.76,0.00,1.38,27.53
2025-07-11,00:35:04.975,2.70,97.30,0.00,2.70,97.30,0.00,0.63,0.04,0.15,0.55,99.45,0.00,1.27,25.30,0.79,0.07,0.29,1.07,98.93,0.00,1.58,31.69,0.78,0.03,0.13,0.54,99.46,0.00,1.55,31.01,1.51,0.03,0.56,5.01,94.99,0.00,3.03,60.51,1.43,0.02,0.49,3.35,96.65,0.00,2.87,57.38,1.66,0.03,0.41,4.69,95.31,0.00,3.32,66.32,1.02,0.04,1.19,4.13,95.87,0.00,2.04,40.79,0.68,0.02,0.87,2.29,97.71,0.00,1.35,27.02
2025-07-11,00:35:09.974,2.72,97.28,0.00,2.72,97.28,0.00,0.71,0.04,0.16,0.57,99.43,0.00,1.43,28.59,0.69,0.07,0.32,1.05,98.94,0.00,1.38,27.54,0.72,0.03,0.13,0.52,99.48,0.00,1.45,29.00,1.29,0.03,0.67,3.73,96.27,0.00,2.58,51.62,1.68,0.03,0.41,5.09,94.91,0.00,3.35,67.10,1.60,0.05,0.47,4.40,95.60,0.00,3.19,63.83,1.02,0.04,1.19,4.15,95.85,0.00,2.04,40.82,0.69,0.02,0.82,2.25,97.75,0.00,1.39,27.77
2025-07-11,00:35:14.975,2.73,97.27,0.00,2.73,97.27,0.00,0.59,0.04,0.14,0.53,99.47,0.00,1.17,23.41,0.67,0.08,0.32,1.12,98.88,0.00,1.33,26.66,0.55,0.03,0.12,0.47,99.53,0.00,1.10,21.95,1.19,0.02,0.69,3.52,96.48,0.00,2.38,47.59,1.60,0.03,0.43,4.36,95.64,0.00,3.20,63.96,1.70,0.03,0.40,5.29,94.71,0.00,3.41,68.14,1.02,0.05,1.21,4.18,95.82,0.00,2.04,40.75,0.65,0.02,0.82,2.36,97.64,0.00,1.31,26.17
2025-07-11,00:35:19.974,2.68,97.32,0.00,2.68,97.32,0.00,0.69,0.04,0.16,0.56,99.44,0.00,1.38,27.69,0.80,0.08,0.32,1.21,98.79,0.00,1.59,31.84,0.94,0.03,0.13,0.57,99.43,0.00,1.88,37.60,1.53,0.03,0.56,4.60,95.40,0.00,3.06,61.15,1.72,0.02,0.40,4.65,95.35,0.00,3.43,68.62,1.54,0.02,0.47,3.60,96.40,0.00,3.08,61.62,1.03,0.04,1.18,4.10,95.90,0.00,2.05,41.08,0.69,0.02,0.82,2.15,97.85,0.00,1.38,27.65
2025-07-11,00:35:24.975,2.74,97.26,0.00,2.74,97.26,0.00,0.60,0.04,0.17,0.58,99.42,0.00,1.20,24.01,0.96,0.07,0.29,1.19,98.81,0.00,1.93,38.54,0.69,0.04,0.14,0.54,99.46,0.00,1.38,27.62,1.52,0.03,0.60,4.90,95.10,0.00,3.05,60.98,1.67,0.02,0.43,4.53,95.47,0.00,3.34,66.88,1.50,0.03,0.50,3.72,96.28,0.00,3.01,60.15,1.03,0.04,1.21,4.17,95.83,0.00,2.06,41.19,0.68,0.02,0.87,2.28,97.72,0.00,1.37,27.40
2025-07-11,00:35:29.974,2.68,97.32,0.00,2.68,97.32,0.00,0.67,0.03,0.14,0.49,99.51,0.00,1.35,26.91,0.56,0.06,0.26,0.91,99.09,0.00,1.12,22.39,0.73,0.03,0.13,0.52,99.48,0.00,1.47,29.36,1.16,0.02,0.64,3.13,96.87,0.00,2.33,46.56,1.74,0.02,0.39,5.06,94.94,0.00,3.47,69.50,1.69,0.02,0.40,4.78,95.22,0.00,3.39,67.78,1.02,0.04,1.22,4.20,95.80,0.00,2.04,40.82,0.69,0.02,0.80,2.32,97.68,0.00,1.39,27.74
