System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:33:59.814,1.69,91.56,0.00,1.69,91.56,0.00,0.76,0.06,0.24,1.12,92.93,0.00,1.52,30.39,0.78,0.07,0.25,1.11,92.15,0.00,1.57,31.32,0.99,0.03,0.11,0.56,92.78,0.00,1.99,39.78,1.91,0.02,0.23,4.94,87.42,0.00,3.81,76.26,0.87,0.02,0.25,1.12,92.93,0.00,1.73,34.64,0.86,0.03,0.53,2.27,90.99,0.00,1.71,34.25,0.90,0.01,0.30,1.15,92.18,0.00,1.80,36.02,0.66,0.01,0.49,1.27,91.09,0.00,1.31,26.24
2025-07-10,21:34:04.814,1.83,98.17,0.00,1.83,98.17,0.00,0.86,0.07,0.23,0.97,99.03,0.00,1.73,34.53,0.88,0.05,0.18,0.91,99.09,0.00,1.77,35.32,0.98,0.02,0.09,0.42,99.58,0.00,1.95,39.06,1.87,0.02,0.30,5.16,94.84,0.00,3.74,74.71,0.91,0.03,0.33,1.45,98.55,0.00,1.82,36.48,0.87,0.05,0.65,2.83,97.17,0.00,1.75,34.99,0.95,0.01,0.35,1.36,98.64,0.00,1.89,37.84,0.66,0.01,0.60,1.51,98.49,0.00,1.32,26.50
2025-07-10,21:34:09.814,1.82,98.18,0.00,1.82,98.18,0.00,0.81,0.06,0.26,0.99,99.01,0.00,1.62,32.46,0.89,0.05,0.21,0.96,99.04,0.00,1.78,35.68,0.64,0.02,0.10,0.45,99.55,0.00,1.28,25.51,1.66,0.02,0.37,3.39,96.61,0.00,3.32,66.41,1.75,0.01,0.27,2.99,97.00,0.00,3.49,69.88,0.88,0.03,0.64,2.69,97.31,0.00,1.77,35.31,0.93,0.01,0.37,1.41,98.59,0.00,1.86,37.23,0.64,0.01,0.55,1.65,98.35,0.00,1.28,25.63
2025-07-10,21:34:14.815,1.85,98.14,0.00,1.85,98.14,0.00,0.89,0.06,0.23,0.96,99.00,0.00,1.78,35.66,0.70,0.06,0.23,0.94,99.06,0.00,1.40,27.95,0.86,0.02,0.11,0.46,99.54,0.00,1.73,34.56,1.70,0.01,0.32,3.36,96.64,0.00,3.41,68.14,1.47,0.01,0.27,1.96,98.00,0.00,2.95,58.96,1.51,0.02,0.57,4.23,95.77,0.00,3.02,60.38,0.93,0.01,0.35,1.35,98.65,0.00,1.87,37.37,0.69,0.01,0.54,1.50,98.50,0.00,1.38,27.58
2025-07-10,21:34:19.815,2.18,97.82,0.00,2.18,97.82,0.00,0.90,0.06,0.24,1.09,98.91,0.00,1.79,35.81,0.77,0.06,0.27,0.97,99.03,0.00,1.54,30.87,1.00,0.03,0.12,0.55,99.45,0.00,2.00,40.00,1.28,0.01,0.36,1.96,98.04,0.00,2.56,51.20,0.89,0.01,0.29,1.29,98.71,0.00,1.79,35.74,1.92,0.03,0.48,8.68,91.32,0.00,3.84,76.71,0.91,0.01,0.37,1.41,98.59,0.00,1.82,36.46,0.69,0.01,0.49,1.52,98.48,0.00,1.39,27.79
2025-07-10,21:34:24.815,1.81,98.18,0.00,1.81,98.18,0.00,0.81,0.05,0.22,0.90,99.06,0.00,1.63,32.55,0.95,0.06,0.20,1.00,99.00,0.00,1.90,37.93,0.83,0.03,0.11,0.50,99.50,0.00,1.67,33.33,1.71,0.01,0.33,3.50,96.50,0.00,3.42,68.38,1.73,0.01,0.26,2.94,97.02,0.00,3.46,69.18,0.88,0.04,0.62,2.67,97.33,0.00,1.76,35.29,0.93,0.01,0.38,1.45,98.55,0.00,1.86,37.23,0.69,0.01,0.55,1.54,98.46,0.00,1.38,27.68
2025-07-10,21:34:29.816,1.83,98.16,0.00,1.83,98.16,0.00,0.90,0.05,0.28,0.96,99.00,0.00,1.80,36.03,0.80,0.07,0.23,1.05,98.95,0.00,1.61,32.15,0.79,0.03,0.11,0.46,99.54,0.00,1.58,31.55,0.94,0.01,0.42,1.56,98.44,0.00,1.88,37.57,1.97,0.01,0.22,4.84,95.12,0.00,3.93,78.65,0.91,0.03,0.62,2.71,97.29,0.00,1.82,36.39,0.93,0.01,0.37,1.42,98.58,0.00,1.86,37.20,0.67,0.01,0.49,1.62,98.38,0.00,1.34,26.73
2025-07-10,21:34:34.816,1.90,98.10,0.00,1.90,98.10,0.00,0.71,0.06,0.26,0.93,99.05,0.00,1.43,28.58,0.97,0.06,0.20,1.02,98.98,0.00,1.94,38.82,0.73,0.03,0.11,0.48,99.52,0.00,1.46,29.16,0.71,0.01,0.40,1.35,98.65,0.00,1.42,28.30,1.91,0.01,0.23,4.31,95.67,0.00,3.83,76.58,1.51,0.03,0.56,4.16,95.84,0.00,3.02,60.43,0.93,0.01,0.37,1.42,98.58,0.00,1.85,37.08,0.70,0.01,0.48,1.52,98.48,0.00,1.41,28.12
2025-07-10,21:34:39.817,1.82,98.18,0.00,1.82,98.18,0.00,0.75,0.06,0.28,0.94,99.05,0.00,1.51,30.20,0.82,0.06,0.22,0.97,99.03,0.00,1.64,32.72,0.92,0.03,0.11,0.51,99.49,0.00,1.84,36.70,0.68,0.02,0.47,1.40,98.60,0.00,1.36,27.25,1.98,0.01,0.22,5.11,94.88,0.00,3.95,79.08,0.89,0.02,0.63,2.67,97.33,0.00,1.78,35.59,0.92,0.01,0.37,1.43,98.57,0.00,1.85,37.00,0.70,0.01,0.49,1.54,98.46,0.00,1.40,27.93
2025-07-10,21:34:44.817,1.82,98.18,0.00,1.82,98.18,0.00,0.93,0.07,0.32,1.05,98.95,0.00,1.87,37.34,0.93,0.06,0.24,1.06,98.94,0.00,1.87,37.31,0.90,0.03,0.13,0.51,99.49,0.00,1.80,36.03,0.68,0.01,0.45,1.42,98.58,0.00,1.37,27.37,1.98,0.01,0.21,5.06,94.94,0.00,3.96,79.22,0.90,0.02,0.57,2.52,97.48,0.00,1.81,36.18,0.92,0.01,0.37,1.40,98.60,0.00,1.85,36.91,0.69,0.01,0.49,1.53,98.47,0.00,1.38,27.60
