System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,22:56:11.133,0.85,0.25,3.36,1.12,0.21,1.69,33.86,1.52,90.90,0.00,98.28,0.07
2025-07-10,22:56:16.133,0.88,0.19,3.74,0.91,0.20,1.76,35.22,1.71,98.29,0.00,100.00,0.00
2025-07-10,22:56:21.133,0.87,0.21,3.64,1.01,0.22,1.75,34.93,1.67,98.33,0.00,100.00,0.00
2025-07-10,22:56:26.134,0.87,0.20,3.64,0.97,0.21,1.74,34.84,1.67,98.33,0.00,100.00,0.00
2025-07-10,22:56:31.134,0.88,0.19,3.67,1.02,0.22,1.77,35.37,1.66,98.34,0.00,100.00,0.00
2025-07-10,22:56:36.135,0.89,0.21,3.96,1.05,0.22,1.77,35.45,1.73,98.27,0.00,100.00,0.00
2025-07-10,22:56:41.134,0.88,0.23,3.68,1.08,0.22,1.77,35.38,1.65,98.35,0.00,100.00,0.00
2025-07-10,22:56:46.134,0.87,0.20,3.84,0.94,0.21,1.73,34.64,1.71,98.29,0.00,100.00,0.00
2025-07-10,22:56:51.135,0.87,0.22,4.15,1.09,0.23,1.73,34.60,1.81,98.19,0.00,100.00,0.00
2025-07-10,22:56:56.135,0.87,0.19,3.82,0.89,0.20,1.74,34.79,1.72,98.28,0.00,100.00,0.00
2025-07-10,22:57:01.135,0.88,0.21,4.05,0.99,0.21,1.77,35.38,1.82,98.18,0.00,100.00,0.00
2025-07-10,22:57:06.136,0.86,0.21,3.95,1.00,0.21,1.73,34.53,1.73,98.27,0.00,100.00,0.00
2025-07-10,22:57:11.136,0.88,0.22,3.86,1.11,0.22,1.76,35.13,1.72,98.28,0.00,100.00,0.00
2025-07-10,22:57:16.136,0.86,0.18,3.46,0.94,0.20,1.72,34.34,1.56,98.44,0.00,100.00,0.00
2025-07-10,22:57:21.136,0.92,0.23,3.95,1.12,0.23,1.85,36.93,1.76,98.24,0.00,100.00,0.00
2025-07-10,22:57:26.136,0.86,0.19,3.41,0.99,0.22,1.72,34.45,1.55,98.45,0.00,100.00,0.00
2025-07-10,22:57:31.137,0.88,0.21,3.94,1.02,0.21,1.76,35.28,1.75,98.25,0.00,100.00,0.00
2025-07-10,22:57:36.136,0.86,0.16,3.84,0.88,0.20,1.73,34.53,1.69,98.31,0.00,100.00,0.00
2025-07-10,22:57:41.136,0.88,0.26,4.08,1.32,0.23,1.76,35.22,1.79,98.21,0.00,100.00,0.00
2025-07-10,22:57:46.137,0.88,0.17,3.63,0.86,0.20,1.76,35.16,1.66,98.34,0.00,100.00,0.00
2025-07-10,22:57:51.136,0.85,0.18,3.64,0.96,0.21,1.70,33.99,1.65,98.35,0.00,100.00,0.00
2025-07-10,22:57:56.136,0.88,0.18,3.67,0.92,0.20,1.75,35.03,1.68,98.32,0.00,100.00,0.00
2025-07-10,22:58:01.137,0.96,0.22,3.62,1.01,0.21,1.92,38.38,1.68,98.32,0.00,100.00,0.00
2025-07-10,22:58:06.136,0.86,0.20,3.46,0.98,0.21,1.72,34.44,1.60,98.40,0.00,100.00,0.00
2025-07-10,22:58:11.136,0.89,0.22,3.71,1.03,0.22,1.77,35.45,1.70,98.30,0.00,100.00,0.00
2025-07-10,22:58:16.137,0.87,0.19,3.69,0.97,0.21,1.74,34.83,1.69,98.31,0.00,100.00,0.00
2025-07-10,22:58:21.136,0.87,0.17,3.56,0.96,0.21,1.75,34.92,1.58,98.42,0.00,100.00,0.00
2025-07-10,22:58:26.137,0.89,0.20,3.83,1.00,0.21,1.77,35.44,1.73,98.27,0.00,100.00,0.00
2025-07-10,22:58:31.137,0.90,0.19,3.62,0.97,0.21,1.80,35.96,1.67,98.32,0.00,100.00,0.00
2025-07-10,22:58:36.136,0.88,0.20,3.75,0.98,0.21,1.75,35.05,1.68,98.32,0.00,100.00,0.00
2025-07-10,22:58:41.137,0.96,0.19,3.50,1.01,0.21,1.92,38.50,1.67,98.33,0.00,100.00,0.00
2025-07-10,22:58:46.137,0.86,0.19,3.88,1.00,0.21,1.72,34.48,1.71,98.29,0.00,100.00,0.00
2025-07-10,22:58:51.136,0.88,0.20,3.85,1.05,0.22,1.76,35.17,1.73,98.27,0.00,100.00,0.00
2025-07-10,22:58:56.137,0.87,0.19,3.76,0.94,0.21,1.74,34.72,1.69,98.31,0.00,100.00,0.00
2025-07-10,22:59:01.137,0.87,0.21,3.86,0.99,0.21,1.74,34.83,1.72,98.28,0.00,100.00,0.00
2025-07-10,22:59:06.136,0.85,0.18,3.81,0.98,0.21,1.71,34.13,1.68,98.32,0.00,100.00,0.00
2025-07-10,22:59:11.137,1.90,0.30,2.05,1.96,0.69,3.79,75.80,1.74,75.34,0.00,96.58,0.19
