System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:30:47.197,3.08,89.73,0.00,3.08,89.73,0.00,0.82,0.06,0.24,0.98,92.16,0.00,1.65,32.91,0.62,0.03,0.12,0.48,94.53,0.00,1.24,24.83,0.66,0.05,0.25,0.95,91.77,0.00,1.31,26.28,0.69,0.03,1.13,3.43,86.92,0.00,1.38,27.51,1.90,0.03,0.56,8.49,84.66,0.00,3.81,76.16,1.33,0.03,0.79,4.83,90.18,0.00,2.66,53.16,1.06,0.01,0.47,1.62,91.11,0.00,2.11,42.29,0.68,0.03,1.25,3.86,86.49,0.00,1.37,27.38
2025-07-11,00:30:52.196,3.34,96.66,0.00,3.34,96.66,0.00,0.85,0.07,0.29,1.07,98.93,0.00,1.71,34.16,0.77,0.05,0.17,0.59,99.41,0.00,1.54,30.81,0.97,0.07,0.30,1.19,98.81,0.00,1.94,38.77,0.97,0.04,1.26,4.50,95.50,0.00,1.95,38.98,1.54,0.03,0.86,5.81,94.19,0.00,3.07,61.43,1.76,0.04,0.76,7.50,92.50,0.00,3.53,70.57,1.05,0.02,0.55,1.88,98.12,0.00,2.11,42.13,0.73,0.03,1.47,4.21,95.79,0.00,1.47,29.38
2025-07-11,00:30:57.197,3.34,96.66,0.00,3.34,96.66,0.00,0.81,0.07,0.25,1.00,98.98,0.00,1.62,32.46,0.79,0.03,0.13,0.46,99.54,0.00,1.59,31.74,0.72,0.05,0.24,0.93,99.07,0.00,1.44,28.71,0.91,0.03,1.25,4.52,95.48,0.00,1.82,36.30,0.97,0.03,0.94,3.65,96.33,0.00,1.94,38.83,1.92,0.02,0.64,9.89,90.11,0.00,3.83,76.67,1.06,0.02,0.57,1.93,98.07,0.00,2.13,42.51,0.72,0.03,1.51,4.32,95.68,0.00,1.44,28.89
2025-07-11,00:31:02.197,3.42,96.58,0.00,3.42,96.58,0.00,0.84,0.07,0.28,1.08,98.92,0.00,1.67,33.41,0.86,0.03,0.13,0.53,99.47,0.00,1.73,34.55,0.76,0.06,0.26,1.01,98.99,0.00,1.51,30.22,1.09,0.03,1.16,4.96,95.04,0.00,2.17,43.50,1.77,0.03,0.74,7.85,92.15,0.00,3.53,70.66,1.49,0.03,0.86,5.54,94.46,0.00,2.99,59.78,1.05,0.02,0.58,2.01,97.99,0.00,2.09,41.87,0.73,0.03,1.51,4.40,95.60,0.00,1.47,29.40
2025-07-11,00:31:07.197,3.40,96.60,0.00,3.40,96.60,0.00,0.76,0.06,0.25,0.88,99.12,0.00,1.52,30.46,0.83,0.03,0.10,0.44,99.56,0.00,1.67,33.32,0.71,0.05,0.21,0.86,99.14,0.00,1.42,28.40,0.99,0.05,1.28,4.92,95.08,0.00,1.97,39.42,1.88,0.04,0.66,9.79,90.21,0.00,3.76,75.17,0.96,0.05,0.95,3.85,96.15,0.00,1.93,38.59,1.06,0.02,0.57,2.03,97.97,0.00,2.11,42.28,0.70,0.03,1.48,4.44,95.56,0.00,1.40,27.98
2025-07-11,00:31:12.197,3.35,96.65,0.00,3.35,96.65,0.00,0.76,0.07,0.29,1.04,98.96,0.00,1.53,30.59,0.88,0.05,0.17,0.58,99.42,0.00,1.75,35.03,0.95,0.08,0.30,1.11,98.89,0.00,1.89,37.82,0.70,0.03,1.30,3.89,96.11,0.00,1.39,27.80,1.78,0.02,0.68,7.52,92.48,0.00,3.57,71.37,1.63,0.03,0.82,6.40,93.60,0.00,3.26,65.24,1.07,0.02,0.54,1.95,98.05,0.00,2.15,42.91,0.73,0.03,1.44,4.27,95.73,0.00,1.46,29.16
2025-07-11,00:31:17.198,3.34,96.66,0.00,3.34,96.66,0.00,0.79,0.07,0.30,1.12,98.88,0.00,1.59,31.76,0.74,0.03,0.16,0.48,99.52,0.00,1.48,29.55,0.74,0.05,0.26,0.99,99.01,0.00,1.47,29.42,0.69,0.03,1.34,3.77,96.23,0.00,1.37,27.45,0.97,0.03,0.94,3.66,96.34,0.00,1.95,38.97,1.92,0.03,0.66,10.45,89.55,0.00,3.84,76.72,1.06,0.02,0.57,1.99,98.01,0.00,2.11,42.21,0.74,0.03,1.45,4.26,95.74,0.00,1.48,29.57
2025-07-11,00:31:22.198,3.41,96.59,0.00,3.41,96.59,0.00,0.90,0.07,0.26,1.07,98.93,0.00,1.80,35.94,0.95,0.04,0.15,0.58,99.42,0.00,1.90,37.92,0.80,0.06,0.26,1.01,98.99,0.00,1.60,31.92,1.31,0.03,1.09,5.87,94.13,0.00,2.63,52.51,0.98,0.03,0.89,3.77,96.23,0.00,1.97,39.30,1.80,0.03,0.74,8.47,91.53,0.00,3.61,72.18,1.05,0.02,0.58,2.04,97.96,0.00,2.10,42.09,0.75,0.03,1.55,4.43,95.57,0.00,1.49,29.87
2025-07-11,00:31:27.198,3.36,96.64,0.00,3.36,96.64,0.00,0.82,0.08,0.29,1.06,98.94,0.00,1.64,32.88,0.67,0.03,0.17,0.51,99.49,0.00,1.34,26.75,0.82,0.06,0.29,1.03,98.97,0.00,1.64,32.79,0.69,0.03,1.39,3.88,96.12,0.00,1.37,27.47,0.96,0.03,0.95,3.61,96.39,0.00,1.92,38.49,1.92,0.03,0.68,10.52,89.48,0.00,3.83,76.68,1.07,0.02,0.55,1.94,98.06,0.00,2.13,42.62,0.73,0.03,1.50,4.30,95.70,0.00,1.47,29.38
2025-07-11,00:31:32.199,3.36,96.64,0.00,3.36,96.64,0.00,0.67,0.07,0.29,1.05,98.95,0.00,1.34,26.82,0.74,0.03,0.15,0.50,99.50,0.00,1.47,29.47,0.83,0.07,0.28,1.11,98.89,0.00,1.65,33.05,0.66,0.03,1.33,3.89,96.11,0.00,1.33,26.55,0.96,0.03,0.93,3.60,96.40,0.00,1.91,38.30,1.92,0.03,0.65,10.45,89.55,0.00,3.85,76.94,1.06,0.02,0.55,1.91,98.09,0.00,2.11,42.25,0.70,0.03,1.44,4.37,95.63,0.00,1.39,27.82
