System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,02:28:38.806,1.20,0.24,3.98,9.24,4.37,2.40,47.99,2.18,90.44,0.00,98.55,0.08
2025-07-11,02:28:43.805,1.19,0.23,4.55,9.93,4.72,2.38,47.68,2.39,97.61,0.00,100.00,0.00
2025-07-11,02:28:48.806,1.21,0.25,4.57,9.92,4.72,2.42,48.41,2.46,97.54,0.00,100.00,0.00
2025-07-11,02:28:53.809,1.20,0.26,4.64,9.93,4.71,2.39,47.90,2.49,97.51,0.00,100.00,0.00
2025-07-11,02:28:58.810,1.20,0.26,4.70,10.01,4.73,2.41,48.11,2.48,97.52,0.00,100.00,0.00
2025-07-11,02:29:03.811,1.22,0.24,4.61,9.91,4.72,2.43,48.61,2.39,97.61,0.00,100.00,0.00
2025-07-11,02:29:08.809,1.21,0.28,4.58,10.10,4.75,2.42,48.32,2.44,97.56,0.00,100.00,0.00
2025-07-11,02:29:13.811,1.20,0.27,4.64,10.10,4.76,2.40,47.98,2.48,97.52,0.00,100.00,0.00
2025-07-11,02:29:18.813,1.22,0.26,4.62,9.97,4.72,2.43,48.63,2.43,97.57,0.00,100.00,0.00
2025-07-11,02:29:23.809,1.24,0.23,4.54,9.92,4.72,2.48,49.54,2.47,97.53,0.00,100.00,0.00
2025-07-11,02:29:28.812,1.19,0.25,4.61,9.93,4.71,2.39,47.77,2.44,97.56,0.00,100.00,0.00
2025-07-11,02:29:33.810,1.21,0.25,4.56,9.92,4.71,2.42,48.46,2.42,97.58,0.00,100.00,0.00
2025-07-11,02:29:38.813,1.22,0.24,4.53,10.10,4.73,2.44,48.78,2.42,97.58,0.00,100.00,0.00
2025-07-11,02:29:43.809,1.23,0.25,4.60,9.94,4.72,2.46,49.10,2.45,97.55,0.00,100.00,0.00
2025-07-11,02:29:48.809,1.18,0.27,4.64,7.65,3.48,2.36,47.14,3.33,96.67,0.00,100.00,0.00
2025-07-11,02:29:53.813,1.20,0.27,4.73,9.92,4.68,2.39,47.89,2.52,97.48,0.00,100.00,0.00
2025-07-11,02:29:58.813,1.22,0.24,4.49,9.97,4.73,2.43,48.62,2.40,97.60,0.00,100.00,0.00
2025-07-11,02:30:03.809,1.24,0.23,4.38,9.86,4.71,2.49,49.80,2.43,97.57,0.00,100.00,0.00
2025-07-11,02:30:08.810,1.21,0.26,4.62,10.11,4.74,2.41,48.24,2.45,97.55,0.00,100.00,0.00
2025-07-11,02:30:13.812,1.20,0.25,4.60,9.93,4.74,2.41,48.17,2.44,97.56,0.00,100.00,0.00
2025-07-11,02:30:18.813,1.21,0.25,4.68,9.95,4.75,2.43,48.53,2.45,97.55,0.00,100.00,0.00
2025-07-11,02:30:23.812,1.22,0.26,4.60,9.97,4.75,2.45,48.97,2.48,97.52,0.00,100.00,0.00
2025-07-11,02:30:28.813,1.22,0.25,4.54,10.01,4.75,2.44,48.74,2.43,97.57,0.00,100.00,0.00
2025-07-11,02:30:33.811,1.21,0.25,4.65,9.94,4.74,2.42,48.48,2.46,97.54,0.00,100.00,0.00
2025-07-11,02:30:38.809,1.21,0.26,4.62,10.11,4.75,2.41,48.30,2.48,97.52,0.00,100.00,0.00
2025-07-11,02:30:43.813,1.23,0.25,4.55,9.93,4.74,2.47,49.33,2.44,97.56,0.00,100.00,0.00
2025-07-11,02:30:48.812,1.20,0.27,4.71,9.99,4.75,2.41,48.17,2.49,97.51,0.00,100.00,0.00
2025-07-11,02:30:53.812,1.21,0.25,4.64,9.90,4.71,2.42,48.44,2.45,97.55,0.00,100.00,0.00
2025-07-11,02:30:58.813,1.21,0.26,4.64,10.06,4.75,2.42,48.31,2.47,97.53,0.00,100.00,0.00
2025-07-11,02:31:03.813,1.23,0.27,4.75,10.05,4.75,2.45,49.04,2.48,97.52,0.00,100.00,0.00
2025-07-11,02:31:08.813,1.21,0.27,4.66,9.95,4.74,2.42,48.35,2.44,97.56,0.00,100.00,0.00
2025-07-11,02:31:13.811,1.21,0.23,4.49,9.92,4.73,2.43,48.51,2.43,97.57,0.00,100.00,0.00
2025-07-11,02:31:18.813,1.22,0.28,4.64,10.11,4.75,2.43,48.66,2.47,97.53,0.00,100.00,0.00
2025-07-11,02:31:23.813,1.22,0.26,4.60,9.95,4.75,2.44,48.75,2.48,97.52,0.00,100.00,0.00
2025-07-11,02:31:28.813,1.21,0.26,4.67,10.06,4.76,2.42,48.44,2.42,97.58,0.00,100.00,0.00
2025-07-11,02:31:33.812,1.22,0.25,4.66,9.98,4.76,2.43,48.60,2.44,97.56,0.00,100.00,0.00
2025-07-11,02:31:38.810,2.19,0.33,2.53,10.77,5.49,4.37,87.42,3.32,79.41,0.00,99.08,0.03
