System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:46:43.218,4.64,95.36,0.00,4.64,95.36,0.00,0.60,0.08,0.39,1.29,98.71,0.00,1.21,24.13,0.50,0.08,0.31,1.25,98.73,0.00,0.99,19.85,0.77,0.07,0.29,1.42,98.58,0.00,1.55,30.93,1.12,0.06,0.54,5.66,94.34,0.00,2.25,44.92,1.63,0.05,0.26,8.92,91.08,0.00,3.27,65.36,1.25,0.12,0.89,11.41,88.57,0.00,2.50,49.91,0.82,0.05,0.84,3.40,96.60,0.00,1.65,32.92,0.55,0.04,1.30,3.75,96.25,0.00,1.10,22.04
2025-07-10,21:46:48.218,4.62,95.38,0.00,4.62,95.38,0.00,0.43,0.08,0.36,1.26,98.74,0.00,0.86,17.21,0.60,0.07,0.28,1.27,98.72,0.00,1.20,24.01,0.69,0.07,0.25,1.31,98.69,0.00,1.37,27.45,1.13,0.06,0.56,5.71,94.29,0.00,2.27,45.33,1.64,0.05,0.25,8.97,91.03,0.00,3.28,65.65,1.20,0.11,0.89,11.12,88.88,0.00,2.41,48.20,0.84,0.04,0.82,3.50,96.50,0.00,1.69,33.74,0.56,0.04,1.29,3.83,96.17,0.00,1.12,22.30
2025-07-10,21:46:53.219,4.68,95.30,0.00,4.68,95.30,0.00,0.56,0.08,0.37,1.39,98.56,0.00,1.12,22.34,0.67,0.09,0.32,1.37,98.62,0.00,1.35,26.97,0.70,0.06,0.25,1.20,98.80,0.00,1.40,27.96,1.26,0.06,0.47,6.46,93.54,0.00,2.52,50.33,1.57,0.05,0.29,8.07,91.88,0.00,3.14,62.84,1.23,0.12,0.88,11.27,88.73,0.00,2.45,49.02,0.83,0.04,0.83,3.60,96.40,0.00,1.66,33.25,0.53,0.04,1.34,4.10,95.90,0.00,1.07,21.34
2025-07-10,21:46:58.218,4.91,95.09,0.00,4.91,95.09,0.00,0.55,0.07,0.32,1.30,98.69,0.00,1.10,22.06,0.48,0.09,0.35,1.35,98.64,0.00,0.95,19.02,0.67,0.06,0.22,1.24,98.75,0.00,1.34,26.74,1.22,0.05,0.50,5.84,94.16,0.00,2.44,48.77,1.48,0.05,0.37,7.08,92.91,0.00,2.95,59.02,1.51,0.10,0.67,14.76,85.23,0.00,3.02,60.44,0.84,0.04,0.84,3.67,96.33,0.00,1.67,33.45,0.58,0.04,1.33,4.00,96.00,0.00,1.15,23.03
2025-07-10,21:47:03.219,4.91,95.08,0.00,4.91,95.08,0.00,0.61,0.08,0.34,1.34,98.63,0.00,1.22,24.49,0.67,0.07,0.30,1.23,98.77,0.00,1.33,26.61,0.73,0.08,0.26,1.38,98.62,0.00,1.46,29.20,1.24,0.05,0.50,5.90,94.10,0.00,2.48,49.50,1.54,0.05,0.36,7.35,92.61,0.00,3.07,61.46,1.51,0.10,0.69,14.22,85.77,0.00,3.02,60.44,0.86,0.04,0.83,3.75,96.25,0.00,1.71,34.23,0.59,0.04,1.31,4.10,95.90,0.00,1.17,23.44
2025-07-10,21:47:08.219,4.75,95.25,0.00,4.75,95.25,0.00,0.48,0.08,0.35,1.18,98.82,0.00,0.96,19.17,0.53,0.06,0.28,1.15,98.83,0.00,1.07,21.34,0.79,0.07,0.25,1.25,98.75,0.00,1.58,31.62,1.23,0.06,0.54,6.11,93.89,0.00,2.46,49.14,1.61,0.05,0.32,8.22,91.77,0.00,3.22,64.31,1.37,0.11,0.81,12.17,87.81,0.00,2.74,54.71,0.89,0.04,0.84,3.75,96.25,0.00,1.78,35.53,0.58,0.04,1.32,4.14,95.86,0.00,1.16,23.12
2025-07-10,21:47:13.218,4.85,95.14,0.00,4.85,95.14,0.00,0.53,0.08,0.34,1.30,98.70,0.00,1.06,21.12,0.63,0.10,0.37,1.36,98.63,0.00,1.26,25.30,0.74,0.08,0.30,1.45,98.55,0.00,1.49,29.73,1.14,0.06,0.55,5.64,94.36,0.00,2.29,45.79,1.48,0.06,0.36,7.22,92.78,0.00,2.97,59.33,1.51,0.10,0.68,14.49,85.50,0.00,3.03,60.58,0.84,0.04,0.83,3.52,96.48,0.00,1.68,33.60,0.60,0.04,1.29,3.84,96.16,0.00,1.21,24.13
2025-07-10,21:47:18.219,4.62,95.37,0.00,4.62,95.37,0.00,0.51,0.07,0.36,1.26,98.74,0.00,1.03,20.57,0.54,0.09,0.32,1.42,98.57,0.00,1.09,21.80,0.63,0.06,0.24,1.22,98.78,0.00,1.25,25.06,1.13,0.06,0.55,5.67,94.33,0.00,2.25,45.07,1.64,0.06,0.24,8.87,91.13,0.00,3.28,65.63,1.25,0.11,0.88,11.03,88.96,0.00,2.51,50.19,0.81,0.05,0.83,3.49,96.51,0.00,1.63,32.52,0.55,0.04,1.28,4.02,95.98,0.00,1.10,22.06
2025-07-10,21:47:23.219,5.06,94.94,0.00,5.06,94.94,0.00,0.73,0.09,0.34,1.41,98.59,0.00,1.46,29.23,0.64,0.09,0.41,1.52,98.48,0.00,1.28,25.68,0.77,0.08,0.33,1.46,98.54,0.00,1.53,30.61,1.19,0.06,0.53,5.79,94.21,0.00,2.38,47.64,1.32,0.06,0.43,6.19,93.81,0.00,2.65,52.98,1.61,0.11,0.59,16.63,83.36,0.00,3.23,64.55,0.84,0.05,0.85,3.59,96.41,0.00,1.67,33.43,0.56,0.04,1.33,3.90,96.10,0.00,1.12,22.38
2025-07-10,21:47:28.218,4.85,95.14,0.00,4.85,95.14,0.00,0.52,0.09,0.34,1.35,98.62,0.00,1.04,20.77,0.46,0.07,0.32,1.17,98.83,0.00,0.91,18.23,0.59,0.08,0.26,1.28,98.71,0.00,1.19,23.76,1.15,0.06,0.56,5.66,94.34,0.00,2.30,45.93,1.47,0.06,0.36,7.02,92.95,0.00,2.94,58.78,1.52,0.10,0.67,14.77,85.23,0.00,3.04,60.88,0.87,0.05,0.84,3.60,96.40,0.00,1.73,34.63,0.59,0.04,1.32,3.96,96.04,0.00,1.17,23.41
2025-07-10,21:47:33.219,4.82,95.17,0.00,4.82,95.17,0.00,0.45,0.08,0.32,1.26,98.73,0.00,0.90,17.92,0.57,0.07,0.32,1.21,98.79,0.00,1.13,22.65,0.65,0.08,0.25,1.27,98.73,0.00,1.29,25.82,1.26,0.06,0.51,6.11,93.89,0.00,2.51,50.24,1.41,0.06,0.39,6.69,93.30,0.00,2.82,56.32,1.52,0.11,0.67,14.75,85.25,0.00,3.04,60.73,0.82,0.05,0.84,3.51,96.48,0.00,1.64,32.76,0.56,0.04,1.32,3.79,96.21,0.00,1.11,22.28
2025-07-10,21:47:38.219,5.06,94.93,0.00,5.06,94.93,0.00,0.51,0.07,0.30,1.24,98.72,0.00,1.01,20.24,0.46,0.08,0.37,1.18,98.82,0.00,0.92,18.43,0.72,0.07,0.23,1.30,98.70,0.00,1.43,28.69,1.17,0.06,0.54,5.67,94.33,0.00,2.34,46.71,1.25,0.05,0.44,5.63,94.33,0.00,2.49,49.90,1.69,0.10,0.52,17.97,82.02,0.00,3.37,67.49,0.83,0.04,0.83,3.52,96.48,0.00,1.66,33.18,0.53,0.04,1.27,3.99,96.01,0.00,1.06,21.17
2025-07-10,21:47:43.218,5.20,94.79,0.00,5.20,94.79,0.00,0.74,0.12,0.38,1.71,98.26,0.00,1.48,29.53,0.47,0.08,0.38,1.28,98.72,0.00,0.94,18.89,0.79,0.08,0.28,1.47,98.53,0.00,1.58,31.69,1.19,0.06,0.57,5.76,94.24,0.00,2.37,47.42,1.26,0.05,0.46,5.68,94.29,0.00,2.53,50.55,1.70,0.11,0.56,18.06,81.93,0.00,3.40,67.96,0.84,0.04,0.83,3.60,96.40,0.00,1.68,33.68,0.57,0.04,1.32,4.02,95.98,0.00,1.14,22.84
2025-07-10,21:47:48.219,5.01,94.98,0.00,5.01,94.98,0.00,0.46,0.07,0.26,1.19,98.80,0.00,0.92,18.45,0.50,0.07,0.34,1.13,98.87,0.00,0.99,19.80,0.75,0.07,0.24,1.28,98.72,0.00,1.50,30.06,1.17,0.06,0.54,5.66,94.34,0.00,2.33,46.69,1.24,0.06,0.44,5.63,94.36,0.00,2.47,49.46,1.69,0.10,0.50,17.93,82.07,0.00,3.38,67.54,0.83,0.05,0.83,3.48,96.52,0.00,1.66,33.14,0.56,0.04,1.30,3.80,96.20,0.00,1.12,22.39
2025-07-10,21:47:53.219,4.75,95.24,0.00,4.75,95.24,0.00,0.68,0.09,0.38,1.48,98.51,0.00,1.37,27.38,0.69,0.08,0.34,1.31,98.65,0.00,1.39,27.76,0.79,0.07,0.27,1.33,98.66,0.00,1.58,31.62,1.30,0.06,0.50,6.57,93.43,0.00,2.59,51.82,1.51,0.06,0.36,7.32,92.67,0.00,3.02,60.38,1.36,0.11,0.83,12.65,87.31,0.00,2.72,54.41,0.82,0.04,0.84,3.48,96.52,0.00,1.64,32.78,0.54,0.04,1.36,3.81,96.19,0.00,1.08,21.62
2025-07-10,21:47:58.219,4.77,95.21,0.00,4.77,95.21,0.00,0.61,0.08,0.37,1.41,98.53,0.00,1.21,24.23,0.61,0.08,0.30,1.33,98.66,0.00,1.22,24.32,0.67,0.08,0.26,1.45,98.55,0.00,1.35,26.99,1.14,0.06,0.54,5.73,94.27,0.00,2.27,45.44,1.63,0.05,0.26,8.78,91.16,0.00,3.27,65.32,1.26,0.11,0.90,11.66,88.33,0.00,2.53,50.58,0.82,0.05,0.84,3.77,96.23,0.00,1.64,32.82,0.58,0.04,1.28,4.03,95.97,0.00,1.16,23.11
2025-07-10,21:48:03.220,4.69,95.30,0.00,4.69,95.30,0.00,0.48,0.09,0.36,1.28,98.70,0.00,0.97,19.37,0.55,0.08,0.32,1.33,98.65,0.00,1.10,22.09,0.60,0.08,0.28,1.33,98.67,0.00,1.20,23.95,1.15,0.06,0.56,5.73,94.27,0.00,2.31,46.11,1.59,0.06,0.32,8.28,91.70,0.00,3.18,63.59,1.35,0.11,0.80,12.15,87.83,0.00,2.71,54.12,0.81,0.05,0.85,3.47,96.53,0.00,1.61,32.26,0.52,0.04,1.30,3.99,96.01,0.00,1.03,20.65
2025-07-10,21:48:08.220,4.54,95.46,0.00,4.54,95.46,0.00,0.48,0.07,0.35,1.15,98.83,0.00,0.96,19.15,0.66,0.07,0.29,1.18,98.82,0.00,1.32,26.32,0.69,0.06,0.24,1.18,98.82,0.00,1.37,27.49,1.19,0.06,0.55,5.80,94.20,0.00,2.37,47.49,1.64,0.05,0.29,8.51,91.47,0.00,3.27,65.44,1.28,0.11,0.84,11.38,88.61,0.00,2.55,51.02,0.81,0.04,0.83,3.39,96.61,0.00,1.62,32.46,0.55,0.04,1.30,3.71,96.29,0.00,1.11,22.14
2025-07-10,21:48:13.221,4.59,95.41,0.00,4.59,95.41,0.00,0.57,0.07,0.34,1.19,98.81,0.00,1.13,22.69,0.57,0.07,0.30,1.22,98.76,0.00,1.14,22.88,0.68,0.08,0.26,1.42,98.58,0.00,1.37,27.38,1.19,0.06,0.55,5.68,94.32,0.00,2.37,47.50,1.67,0.05,0.27,8.82,91.18,0.00,3.35,66.98,1.28,0.10,0.83,11.08,88.90,0.00,2.57,51.36,0.83,0.04,0.81,3.44,96.56,0.00,1.66,33.18,0.56,0.03,1.30,3.85,96.15,0.00,1.12,22.49
2025-07-10,21:48:18.221,4.60,95.39,0.00,4.60,95.39,0.00,0.51,0.08,0.28,1.29,98.68,0.00,1.02,20.44,0.54,0.06,0.26,1.07,98.91,0.00,1.09,21.78,0.53,0.06,0.21,1.05,98.95,0.00,1.07,21.31,1.52,0.07,0.39,7.89,92.11,0.00,3.04,60.71,1.28,0.05,0.41,5.66,94.31,0.00,2.57,51.35,1.41,0.11,0.75,12.72,87.26,0.00,2.81,56.22,0.83,0.04,0.79,3.36,96.64,0.00,1.66,33.23,0.55,0.04,1.47,3.76,96.24,0.00,1.10,21.91
2025-07-10,21:48:23.221,4.69,95.31,0.00,4.69,95.31,0.00,0.60,0.09,0.35,1.46,98.53,0.00,1.21,24.14,0.64,0.08,0.33,1.30,98.70,0.00,1.27,25.48,0.85,0.07,0.26,1.37,98.63,0.00,1.71,34.13,1.56,0.06,0.37,8.27,91.73,0.00,3.13,62.56,1.25,0.06,0.44,5.49,94.50,0.00,2.50,50.07,1.40,0.11,0.75,12.33,87.67,0.00,2.79,55.86,0.84,0.04,0.82,3.36,96.64,0.00,1.68,33.61,0.51,0.04,1.50,3.92,96.08,0.00,1.02,20.40
2025-07-10,21:48:28.222,5.00,94.99,0.00,5.00,94.99,0.00,0.45,0.09,0.31,1.36,98.59,0.00,0.89,17.84,0.51,0.06,0.33,1.16,98.84,0.00,1.03,20.55,0.65,0.06,0.21,1.24,98.76,0.00,1.29,25.82,1.15,0.06,0.56,5.55,94.45,0.00,2.29,45.84,1.25,0.06,0.45,5.66,94.29,0.00,2.49,49.90,1.66,0.11,0.53,17.78,82.22,0.00,3.33,66.58,0.86,0.05,0.83,3.52,96.48,0.00,1.73,34.54,0.56,0.04,1.27,3.74,96.26,0.00,1.13,22.56
2025-07-10,21:48:33.222,5.03,94.95,0.00,5.03,94.95,0.00,0.63,0.09,0.31,1.36,98.57,0.00,1.27,25.36,0.58,0.08,0.36,1.27,98.73,0.00,1.16,23.25,0.74,0.07,0.27,1.32,98.68,0.00,1.49,29.74,1.18,0.06,0.52,5.70,94.30,0.00,2.36,47.27,1.25,0.05,0.43,5.54,94.39,0.00,2.50,50.05,1.69,0.10,0.52,17.81,82.19,0.00,3.38,67.59,0.83,0.04,0.83,3.48,96.52,0.00,1.66,33.18,0.56,0.04,1.25,3.74,96.26,0.00,1.13,22.54
2025-07-10,21:48:38.222,4.70,95.28,0.00,4.70,95.28,0.00,0.45,0.08,0.30,1.28,98.69,0.00,0.90,18.01,0.50,0.06,0.27,1.02,98.95,0.00,0.99,19.89,0.55,0.06,0.20,1.06,98.94,0.00,1.11,22.15,1.41,0.06,0.47,7.00,93.00,0.00,2.81,56.29,1.29,0.06,0.44,5.84,94.13,0.00,2.59,51.75,1.51,0.11,0.67,14.38,85.59,0.00,3.02,60.50,0.83,0.04,0.83,3.40,96.60,0.00,1.65,33.02,0.54,0.03,1.38,3.66,96.34,0.00,1.08,21.68
2025-07-10,21:48:43.223,4.59,95.41,0.00,4.59,95.41,0.00,0.61,0.07,0.30,1.29,98.71,0.00,1.22,24.42,0.69,0.06,0.28,1.25,98.74,0.00,1.38,27.69,0.62,0.09,0.29,1.38,98.62,0.00,1.24,24.81,1.61,0.06,0.36,8.45,91.55,0.00,3.21,64.20,1.35,0.06,0.41,5.94,94.06,0.00,2.69,53.90,1.30,0.11,0.81,11.13,88.86,0.00,2.61,52.19,0.84,0.04,0.82,3.41,96.59,0.00,1.67,33.44,0.55,0.04,1.54,3.86,96.14,0.00,1.09,21.83
2025-07-10,21:48:48.223,4.56,95.43,0.00,4.56,95.43,0.00,0.63,0.08,0.31,1.30,98.69,0.00,1.27,25.39,0.64,0.06,0.29,1.18,98.81,0.00,1.28,25.58,0.76,0.08,0.26,1.32,98.67,0.00,1.51,30.30,1.61,0.06,0.33,8.74,91.26,0.00,3.23,64.52,1.29,0.05,0.44,5.62,94.38,0.00,2.58,51.54,1.33,0.11,0.82,11.09,88.90,0.00,2.65,53.05,0.83,0.05,0.82,3.39,96.61,0.00,1.66,33.18,0.52,0.04,1.50,3.85,96.15,0.00,1.04,20.70
2025-07-10,21:48:53.223,4.86,75.81,0.00,4.86,75.81,0.00,0.50,0.09,0.36,1.48,77.08,0.00,1.01,20.17,0.59,0.07,0.31,1.36,77.43,0.00,1.17,23.41,0.84,0.08,0.28,1.61,77.59,0.00,1.68,33.52,1.62,0.06,0.20,8.23,77.93,0.00,3.24,64.90,1.53,0.05,0.17,5.16,73.40,0.00,3.06,61.16,1.39,0.10,0.34,9.30,69.49,0.00,2.77,55.48,2.21,0.09,0.50,6.02,73.18,0.00,4.41,88.26,1.74,0.06,0.68,5.75,80.40,0.00,3.47,69.46
