System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,18:56:40.390,1.19,91.23,0.00,1.19,91.23,0.00,0.91,0.04,0.19,1.06,91.96,0.00,1.81,36.21,0.87,0.05,0.19,1.03,92.16,0.00,1.74,34.89,0.87,0.05,0.20,1.03,92.03,0.00,1.75,35.00,0.74,0.02,0.29,1.30,89.12,0.00,1.48,29.52,0.83,0.01,0.19,1.13,91.88,0.00,1.66,33.27,0.86,0.02,0.19,1.16,92.03,0.00,1.71,34.21,0.87,0.01,0.28,1.36,91.71,0.00,1.75,34.99,0.74,0.02,0.36,1.48,88.94,0.00,1.47,29.43
2025-07-10,18:56:45.389,1.21,97.73,0.00,1.21,97.73,0.00,0.81,0.03,0.17,0.84,96.00,0.00,1.61,32.25,0.97,0.04,0.18,0.90,98.01,0.00,1.94,38.80,1.09,0.04,0.18,0.93,99.07,0.00,2.17,43.48,0.73,0.01,0.32,1.46,98.54,0.00,1.46,29.29,0.91,0.01,0.17,1.03,95.81,0.00,1.82,36.34,0.96,0.02,0.22,1.28,97.63,0.00,1.91,38.25,0.91,0.01,0.31,1.47,98.53,0.00,1.83,36.57,0.63,0.01,0.38,1.76,98.23,0.00,1.25,25.07
2025-07-10,18:56:50.389,1.20,98.42,0.00,1.20,98.42,0.00,1.04,0.04,0.17,0.96,98.28,0.00,2.07,41.44,0.88,0.04,0.17,0.89,98.38,0.00,1.77,35.31,1.00,0.05,0.20,0.99,99.01,0.00,2.00,40.07,0.75,0.02,0.33,1.39,98.61,0.00,1.50,30.09,0.86,0.01,0.18,1.13,98.10,0.00,1.72,34.36,0.90,0.01,0.18,1.24,98.03,0.00,1.80,36.07,0.91,0.01,0.31,1.44,98.56,0.00,1.82,36.36,0.75,0.01,0.38,1.57,98.43,0.00,1.49,29.83
2025-07-10,18:56:55.390,1.21,98.19,0.00,1.21,98.19,0.00,0.87,0.05,0.18,0.95,99.05,0.00,1.73,34.65,1.04,0.04,0.18,0.97,96.67,0.00,2.07,41.49,0.94,0.04,0.18,0.92,99.08,0.00,1.89,37.70,0.82,0.02,0.29,1.41,98.58,0.00,1.64,32.75,0.90,0.01,0.21,1.32,98.68,0.00,1.81,36.10,0.86,0.01,0.20,1.10,96.55,0.00,1.73,34.57,0.92,0.01,0.32,1.49,98.51,0.00,1.83,36.66,0.75,0.01,0.37,1.55,98.43,0.00,1.50,30.03
2025-07-10,18:57:00.389,1.19,98.59,0.00,1.19,98.59,0.00,1.02,0.04,0.20,0.97,98.44,0.00,2.04,40.74,0.99,0.06,0.18,0.95,98.78,0.00,1.99,39.73,1.00,0.04,0.18,0.90,99.10,0.00,2.00,40.01,0.75,0.01,0.21,1.14,98.82,0.00,1.51,30.16,0.84,0.01,0.27,1.48,97.92,0.00,1.68,33.60,0.89,0.01,0.15,1.08,98.65,0.00,1.78,35.58,0.89,0.01,0.31,1.45,98.55,0.00,1.79,35.76,0.76,0.01,0.34,1.52,98.44,0.00,1.53,30.60
2025-07-10,18:57:05.389,1.17,98.54,0.00,1.17,98.54,0.00,1.22,0.03,0.14,0.88,98.38,0.00,2.45,48.98,0.78,0.04,0.16,0.84,98.87,0.00,1.55,31.03,0.76,0.03,0.15,0.78,99.08,0.00,1.51,30.24,0.68,0.01,0.18,1.17,98.83,0.00,1.37,27.38,0.87,0.01,0.21,1.25,98.02,0.00,1.74,34.89,0.84,0.01,0.21,1.26,98.46,0.00,1.69,33.73,0.89,0.03,0.32,1.47,98.39,0.00,1.79,35.73,0.68,0.01,0.33,1.70,98.30,0.00,1.37,27.38
2025-07-10,18:57:10.390,1.25,97.84,0.00,1.25,97.84,0.00,1.03,0.06,0.23,1.07,95.31,0.00,2.06,41.23,1.06,0.05,0.21,1.00,99.00,0.00,2.13,42.57,0.90,0.05,0.23,1.00,99.00,0.00,1.80,35.98,0.80,0.02,0.36,1.59,98.39,0.00,1.61,32.14,0.85,0.01,0.19,0.97,95.41,0.00,1.69,33.86,0.92,0.01,0.22,1.33,98.67,0.00,1.84,36.83,0.93,0.01,0.30,1.43,98.57,0.00,1.86,37.11,0.72,0.01,0.40,1.57,98.41,0.00,1.44,28.70
2025-07-10,18:57:15.389,1.15,98.40,0.00,1.15,98.40,0.00,0.97,0.03,0.14,0.81,98.67,0.00,1.93,38.68,0.94,0.03,0.18,0.85,97.86,0.00,1.88,37.69,1.03,0.04,0.18,0.90,99.09,0.00,2.05,41.08,0.76,0.01,0.24,1.26,98.73,0.00,1.51,30.29,0.87,0.01,0.14,1.02,98.47,0.00,1.75,34.95,0.81,0.01,0.26,1.36,97.36,0.00,1.62,32.41,0.90,0.01,0.29,1.45,98.54,0.00,1.79,35.82,0.75,0.01,0.34,1.53,98.46,0.00,1.51,30.16
2025-07-10,18:57:20.389,1.21,98.50,0.00,1.21,98.50,0.00,0.93,0.04,0.16,0.86,98.41,0.00,1.87,37.33,1.04,0.05,0.20,0.99,98.61,0.00,2.08,41.68,0.98,0.05,0.19,0.98,99.00,0.00,1.96,39.23,0.76,0.02,0.17,1.04,98.94,0.00,1.53,30.52,0.89,0.01,0.20,1.21,98.05,0.00,1.77,35.46,0.86,0.01,0.28,1.51,98.10,0.00,1.72,34.32,0.87,0.01,0.33,1.50,98.48,0.00,1.74,34.73,0.78,0.01,0.35,1.58,98.40,0.00,1.55,31.03
2025-07-10,18:57:25.390,1.18,97.90,0.00,1.18,97.90,0.00,0.84,0.04,0.16,0.85,97.13,0.00,1.67,33.46,0.97,0.04,0.18,0.94,97.37,0.00,1.94,38.74,0.93,0.05,0.19,0.96,99.04,0.00,1.86,37.26,0.80,0.01,0.29,1.41,98.59,0.00,1.59,31.88,0.83,0.01,0.19,1.09,96.89,0.00,1.67,33.40,0.85,0.01,0.22,1.21,97.10,0.00,1.70,34.07,0.91,0.01,0.30,1.42,98.58,0.00,1.82,36.46,0.75,0.01,0.35,1.54,98.46,0.00,1.50,30.03
