System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:07:18.731,3.61,89.78,0.00,3.61,89.78,0.00,0.84,0.06,0.26,1.14,92.43,0.00,1.68,33.62,0.95,0.05,0.22,1.06,93.96,0.00,1.89,37.86,0.82,0.06,0.25,1.06,91.88,0.00,1.63,32.61,1.47,0.02,0.36,9.69,82.35,0.00,2.95,58.90,0.93,0.02,0.44,2.07,91.50,0.00,1.86,37.25,1.51,0.02,0.29,9.69,85.33,0.00,3.02,60.37,0.93,0.02,0.48,1.95,90.99,0.00,1.86,37.21,0.63,0.01,0.56,2.26,89.77,0.00,1.27,25.38
2025-07-10,20:07:23.728,3.68,96.30,0.00,3.68,96.30,0.00,0.90,0.05,0.19,0.91,99.07,0.00,1.80,36.04,0.82,0.04,0.18,0.87,99.10,0.00,1.63,32.62,1.02,0.04,0.21,0.96,99.04,0.00,2.04,40.72,1.35,0.02,0.55,6.05,93.95,0.00,2.69,53.80,1.43,0.02,0.42,6.22,93.76,0.00,2.86,57.10,1.51,0.01,0.34,9.89,90.08,0.00,3.02,60.34,0.94,0.02,0.55,2.20,97.80,0.00,1.89,37.72,0.71,0.01,0.66,2.37,97.63,0.00,1.42,28.32
2025-07-10,20:07:28.730,3.69,96.30,0.00,3.69,96.30,0.00,0.87,0.05,0.19,0.92,99.08,0.00,1.74,34.84,1.01,0.04,0.18,0.90,99.10,0.00,2.02,40.40,0.92,0.04,0.22,0.93,99.07,0.00,1.84,36.84,0.76,0.02,0.70,2.58,97.42,0.00,1.53,30.53,1.52,0.01,0.31,9.79,90.20,0.00,3.04,60.87,1.51,0.01,0.32,9.79,90.20,0.00,3.01,60.29,0.95,0.02,0.55,2.22,97.78,0.00,1.90,38.05,0.69,0.01,0.69,2.42,97.58,0.00,1.39,27.74
2025-07-10,20:07:33.728,3.74,96.25,0.00,3.74,96.25,0.00,1.03,0.07,0.25,1.05,98.91,0.00,2.05,41.05,0.92,0.05,0.21,0.98,99.02,0.00,1.85,36.92,0.98,0.05,0.23,1.00,99.00,0.00,1.97,39.34,0.76,0.02,0.69,2.57,97.43,0.00,1.51,30.25,1.51,0.01,0.32,9.73,90.23,0.00,3.03,60.55,1.50,0.01,0.33,9.84,90.15,0.00,3.01,60.12,0.96,0.01,0.57,2.25,97.75,0.00,1.91,38.25,0.70,0.02,0.73,2.51,97.49,0.00,1.40,27.95
2025-07-10,20:07:38.729,3.73,96.25,0.00,3.73,96.25,0.00,0.90,0.08,0.23,0.97,99.01,0.00,1.81,36.13,0.89,0.05,0.18,0.87,99.10,0.00,1.79,35.74,1.03,0.06,0.25,1.07,98.93,0.00,2.07,41.37,0.75,0.03,0.70,2.65,97.35,0.00,1.51,30.15,1.51,0.02,0.33,9.86,90.12,0.00,3.02,60.48,1.51,0.01,0.29,9.76,90.21,0.00,3.03,60.50,0.94,0.02,0.57,2.25,97.75,0.00,1.87,37.44,0.69,0.01,0.72,2.45,97.55,0.00,1.37,27.41
2025-07-10,20:07:43.730,3.72,96.27,0.00,3.72,96.27,0.00,1.02,0.04,0.20,0.97,99.03,0.00,2.04,40.74,0.81,0.05,0.18,0.87,99.11,0.00,1.63,32.50,0.86,0.05,0.22,0.94,99.06,0.00,1.72,34.44,1.44,0.02,0.47,8.94,91.06,0.00,2.87,57.50,1.24,0.01,0.44,3.34,96.65,0.00,2.47,49.43,1.51,0.01,0.31,9.85,90.13,0.00,3.02,60.35,0.95,0.02,0.57,2.27,97.73,0.00,1.90,38.04,0.65,0.01,0.65,2.58,97.42,0.00,1.29,25.84
2025-07-10,20:07:48.728,3.68,96.31,0.00,3.68,96.31,0.00,1.02,0.05,0.20,0.92,99.08,0.00,2.04,40.78,0.87,0.06,0.19,0.91,99.09,0.00,1.73,34.69,0.88,0.05,0.23,0.95,99.05,0.00,1.76,35.16,1.47,0.01,0.42,9.86,90.14,0.00,2.93,58.67,0.92,0.02,0.50,2.40,97.60,0.00,1.84,36.89,1.51,0.02,0.32,9.79,90.21,0.00,3.01,60.27,0.95,0.01,0.57,2.26,97.74,0.00,1.90,38.03,0.72,0.01,0.65,2.38,97.62,0.00,1.43,28.63
2025-07-10,20:07:53.731,3.74,96.26,0.00,3.74,96.26,0.00,0.81,0.05,0.22,0.96,99.04,0.00,1.62,32.37,0.86,0.05,0.19,0.91,99.07,0.00,1.72,34.32,0.90,0.06,0.23,1.04,98.96,0.00,1.80,36.05,1.48,0.02,0.38,9.83,90.17,0.00,2.96,59.13,0.96,0.04,0.55,2.61,97.39,0.00,1.93,38.55,1.51,0.02,0.33,9.88,90.10,0.00,3.02,60.41,0.95,0.02,0.56,2.24,97.76,0.00,1.90,38.06,0.71,0.01,0.63,2.39,97.61,0.00,1.42,28.40
2025-07-10,20:07:58.728,3.67,96.31,0.00,3.67,96.31,0.00,0.93,0.04,0.18,0.87,99.08,0.00,1.86,37.22,0.86,0.05,0.20,0.89,99.09,0.00,1.71,34.21,0.91,0.04,0.21,0.91,99.09,0.00,1.82,36.41,1.44,0.02,0.44,8.37,91.63,0.00,2.88,57.59,1.49,0.01,0.34,8.78,91.17,0.00,2.98,59.58,1.35,0.01,0.43,4.92,95.06,0.00,2.71,54.17,0.95,0.01,0.56,2.24,97.76,0.00,1.91,38.16,0.71,0.01,0.65,2.38,97.62,0.00,1.43,28.56
2025-07-10,20:08:03.728,3.73,96.24,0.00,3.73,96.24,0.00,0.87,0.06,0.21,1.00,98.86,0.00,1.75,34.97,1.00,0.04,0.21,0.92,99.08,0.00,2.00,40.00,0.78,0.05,0.25,0.96,99.04,0.00,1.56,31.21,0.94,0.02,0.63,3.07,96.93,0.00,1.88,37.69,1.57,0.01,0.16,16.71,83.15,0.00,3.13,62.63,0.96,0.02,0.47,2.33,97.67,0.00,1.93,38.50,0.95,0.01,0.55,2.25,97.75,0.00,1.90,37.91,0.65,0.01,0.69,2.60,97.40,0.00,1.30,26.02
