System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:27:53.405,9.92,87.08,0.00,9.92,87.08,0.00,0.30,0.09,0.23,1.34,97.11,0.00,0.60,11.93,0.22,0.10,0.22,1.34,95.80,0.00,0.43,8.64,0.32,0.17,0.33,2.61,91.28,0.00,0.63,12.66,1.36,0.27,1.26,27.30,71.22,0.00,2.73,54.60,1.57,0.28,1.30,25.72,72.73,0.00,3.13,62.60,1.67,0.12,0.60,11.93,85.21,0.00,3.33,66.60,0.37,0.18,0.63,4.15,89.75,0.00,0.74,14.82,0.21,0.17,0.93,4.99,93.53,0.00,0.43,8.56
2025-07-10,23:27:58.406,10.49,89.49,0.00,10.49,89.49,0.00,0.29,0.11,0.26,1.50,98.48,0.00,0.58,11.66,0.23,0.12,0.26,1.50,98.46,0.00,0.46,9.13,0.26,0.18,0.35,2.76,97.24,0.00,0.51,10.24,1.09,0.37,1.53,26.10,73.90,0.00,2.18,43.53,1.56,0.29,1.45,26.73,73.25,0.00,3.13,62.56,1.60,0.14,0.67,13.64,86.32,0.00,3.20,64.00,0.35,0.24,0.80,5.33,94.67,0.00,0.70,14.09,0.22,0.21,1.12,6.37,93.63,0.00,0.43,8.67
2025-07-10,23:28:03.407,10.43,89.55,0.00,10.43,89.55,0.00,0.20,0.10,0.27,1.38,98.57,0.00,0.41,8.10,0.23,0.11,0.26,1.37,98.59,0.00,0.46,9.29,0.29,0.18,0.36,2.67,97.33,0.00,0.59,11.75,1.06,0.34,1.46,26.61,73.39,0.00,2.13,42.52,1.59,0.28,1.44,26.55,73.41,0.00,3.18,63.54,1.54,0.15,0.74,13.44,86.52,0.00,3.08,61.65,0.36,0.23,0.80,5.20,94.80,0.00,0.72,14.49,0.22,0.19,1.10,6.19,93.81,0.00,0.44,8.71
2025-07-10,23:28:08.406,10.50,89.48,0.00,10.50,89.48,0.00,0.24,0.09,0.23,1.36,98.59,0.00,0.48,9.64,0.19,0.11,0.25,1.41,98.57,0.00,0.38,7.64,0.34,0.19,0.34,2.71,97.29,0.00,0.67,13.49,1.11,0.31,1.36,27.17,72.83,0.00,2.23,44.59,1.43,0.38,1.62,26.51,73.44,0.00,2.86,57.14,1.51,0.14,0.70,13.31,86.67,0.00,3.03,60.51,0.37,0.22,0.75,4.98,95.02,0.00,0.74,14.87,0.22,0.20,1.17,6.56,93.44,0.00,0.43,8.64
2025-07-10,23:28:13.406,10.36,89.63,0.00,10.36,89.63,0.00,0.19,0.11,0.28,1.48,98.50,0.00,0.39,7.78,0.25,0.12,0.26,1.45,98.53,0.00,0.50,9.94,0.29,0.17,0.34,2.59,97.41,0.00,0.59,11.77,1.04,0.35,1.46,26.16,73.84,0.00,2.08,41.65,1.55,0.26,1.35,26.32,73.66,0.00,3.10,62.04,1.65,0.15,0.71,13.48,86.50,0.00,3.29,65.87,0.37,0.22,0.78,5.18,94.82,0.00,0.75,14.92,0.22,0.19,1.10,6.23,93.77,0.00,0.43,8.67
2025-07-10,23:28:18.406,10.41,89.57,0.00,10.41,89.57,0.00,0.23,0.10,0.24,1.53,98.41,0.00,0.46,9.15,0.19,0.11,0.24,1.41,98.54,0.00,0.39,7.77,0.36,0.18,0.33,2.71,97.29,0.00,0.73,14.50,1.16,0.34,1.46,26.40,73.60,0.00,2.32,46.49,1.56,0.27,1.37,26.87,73.08,0.00,3.12,62.50,1.45,0.15,0.72,13.20,86.76,0.00,2.89,57.81,0.37,0.21,0.76,4.93,95.07,0.00,0.73,14.67,0.22,0.20,1.16,6.19,93.81,0.00,0.44,8.72
2025-07-10,23:28:23.406,10.40,89.59,0.00,10.40,89.59,0.00,0.27,0.10,0.25,1.53,98.44,0.00,0.53,10.67,0.25,0.11,0.25,1.45,98.54,0.00,0.50,10.05,0.30,0.16,0.31,2.50,97.50,0.00,0.61,12.14,1.21,0.27,1.30,27.07,72.93,0.00,2.43,48.57,1.48,0.28,1.37,26.39,73.59,0.00,2.97,59.32,1.53,0.16,0.77,12.94,87.05,0.00,3.06,61.13,0.37,0.22,0.79,5.04,94.96,0.00,0.75,14.96,0.21,0.19,1.11,6.25,93.75,0.00,0.42,8.30
2025-07-10,23:28:28.406,10.44,89.55,0.00,10.44,89.55,0.00,0.23,0.10,0.24,1.40,98.56,0.00,0.45,9.08,0.19,0.12,0.27,1.48,98.49,0.00,0.38,7.66,0.31,0.18,0.36,2.70,97.30,0.00,0.63,12.56,1.15,0.32,1.36,27.19,72.81,0.00,2.31,46.11,1.49,0.32,1.44,26.36,73.60,0.00,2.98,59.68,1.54,0.15,0.73,13.13,86.85,0.00,3.08,61.65,0.37,0.22,0.78,5.03,94.97,0.00,0.74,14.77,0.22,0.20,1.13,6.20,93.80,0.00,0.43,8.66
2025-07-10,23:28:33.406,10.44,89.53,0.00,10.44,89.53,0.00,0.21,0.10,0.26,1.49,98.46,0.00,0.43,8.59,0.22,0.10,0.24,1.38,98.57,0.00,0.44,8.90,0.26,0.17,0.33,2.59,97.41,0.00,0.51,10.27,1.12,0.31,1.41,27.15,72.85,0.00,2.24,44.70,1.51,0.29,1.46,26.51,73.44,0.00,3.02,60.50,1.48,0.15,0.75,12.98,86.97,0.00,2.96,59.28,0.37,0.23,0.80,5.20,94.80,0.00,0.74,14.83,0.21,0.19,1.10,6.23,93.77,0.00,0.42,8.43
2025-07-10,23:28:38.406,10.39,89.59,0.00,10.39,89.59,0.00,0.17,0.10,0.24,1.32,98.62,0.00,0.35,7.00,0.22,0.11,0.25,1.43,98.55,0.00,0.44,8.90,0.31,0.17,0.31,2.44,97.56,0.00,0.63,12.52,0.99,0.32,1.41,25.99,74.01,0.00,1.98,39.55,1.53,0.31,1.49,27.06,72.88,0.00,3.07,61.39,1.56,0.14,0.71,13.62,86.35,0.00,3.11,62.25,0.36,0.22,0.77,5.03,94.97,0.00,0.72,14.41,0.22,0.19,1.06,6.21,93.79,0.00,0.45,8.91
