System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:26:03.756,7.66,87.93,0.00,7.66,87.93,0.00,0.32,0.08,0.22,1.02,95.52,0.00,0.64,12.86,0.27,0.08,0.20,0.99,95.88,0.00,0.55,10.97,0.41,0.17,0.33,2.09,92.17,0.00,0.82,16.41,2.72,0.20,1.12,19.42,75.28,0.00,5.43,108.69,2.06,0.18,0.96,19.11,77.43,0.00,4.11,82.29,1.74,0.09,0.46,9.44,87.44,0.00,3.48,69.60,0.39,0.28,0.99,5.82,88.44,0.00,0.78,15.59,0.27,0.14,0.96,3.40,91.30,0.00,0.55,10.92
2025-07-10,21:26:08.756,8.00,91.97,0.00,8.00,91.97,0.00,0.35,0.08,0.19,0.99,98.97,0.00,0.70,13.96,0.35,0.08,0.20,0.89,99.03,0.00,0.71,14.10,0.41,0.13,0.26,1.76,98.24,0.00,0.82,16.40,2.63,0.20,1.20,20.43,79.57,0.00,5.26,105.24,1.53,0.17,0.95,19.15,80.81,0.00,3.05,61.06,2.09,0.09,0.53,9.38,90.54,0.00,4.18,83.70,0.40,0.34,1.19,7.19,92.81,0.00,0.81,16.15,0.28,0.17,1.23,4.20,95.80,0.00,0.55,11.10
2025-07-10,21:26:13.756,8.01,91.94,0.00,8.01,91.94,0.00,0.32,0.08,0.21,0.99,98.91,0.00,0.65,12.90,0.32,0.09,0.24,0.97,98.92,0.00,0.64,12.70,0.38,0.15,0.30,1.91,98.09,0.00,0.75,15.02,1.68,0.21,1.07,19.47,80.53,0.00,3.36,67.28,2.16,0.18,0.99,18.98,80.92,0.00,4.32,86.37,2.64,0.08,0.53,10.06,89.83,0.00,5.29,105.74,0.40,0.37,1.20,7.37,92.63,0.00,0.81,16.13,0.27,0.15,0.95,4.32,95.68,0.00,0.53,10.65
2025-07-10,21:26:18.756,7.80,92.16,0.00,7.80,92.16,0.00,0.29,0.08,0.19,0.86,99.11,0.00,0.58,11.57,0.35,0.08,0.20,0.85,99.03,0.00,0.70,13.93,0.44,0.14,0.25,1.70,98.30,0.00,0.87,17.47,1.65,0.19,1.01,18.80,81.20,0.00,3.29,65.84,2.35,0.13,0.95,19.34,80.62,0.00,4.71,94.11,2.78,0.08,0.52,9.56,90.32,0.00,5.56,111.22,0.42,0.37,1.21,7.44,92.56,0.00,0.84,16.74,0.29,0.13,0.82,3.85,96.15,0.00,0.58,11.63
2025-07-10,21:26:23.756,7.98,91.99,0.00,7.98,91.99,0.00,0.33,0.10,0.24,1.14,98.86,0.00,0.66,13.20,0.28,0.09,0.25,0.98,98.90,0.00,0.57,11.35,0.55,0.16,0.31,2.14,97.86,0.00,1.10,21.93,1.80,0.22,1.10,18.48,81.52,0.00,3.60,71.99,1.95,0.15,0.96,19.59,80.41,0.00,3.89,77.84,2.78,0.08,0.53,10.14,89.74,0.00,5.56,111.16,0.40,0.36,1.22,7.46,92.54,0.00,0.80,15.92,0.29,0.14,0.91,3.90,96.10,0.00,0.58,11.68
2025-07-10,21:26:28.756,7.87,92.08,0.00,7.87,92.08,0.00,0.27,0.09,0.22,0.93,98.97,0.00,0.53,10.65,0.27,0.09,0.21,0.96,98.92,0.00,0.55,10.92,0.41,0.14,0.28,1.90,98.10,0.00,0.82,16.48,2.21,0.23,1.15,19.33,80.67,0.00,4.41,88.22,2.13,0.14,0.93,19.10,80.80,0.00,4.26,85.29,2.16,0.09,0.50,9.73,90.14,0.00,4.32,86.34,0.41,0.34,1.21,7.25,92.75,0.00,0.81,16.22,0.28,0.14,0.96,3.74,96.26,0.00,0.57,11.39
2025-07-10,21:26:33.756,7.89,92.06,0.00,7.89,92.06,0.00,0.29,0.08,0.17,0.87,99.09,0.00,0.57,11.44,0.34,0.09,0.22,0.96,98.90,0.00,0.68,13.53,0.39,0.14,0.27,1.89,98.11,0.00,0.78,15.59,2.47,0.21,1.20,20.14,79.86,0.00,4.94,98.73,1.61,0.17,0.93,18.71,81.26,0.00,3.22,64.31,2.35,0.10,0.54,9.71,90.15,0.00,4.69,93.82,0.39,0.35,1.20,7.15,92.85,0.00,0.79,15.77,0.28,0.15,1.01,3.70,96.30,0.00,0.56,11.23
2025-07-10,21:26:38.756,7.90,92.01,0.00,7.90,92.01,0.00,0.38,0.09,0.27,0.98,98.86,0.00,0.76,15.11,0.28,0.10,0.24,0.93,98.89,0.00,0.57,11.36,0.44,0.13,0.26,1.66,98.34,0.00,0.88,17.53,1.07,0.20,0.95,18.67,81.33,0.00,2.14,42.72,2.94,0.14,1.06,19.56,80.29,0.00,5.87,117.40,2.76,0.10,0.58,9.91,89.91,0.00,5.52,110.50,0.42,0.37,1.18,7.39,92.61,0.00,0.83,16.69,0.28,0.13,0.73,4.11,95.89,0.00,0.56,11.27
2025-07-10,21:26:43.757,8.00,91.98,0.00,8.00,91.98,0.00,0.28,0.09,0.22,0.99,99.00,0.00,0.56,11.25,0.30,0.10,0.24,1.09,98.86,0.00,0.60,11.99,0.51,0.13,0.26,1.85,98.15,0.00,1.02,20.49,1.64,0.21,1.08,19.04,80.96,0.00,3.28,65.68,2.56,0.15,1.02,20.01,79.97,0.00,5.12,102.37,2.43,0.09,0.55,9.65,90.31,0.00,4.86,97.15,0.41,0.36,1.20,7.46,92.54,0.00,0.82,16.38,0.29,0.14,0.89,3.94,96.06,0.00,0.59,11.74
2025-07-10,21:26:48.756,7.91,92.07,0.00,7.91,92.07,0.00,0.30,0.07,0.20,0.76,99.20,0.00,0.59,11.85,0.36,0.09,0.21,0.87,99.09,0.00,0.72,14.49,0.48,0.13,0.25,1.61,98.39,0.00,0.96,19.15,1.40,0.21,1.06,18.42,81.58,0.00,2.80,55.96,2.62,0.17,1.05,20.54,79.41,0.00,5.24,104.79,2.85,0.08,0.54,9.66,90.30,0.00,5.70,114.09,0.42,0.37,1.20,7.39,92.61,0.00,0.84,16.73,0.29,0.14,0.81,4.01,95.99,0.00,0.58,11.59
2025-07-10,21:26:53.756,7.92,92.02,0.00,7.92,92.02,0.00,0.35,0.09,0.25,1.00,98.88,0.00,0.69,13.87,0.39,0.09,0.26,1.03,98.83,0.00,0.78,15.67,0.51,0.15,0.32,2.00,98.00,0.00,1.03,20.51,1.54,0.20,1.01,18.75,81.25,0.00,3.08,61.60,2.82,0.18,1.06,19.67,80.21,0.00,5.63,112.65,2.63,0.08,0.54,9.80,90.06,0.00,5.27,105.39,0.42,0.36,1.17,7.15,92.85,0.00,0.84,16.90,0.30,0.14,0.86,3.95,96.05,0.00,0.60,11.99
2025-07-10,21:26:58.756,8.00,91.99,0.00,8.00,91.99,0.00,0.28,0.08,0.22,0.91,99.07,0.00,0.56,11.21,0.27,0.09,0.18,0.95,99.04,0.00,0.54,10.80,0.40,0.13,0.25,1.69,98.31,0.00,0.81,16.10,2.52,0.21,1.19,20.45,79.55,0.00,5.05,100.92,2.81,0.19,1.12,19.30,80.68,0.00,5.62,112.49,1.24,0.09,0.47,9.31,90.69,0.00,2.49,49.71,0.44,0.35,1.19,7.44,92.56,0.00,0.87,17.41,0.31,0.15,1.13,3.96,96.04,0.00,0.61,12.24
