System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:22:51.255,6.94,88.30,0.00,6.94,88.30,0.00,0.38,0.20,0.52,2.62,94.12,0.00,0.75,15.03,0.39,0.08,0.23,1.24,95.22,0.00,0.78,15.67,0.42,0.16,0.37,2.33,90.70,0.00,0.85,16.96,1.62,0.14,0.70,10.14,84.58,0.00,3.23,64.63,2.02,0.21,1.23,20.09,76.65,0.00,4.04,80.70,1.85,0.10,0.60,10.61,85.85,0.00,3.70,73.93,0.51,0.16,0.68,3.92,89.10,0.00,1.03,20.51,0.33,0.14,0.95,4.56,90.16,0.00,0.65,13.02
2025-07-11,00:22:56.255,7.24,92.75,0.00,7.24,92.75,0.00,0.33,0.19,0.47,2.46,97.52,0.00,0.66,13.22,0.27,0.08,0.19,1.03,98.93,0.00,0.54,10.78,0.39,0.15,0.31,2.04,97.96,0.00,0.78,15.59,1.49,0.12,0.69,10.61,89.39,0.00,2.98,59.68,2.03,0.22,1.34,20.40,79.59,0.00,4.05,81.08,1.92,0.14,0.72,11.00,88.96,0.00,3.84,76.90,0.54,0.20,0.82,4.76,95.24,0.00,1.07,21.48,0.34,0.17,1.16,5.60,94.40,0.00,0.68,13.68
2025-07-11,00:23:01.254,7.30,92.68,0.00,7.30,92.68,0.00,0.28,0.19,0.50,2.49,97.48,0.00,0.56,11.16,0.26,0.08,0.19,1.06,98.90,0.00,0.53,10.60,0.44,0.17,0.36,2.35,97.65,0.00,0.89,17.74,1.33,0.13,0.72,10.34,89.66,0.00,2.65,53.09,2.09,0.22,1.37,21.23,78.74,0.00,4.19,83.74,1.85,0.14,0.74,10.92,89.04,0.00,3.70,73.93,0.52,0.20,0.80,4.62,95.38,0.00,1.04,20.74,0.33,0.17,1.12,5.42,94.58,0.00,0.66,13.25
2025-07-11,00:23:06.255,7.20,92.80,0.00,7.20,92.80,0.00,0.33,0.17,0.42,2.25,97.75,0.00,0.65,13.00,0.37,0.09,0.22,1.14,98.85,0.00,0.73,14.64,0.39,0.14,0.28,1.96,98.04,0.00,0.79,15.70,1.44,0.13,0.70,10.71,89.29,0.00,2.89,57.79,1.87,0.27,1.40,21.25,78.74,0.00,3.73,74.69,2.22,0.10,0.62,10.30,89.69,0.00,4.43,88.66,0.54,0.19,0.79,4.59,95.41,0.00,1.08,21.57,0.34,0.17,1.13,5.38,94.62,0.00,0.67,13.49
2025-07-11,00:23:11.255,7.26,92.74,0.00,7.26,92.74,0.00,0.32,0.18,0.47,2.24,97.76,0.00,0.64,12.76,0.25,0.09,0.20,1.16,98.84,0.00,0.51,10.14,0.43,0.18,0.35,2.28,97.72,0.00,0.85,17.07,1.35,0.13,0.72,10.71,89.29,0.00,2.69,53.84,2.14,0.25,1.42,20.71,79.29,0.00,4.28,85.54,1.83,0.14,0.73,10.93,89.07,0.00,3.66,73.11,0.51,0.19,0.81,4.51,95.49,0.00,1.03,20.51,0.31,0.17,1.14,5.51,94.49,0.00,0.62,12.40
2025-07-11,00:23:16.256,7.24,92.75,0.00,7.24,92.75,0.00,0.30,0.17,0.42,2.28,97.72,0.00,0.61,12.15,0.28,0.09,0.19,1.10,98.87,0.00,0.56,11.21,0.49,0.16,0.32,2.19,97.81,0.00,0.98,19.50,1.39,0.11,0.69,10.38,89.62,0.00,2.78,55.59,2.11,0.21,1.31,20.91,79.09,0.00,4.22,84.47,1.83,0.15,0.76,10.86,89.11,0.00,3.66,73.27,0.54,0.19,0.81,4.69,95.31,0.00,1.07,21.43,0.34,0.17,1.16,5.51,94.49,0.00,0.68,13.52
2025-07-11,00:23:21.256,7.39,92.60,0.00,7.39,92.60,0.00,0.32,0.18,0.49,2.57,97.42,0.00,0.65,12.94,0.39,0.10,0.24,1.25,98.75,0.00,0.77,15.45,0.52,0.16,0.35,2.44,97.56,0.00,1.04,20.71,1.41,0.13,0.75,10.58,89.42,0.00,2.83,56.59,1.94,0.23,1.35,21.58,78.41,0.00,3.88,77.58,1.88,0.13,0.73,10.52,89.48,0.00,3.75,75.07,0.51,0.20,0.82,4.65,95.35,0.00,1.03,20.54,0.31,0.17,1.19,5.57,94.43,0.00,0.63,12.59
2025-07-11,00:23:26.257,7.11,92.87,0.00,7.11,92.87,0.00,0.30,0.17,0.44,2.14,97.84,0.00,0.61,12.14,0.30,0.10,0.22,1.12,98.84,0.00,0.61,12.20,0.38,0.14,0.30,1.97,98.03,0.00,0.77,15.32,1.53,0.13,0.74,10.52,89.48,0.00,3.05,61.09,1.90,0.25,1.39,20.84,79.14,0.00,3.79,75.82,1.88,0.14,0.75,10.63,89.32,0.00,3.76,75.22,0.50,0.20,0.80,4.48,95.52,0.00,1.00,19.96,0.32,0.17,1.19,5.17,94.83,0.00,0.63,12.61
2025-07-11,00:23:31.257,7.17,92.82,0.00,7.17,92.82,0.00,0.32,0.16,0.41,2.13,97.86,0.00,0.63,12.61,0.31,0.08,0.19,0.99,98.99,0.00,0.63,12.50,0.32,0.17,0.34,2.14,97.86,0.00,0.64,12.77,1.54,0.11,0.69,10.35,89.65,0.00,3.08,61.61,1.85,0.29,1.50,21.41,78.59,0.00,3.70,73.94,1.83,0.13,0.70,10.45,89.53,0.00,3.65,73.09,0.50,0.21,0.83,4.62,95.38,0.00,0.99,19.82,0.31,0.17,1.21,5.28,94.72,0.00,0.62,12.31
2025-07-11,00:23:36.258,7.11,92.88,0.00,7.11,92.88,0.00,0.24,0.16,0.39,2.11,97.88,0.00,0.48,9.60,0.35,0.10,0.23,1.18,98.78,0.00,0.71,14.13,0.34,0.15,0.31,1.96,98.04,0.00,0.69,13.73,1.71,0.09,0.68,10.12,89.88,0.00,3.43,68.55,1.62,0.30,1.47,21.26,78.73,0.00,3.23,64.64,1.80,0.11,0.65,10.72,89.25,0.00,3.59,71.81,0.49,0.19,0.80,4.41,95.59,0.00,0.98,19.69,0.30,0.16,1.23,5.11,94.89,0.00,0.60,12.05
