System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:14:55.564,3.38,89.75,0.00,3.38,89.75,0.00,0.57,0.05,0.18,0.59,91.81,0.00,1.14,22.79,0.72,0.05,0.14,0.55,92.01,0.00,1.44,28.75,0.82,0.09,0.31,1.16,91.68,0.00,1.64,32.82,3.11,0.07,1.17,11.92,82.80,0.00,6.22,124.45,3.28,0.03,0.45,4.90,87.50,0.00,6.56,131.26,0.83,0.10,0.96,3.70,88.86,0.00,1.66,33.10,0.90,0.07,0.57,1.97,90.87,0.00,1.80,36.05,0.58,0.06,0.88,2.24,92.47,0.00,1.16,23.23
2025-07-11,00:15:00.564,3.79,96.20,0.00,3.79,96.20,0.00,0.57,0.06,0.17,0.59,99.40,0.00,1.15,22.98,0.78,0.04,0.14,0.56,99.44,0.00,1.55,31.10,0.73,0.10,0.29,1.16,98.84,0.00,1.46,29.18,3.38,0.06,1.21,15.10,84.90,0.00,6.76,135.28,2.50,0.05,0.56,3.67,96.32,0.00,5.00,100.05,0.83,0.12,1.17,4.47,95.53,0.00,1.65,33.08,0.93,0.07,0.65,2.28,97.72,0.00,1.85,37.06,0.59,0.07,1.22,2.51,97.49,0.00,1.18,23.51
2025-07-11,00:15:05.564,3.16,96.84,0.00,3.16,96.84,0.00,0.49,0.05,0.20,0.47,99.53,0.00,0.99,19.72,0.71,0.05,0.13,0.54,99.46,0.00,1.42,28.39,0.73,0.08,0.26,1.01,98.99,0.00,1.47,29.35,0.65,0.12,1.46,4.80,95.20,0.00,1.30,25.90,3.76,0.02,0.47,9.01,90.99,0.00,7.51,150.27,0.88,0.11,1.13,4.48,95.52,0.00,1.76,35.23,0.91,0.07,0.67,2.34,97.66,0.00,1.82,36.38,0.65,0.07,0.84,2.59,97.41,0.00,1.30,25.97
2025-07-11,00:15:10.565,3.92,96.08,0.00,3.92,96.08,0.00,0.74,0.06,0.17,0.62,99.38,0.00,1.48,29.50,0.63,0.07,0.22,0.63,99.37,0.00,1.27,25.39,0.80,0.09,0.30,1.19,98.81,0.00,1.60,32.03,2.40,0.12,1.41,8.61,91.39,0.00,4.81,96.12,2.16,0.07,0.58,3.39,96.61,0.00,4.31,86.21,3.32,0.11,1.10,12.21,87.79,0.00,6.64,132.78,0.90,0.08,0.66,2.30,97.70,0.00,1.80,35.90,0.61,0.07,0.93,2.40,97.60,0.00,1.23,24.52
2025-07-11,00:15:15.564,3.93,96.07,0.00,3.93,96.07,0.00,0.62,0.04,0.14,0.51,99.49,0.00,1.23,24.69,0.53,0.06,0.23,0.57,99.43,0.00,1.06,21.27,0.76,0.10,0.32,1.19,98.81,0.00,1.51,30.26,0.63,0.11,1.43,4.70,95.30,0.00,1.27,25.34,1.86,0.06,0.57,2.97,97.03,0.00,3.72,74.32,3.75,0.05,0.92,16.61,83.39,0.00,7.49,149.82,0.91,0.07,0.68,2.36,97.64,0.00,1.82,36.46,0.65,0.07,0.81,2.50,97.50,0.00,1.30,25.92
2025-07-11,00:15:20.565,3.61,96.38,0.00,3.61,96.38,0.00,0.63,0.06,0.21,0.64,99.34,0.00,1.27,25.36,0.79,0.06,0.17,0.66,99.34,0.00,1.57,31.42,0.79,0.10,0.32,1.18,98.82,0.00,1.58,31.52,3.04,0.08,1.24,11.64,88.36,0.00,6.07,121.48,3.23,0.04,0.51,5.42,94.56,0.00,6.47,129.34,0.85,0.12,1.12,4.41,95.59,0.00,1.70,33.91,0.94,0.08,0.65,2.30,97.70,0.00,1.87,37.45,0.59,0.07,1.09,2.64,97.36,0.00,1.18,23.64
2025-07-11,00:15:25.565,3.89,96.11,0.00,3.89,96.11,0.00,0.69,0.05,0.13,0.56,99.43,0.00,1.38,27.68,0.73,0.04,0.14,0.52,99.48,0.00,1.47,29.39,0.70,0.08,0.26,1.02,98.98,0.00,1.41,28.18,3.39,0.05,1.13,14.63,85.37,0.00,6.79,135.70,0.87,0.05,0.50,2.05,97.95,0.00,1.74,34.81,2.70,0.08,1.00,7.67,92.33,0.00,5.40,108.02,0.94,0.07,0.60,2.20,97.80,0.00,1.89,37.72,0.60,0.06,1.16,2.47,97.53,0.00,1.20,24.04
2025-07-11,00:15:30.565,4.00,96.00,0.00,4.00,96.00,0.00,0.82,0.05,0.15,0.59,99.41,0.00,1.63,32.68,0.59,0.06,0.22,0.55,99.45,0.00,1.18,23.69,0.67,0.08,0.26,1.05,98.95,0.00,1.34,26.73,0.65,0.12,1.46,4.75,95.25,0.00,1.31,26.17,0.86,0.07,0.58,2.25,97.75,0.00,1.72,34.32,3.81,0.05,0.94,18.08,81.92,0.00,7.62,152.36,0.91,0.07,0.62,2.24,97.76,0.00,1.82,36.32,0.64,0.06,0.80,2.45,97.55,0.00,1.28,25.67
2025-07-11,00:15:35.566,3.76,96.24,0.00,3.76,96.24,0.00,0.58,0.05,0.16,0.51,99.49,0.00,1.15,23.05,0.76,0.04,0.15,0.53,99.47,0.00,1.53,30.50,0.68,0.08,0.27,1.01,98.99,0.00,1.36,27.26,3.13,0.07,1.23,12.32,87.68,0.00,6.26,125.12,2.48,0.04,0.52,3.51,96.49,0.00,4.95,99.09,2.62,0.09,1.02,7.45,92.55,0.00,5.25,104.97,0.93,0.07,0.62,2.23,97.77,0.00,1.86,37.26,0.61,0.07,1.12,2.54,97.46,0.00,1.22,24.39
2025-07-11,00:15:40.565,3.73,96.27,0.00,3.73,96.27,0.00,0.62,0.06,0.19,0.62,99.38,0.00,1.25,24.97,0.61,0.06,0.22,0.61,99.39,0.00,1.22,24.42,0.87,0.10,0.29,1.22,98.78,0.00,1.74,34.76,0.62,0.13,1.54,4.79,95.21,0.00,1.25,24.91,3.01,0.05,0.56,4.87,95.13,0.00,6.01,120.26,3.42,0.08,1.07,12.82,87.18,0.00,6.84,136.84,0.91,0.07,0.66,2.31,97.69,0.00,1.81,36.20,0.63,0.07,0.83,2.62,97.38,0.00,1.25,25.03
