System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,02:04:51.643,3.22,90.39,0.00,3.22,90.39,0.00,1.03,0.03,0.16,0.54,93.76,0.00,2.07,41.32,0.94,0.07,0.28,1.13,93.91,0.00,1.89,37.73,1.06,0.08,0.36,1.31,91.33,0.00,2.12,42.44,1.10,0.01,0.73,3.54,88.92,0.00,2.21,44.11,1.48,0.01,0.38,6.10,88.20,0.00,2.97,59.40,1.52,0.01,0.33,7.18,87.86,0.00,3.03,60.68,1.14,0.01,0.59,1.90,90.74,0.00,2.27,45.50,0.73,0.03,1.47,4.03,88.43,0.00,1.45,29.08
2025-07-11,02:04:56.644,3.38,96.62,0.00,3.38,96.62,0.00,0.88,0.03,0.14,0.50,99.50,0.00,1.76,35.22,0.64,0.05,0.20,0.71,99.28,0.00,1.29,25.79,0.79,0.05,0.25,0.89,99.11,0.00,1.57,31.43,0.96,0.02,0.92,3.44,96.56,0.00,1.92,38.35,1.44,0.02,0.54,5.45,94.55,0.00,2.87,57.46,1.53,0.01,0.35,8.68,91.32,0.00,3.07,61.30,1.17,0.01,0.73,2.36,97.64,0.00,2.33,46.68,0.74,0.02,1.83,4.96,95.04,0.00,1.48,29.52
2025-07-11,02:05:01.644,3.42,96.58,0.00,3.42,96.58,0.00,0.70,0.03,0.11,0.41,99.59,0.00,1.41,28.17,0.89,0.06,0.26,0.97,99.03,0.00,1.78,35.61,0.82,0.07,0.29,0.99,99.01,0.00,1.65,33.00,1.11,0.01,0.81,4.36,95.64,0.00,2.23,44.55,1.53,0.01,0.32,8.64,91.36,0.00,3.06,61.28,1.38,0.01,0.54,4.56,95.44,0.00,2.77,55.39,1.16,0.01,0.72,2.32,97.68,0.00,2.32,46.35,0.72,0.02,1.76,5.07,94.93,0.00,1.45,28.96
2025-07-11,02:05:06.643,3.38,96.62,0.00,3.38,96.62,0.00,0.81,0.03,0.13,0.44,99.56,0.00,1.61,32.21,0.87,0.05,0.25,0.89,99.11,0.00,1.74,34.70,0.83,0.05,0.28,0.93,99.07,0.00,1.67,33.32,1.25,0.02,0.73,5.25,94.75,0.00,2.50,49.97,1.48,0.01,0.43,6.75,93.25,0.00,2.97,59.32,1.45,0.01,0.47,5.64,94.36,0.00,2.90,58.08,1.16,0.01,0.71,2.29,97.71,0.00,2.32,46.44,0.76,0.03,1.71,4.88,95.12,0.00,1.51,30.29
2025-07-11,02:05:11.644,3.43,96.56,0.00,3.43,96.56,0.00,0.75,0.03,0.14,0.49,99.50,0.00,1.51,30.20,0.79,0.05,0.22,0.83,99.16,0.00,1.58,31.55,0.81,0.06,0.28,0.95,99.05,0.00,1.63,32.54,0.89,0.02,0.93,3.24,96.76,0.00,1.78,35.59,1.45,0.02,0.51,6.02,93.97,0.00,2.91,58.20,1.53,0.01,0.34,8.54,91.45,0.00,3.05,61.05,1.17,0.01,0.72,2.32,97.68,0.00,2.34,46.73,0.74,0.03,1.86,5.07,94.93,0.00,1.47,29.41
2025-07-11,02:05:16.646,3.46,96.54,0.00,3.46,96.54,0.00,0.71,0.03,0.14,0.46,99.54,0.00,1.41,28.26,0.83,0.05,0.20,0.82,99.18,0.00,1.65,33.07,0.86,0.06,0.26,0.97,99.03,0.00,1.72,34.38,0.85,0.01,0.95,3.11,96.89,0.00,1.71,34.13,1.44,0.01,0.50,5.52,94.48,0.00,2.88,57.68,1.54,0.01,0.31,9.28,90.72,0.00,3.07,61.48,1.17,0.01,0.73,2.35,97.65,0.00,2.33,46.61,0.73,0.03,1.87,5.13,94.87,0.00,1.46,29.16
2025-07-11,02:05:21.659,3.43,96.57,0.00,3.43,96.57,0.00,0.86,0.03,0.16,0.51,99.48,0.00,1.72,34.49,0.97,0.07,0.27,1.06,98.94,0.00,1.93,38.66,1.02,0.07,0.35,1.17,98.83,0.00,2.03,40.69,1.12,0.01,0.85,4.26,95.74,0.00,2.24,44.74,1.43,0.01,0.51,5.39,94.61,0.00,2.86,57.24,1.51,0.01,0.38,7.91,92.09,0.00,3.02,60.44,1.15,0.02,0.71,2.27,97.73,0.00,2.31,46.15,0.75,0.03,1.77,4.89,95.11,0.00,1.50,29.99
2025-07-11,02:05:26.646,3.48,96.52,0.00,3.48,96.52,0.00,0.92,0.03,0.10,0.41,99.59,0.00,1.85,36.95,0.90,0.06,0.28,0.97,99.03,0.00,1.81,36.12,0.77,0.07,0.34,1.07,98.93,0.00,1.54,30.77,0.73,0.01,0.93,2.64,97.36,0.00,1.46,29.13,1.54,0.01,0.33,9.23,90.77,0.00,3.07,61.42,1.45,0.01,0.52,5.96,94.04,0.00,2.90,57.96,1.15,0.02,0.74,2.36,97.64,0.00,2.31,46.16,0.71,0.03,1.85,5.18,94.82,0.00,1.42,28.48
2025-07-11,02:05:31.647,3.43,96.57,0.00,3.43,96.57,0.00,0.63,0.03,0.13,0.43,99.57,0.00,1.25,25.03,0.81,0.06,0.24,0.90,99.10,0.00,1.63,32.56,0.79,0.06,0.29,0.96,99.04,0.00,1.58,31.57,0.73,0.01,0.93,2.66,97.34,0.00,1.45,29.03,1.50,0.01,0.41,7.66,92.34,0.00,3.01,60.11,1.54,0.01,0.44,7.48,92.51,0.00,3.08,61.69,1.16,0.02,0.73,2.35,97.65,0.00,2.32,46.37,0.73,0.03,1.86,4.97,95.03,0.00,1.46,29.25
2025-07-11,02:05:36.646,3.44,96.56,0.00,3.44,96.56,0.00,0.82,0.03,0.12,0.47,99.53,0.00,1.64,32.71,0.79,0.06,0.27,0.91,99.09,0.00,1.57,31.47,0.93,0.05,0.27,0.95,99.05,0.00,1.85,37.08,0.93,0.01,0.88,3.27,96.73,0.00,1.86,37.27,1.52,0.01,0.37,8.10,91.90,0.00,3.03,60.64,1.47,0.01,0.49,6.34,93.66,0.00,2.93,58.65,1.16,0.02,0.74,2.41,97.59,0.00,2.32,46.38,0.74,0.03,1.85,5.05,94.95,0.00,1.49,29.74
