System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:12:20.695,3.26,89.83,0.00,3.26,89.83,0.00,0.76,0.05,0.22,0.96,92.96,0.00,1.51,30.24,0.83,0.03,0.11,0.51,93.45,0.00,1.66,33.20,0.88,0.05,0.21,0.99,91.41,0.00,1.77,35.37,1.53,0.02,0.19,9.10,82.99,0.00,3.06,61.21,1.51,0.01,0.29,9.35,84.58,0.00,3.02,60.47,1.56,0.01,0.06,4.46,89.51,0.00,3.12,62.38,0.84,0.01,0.06,0.36,92.03,0.00,1.69,33.75,0.83,0.00,0.05,0.34,91.75,0.00,1.66,33.25
2025-07-10,19:12:25.693,2.81,96.35,0.00,2.81,96.35,0.00,0.90,0.04,0.19,0.93,96.72,0.00,1.79,35.84,0.87,0.02,0.09,0.46,99.00,0.00,1.74,34.85,0.84,0.05,0.18,0.91,98.89,0.00,1.69,33.73,1.45,0.02,0.34,6.33,93.39,0.00,2.90,58.03,1.41,0.02,0.39,4.87,92.77,0.00,2.82,56.43,1.58,0.01,0.03,8.26,91.20,0.00,3.16,63.29,0.83,0.00,0.05,0.33,99.48,0.00,1.67,33.39,0.74,0.00,0.06,0.37,99.35,0.00,1.48,29.66
2025-07-10,19:12:30.693,2.80,96.12,0.00,2.80,96.12,0.00,1.01,0.03,0.16,0.86,95.69,0.00,2.01,40.23,0.71,0.02,0.08,0.40,99.27,0.00,1.42,28.33,0.91,0.04,0.17,0.86,99.01,0.00,1.82,36.46,0.78,0.02,0.56,2.08,97.49,0.00,1.57,31.32,1.54,0.01,0.21,9.13,87.42,0.00,3.08,61.64,1.58,0.00,0.03,8.25,91.42,0.00,3.16,63.18,0.85,0.00,0.05,0.32,99.56,0.00,1.71,34.11,0.51,0.00,0.07,0.48,99.08,0.00,1.02,20.31
2025-07-10,19:12:35.693,2.79,96.33,0.00,2.79,96.33,0.00,0.83,0.04,0.20,0.88,96.26,0.00,1.65,33.02,0.81,0.03,0.10,0.45,99.27,0.00,1.62,32.31,0.97,0.04,0.19,0.88,99.04,0.00,1.94,38.75,0.82,0.03,0.56,2.07,97.61,0.00,1.64,32.76,1.54,0.01,0.20,9.08,88.06,0.00,3.08,61.65,1.58,0.00,0.02,8.24,91.47,0.00,3.16,63.24,0.83,0.00,0.04,0.31,99.61,0.00,1.66,33.29,0.70,0.00,0.06,0.37,99.30,0.00,1.39,27.85
2025-07-10,19:12:40.693,3.09,95.81,0.00,3.09,95.81,0.00,0.93,0.05,0.20,1.00,95.51,0.00,1.87,37.39,0.86,0.02,0.09,0.44,99.02,0.00,1.72,34.40,1.03,0.04,0.16,0.90,98.97,0.00,2.07,41.39,1.45,0.02,0.42,6.67,93.13,0.00,2.90,57.92,1.54,0.01,0.23,9.23,87.27,0.00,3.09,61.78,1.57,0.01,0.05,5.82,93.64,0.00,3.14,62.87,0.83,0.00,0.04,0.32,99.55,0.00,1.65,33.08,0.61,0.00,0.05,0.37,99.43,0.00,1.22,24.50
2025-07-10,19:12:45.696,3.23,95.98,0.00,3.23,95.98,0.00,0.98,0.05,0.19,0.95,97.19,0.00,1.96,39.17,0.84,0.02,0.10,0.46,98.59,0.00,1.68,33.55,0.86,0.05,0.20,0.94,98.86,0.00,1.73,34.53,1.52,0.02,0.26,9.46,90.41,0.00,3.04,60.70,1.54,0.01,0.22,9.14,89.00,0.00,3.08,61.57,1.56,0.00,0.05,4.26,94.79,0.00,3.12,62.47,0.83,0.00,0.04,0.31,99.49,0.00,1.66,33.13,0.72,0.00,0.05,0.33,99.54,0.00,1.45,28.92
2025-07-10,19:12:50.694,3.23,96.14,0.00,3.23,96.14,0.00,0.86,0.04,0.20,0.92,97.92,0.00,1.72,34.35,0.87,0.03,0.12,0.48,98.73,0.00,1.73,34.63,0.92,0.03,0.19,0.88,98.77,0.00,1.83,36.61,1.52,0.01,0.20,9.05,90.75,0.00,3.03,60.66,1.53,0.01,0.24,9.45,89.39,0.00,3.06,61.12,1.55,0.00,0.05,4.28,94.93,0.00,3.11,62.17,0.81,0.00,0.04,0.31,99.34,0.00,1.62,32.37,0.50,0.00,0.06,0.48,99.32,0.00,1.00,19.99
2025-07-10,19:12:55.693,3.37,95.52,0.00,3.37,95.52,0.00,0.89,0.05,0.21,0.99,95.71,0.00,1.77,35.48,0.91,0.03,0.12,0.51,98.66,0.00,1.82,36.32,0.93,0.05,0.22,1.00,98.80,0.00,1.87,37.37,1.51,0.02,0.30,9.48,90.42,0.00,3.02,60.36,1.54,0.01,0.21,9.12,87.58,0.00,3.08,61.50,1.56,0.00,0.06,4.27,94.89,0.00,3.11,62.21,0.83,0.00,0.05,0.33,99.47,0.00,1.66,33.26,0.71,0.01,0.34,1.25,98.65,0.00,1.43,28.56
2025-07-10,19:13:00.693,3.36,95.55,0.00,3.36,95.55,0.00,0.98,0.05,0.21,1.02,95.78,0.00,1.96,39.25,0.78,0.02,0.11,0.46,98.74,0.00,1.55,31.05,1.06,0.05,0.20,0.99,98.77,0.00,2.12,42.48,1.51,0.02,0.30,9.48,90.40,0.00,3.03,60.56,1.54,0.01,0.21,9.09,87.72,0.00,3.09,61.74,1.56,0.01,0.06,4.28,94.92,0.00,3.11,62.21,0.83,0.00,0.04,0.31,99.45,0.00,1.66,33.12,0.71,0.01,0.36,1.28,98.60,0.00,1.42,28.38
2025-07-10,19:13:05.693,3.33,95.61,0.00,3.33,95.61,0.00,0.76,0.05,0.20,0.88,96.14,0.00,1.52,30.35,0.93,0.02,0.11,0.46,98.55,0.00,1.85,37.00,0.95,0.04,0.19,0.93,98.91,0.00,1.91,38.16,1.51,0.02,0.28,9.43,90.50,0.00,3.02,60.43,1.55,0.01,0.19,9.08,87.94,0.00,3.09,61.90,1.56,0.01,0.06,4.29,94.72,0.00,3.12,62.48,0.83,0.00,0.05,0.33,99.51,0.00,1.67,33.38,0.71,0.01,0.35,1.27,98.66,0.00,1.42,28.40
