System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:55:06.950,1.97,90.31,0.00,1.97,90.31,0.00,0.85,0.03,0.11,0.51,92.10,0.00,1.69,33.81,0.83,0.02,0.11,0.49,92.93,0.00,1.66,33.19,0.72,0.05,0.23,0.96,92.40,0.00,1.43,28.69,0.69,0.01,0.53,1.53,88.18,0.00,1.38,27.67,0.98,0.03,0.76,2.87,89.74,0.00,1.95,39.02,0.97,0.03,0.73,2.82,90.60,0.00,1.93,38.67,1.07,0.03,0.91,3.20,90.17,0.00,2.14,42.80,0.76,0.02,1.13,3.39,86.32,0.00,1.52,30.31
2025-07-10,23:55:11.951,2.22,97.78,0.00,2.22,97.78,0.00,0.89,0.02,0.11,0.47,99.53,0.00,1.77,35.49,0.97,0.02,0.11,0.48,99.52,0.00,1.95,38.98,0.84,0.05,0.25,0.94,99.06,0.00,1.67,33.44,0.68,0.01,0.55,1.59,98.41,0.00,1.37,27.39,0.99,0.04,0.85,3.21,96.79,0.00,1.98,39.54,1.00,0.01,0.78,3.20,96.80,0.00,2.00,39.94,1.08,0.02,1.11,3.80,96.20,0.00,2.15,43.06,0.78,0.02,1.35,4.05,95.95,0.00,1.56,31.25
2025-07-10,23:55:16.951,2.27,97.73,0.00,2.27,97.73,0.00,0.82,0.03,0.14,0.53,99.47,0.00,1.65,32.93,0.93,0.03,0.13,0.52,99.48,0.00,1.86,37.17,0.84,0.05,0.28,1.00,99.00,0.00,1.67,33.49,0.70,0.01,0.60,1.67,98.33,0.00,1.40,27.92,0.99,0.02,0.84,3.27,96.73,0.00,1.99,39.71,1.00,0.01,0.81,3.21,96.79,0.00,2.01,40.10,1.08,0.02,1.11,3.83,96.17,0.00,2.16,43.22,0.77,0.02,1.39,4.12,95.88,0.00,1.54,30.89
2025-07-10,23:55:21.951,2.33,97.67,0.00,2.33,97.67,0.00,0.78,0.03,0.13,0.56,99.44,0.00,1.57,31.38,0.81,0.03,0.12,0.51,99.49,0.00,1.62,32.31,1.01,0.07,0.29,1.15,98.85,0.00,2.02,40.39,0.69,0.01,0.59,1.75,98.25,0.00,1.37,27.44,0.98,0.02,0.82,3.28,96.72,0.00,1.95,39.03,0.97,0.01,0.82,3.23,96.77,0.00,1.95,38.96,1.07,0.02,1.13,3.85,96.15,0.00,2.15,42.98,0.73,0.02,1.40,4.34,95.66,0.00,1.47,29.36
2025-07-10,23:55:26.952,2.26,97.74,0.00,2.26,97.74,0.00,1.01,0.02,0.11,0.47,99.53,0.00,2.02,40.46,0.85,0.02,0.11,0.45,99.55,0.00,1.71,34.10,0.77,0.05,0.25,0.93,99.07,0.00,1.53,30.69,0.69,0.01,0.60,1.68,98.32,0.00,1.38,27.66,0.99,0.03,0.88,3.31,96.69,0.00,1.98,39.62,0.99,0.03,0.87,3.29,96.71,0.00,1.98,39.65,1.09,0.02,1.11,3.84,96.16,0.00,2.17,43.46,0.77,0.02,1.38,4.12,95.88,0.00,1.54,30.86
2025-07-10,23:55:31.951,2.29,97.71,0.00,2.29,97.71,0.00,0.99,0.03,0.13,0.52,99.48,0.00,1.97,39.42,0.74,0.03,0.12,0.47,99.53,0.00,1.48,29.53,0.80,0.06,0.27,0.97,99.03,0.00,1.60,32.01,0.68,0.01,0.56,1.62,98.38,0.00,1.36,27.28,0.97,0.02,0.89,3.42,96.58,0.00,1.94,38.90,0.99,0.02,0.82,3.23,96.77,0.00,1.99,39.74,1.07,0.02,1.13,3.89,96.11,0.00,2.14,42.76,0.78,0.02,1.37,4.19,95.81,0.00,1.56,31.26
2025-07-10,23:55:36.952,2.20,97.80,0.00,2.20,97.80,0.00,0.97,0.02,0.11,0.47,99.53,0.00,1.94,38.86,0.96,0.02,0.10,0.45,99.55,0.00,1.92,38.38,0.68,0.05,0.24,0.88,99.12,0.00,1.35,27.06,0.72,0.01,0.56,1.70,98.30,0.00,1.44,28.78,0.99,0.04,0.84,3.27,96.73,0.00,1.98,39.64,0.98,0.02,0.81,3.19,96.81,0.00,1.96,39.16,1.07,0.03,1.08,3.68,96.32,0.00,2.14,42.84,0.76,0.02,1.29,3.97,96.03,0.00,1.53,30.53
2025-07-10,23:55:41.952,2.23,97.77,0.00,2.23,97.77,0.00,0.91,0.03,0.11,0.47,99.53,0.00,1.83,36.60,1.02,0.03,0.11,0.51,99.49,0.00,2.04,40.75,0.76,0.04,0.22,0.84,99.16,0.00,1.51,30.23,0.69,0.01,0.60,1.79,98.21,0.00,1.38,27.60,0.98,0.02,0.81,3.18,96.82,0.00,1.96,39.16,1.04,0.02,0.77,3.22,96.78,0.00,2.09,41.75,1.09,0.02,1.09,3.76,96.24,0.00,2.17,43.49,0.77,0.02,1.37,4.10,95.90,0.00,1.53,30.61
2025-07-10,23:55:46.951,2.38,97.62,0.00,2.38,97.62,0.00,0.94,0.03,0.14,0.54,99.46,0.00,1.89,37.74,0.81,0.03,0.14,0.51,99.49,0.00,1.62,32.45,0.90,0.08,0.31,1.09,98.91,0.00,1.81,36.15,0.69,0.01,0.58,1.77,98.23,0.00,1.38,27.65,0.99,0.02,0.85,3.39,96.61,0.00,1.98,39.54,0.98,0.02,0.84,3.31,96.69,0.00,1.96,39.17,1.08,0.03,1.16,3.97,96.03,0.00,2.16,43.13,0.73,0.02,1.42,4.46,95.54,0.00,1.46,29.17
2025-07-10,23:55:51.952,2.27,97.73,0.00,2.27,97.73,0.00,1.20,0.02,0.12,0.52,99.48,0.00,2.40,48.03,0.94,0.03,0.12,0.50,99.50,0.00,1.87,37.44,0.93,0.06,0.29,1.11,98.89,0.00,1.86,37.24,0.71,0.01,0.55,1.57,98.43,0.00,1.43,28.60,0.99,0.03,0.87,3.31,96.69,0.00,1.97,39.44,0.99,0.02,0.84,3.23,96.77,0.00,1.98,39.65,1.08,0.02,1.12,3.83,96.17,0.00,2.15,43.04,0.80,0.03,1.35,4.07,95.93,0.00,1.59,31.84
