System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:32:59.850,7.90,91.65,0.00,7.90,91.65,0.00,0.25,0.20,0.44,2.45,96.60,0.00,0.50,10.01,0.27,0.20,0.48,2.44,96.86,0.00,0.54,10.86,0.31,0.07,0.13,1.06,98.85,0.00,0.61,12.21,1.67,0.22,0.86,22.75,77.19,0.00,3.34,66.79,1.78,0.13,0.49,12.34,86.72,0.00,3.57,71.34,1.91,0.12,0.49,12.97,86.33,0.00,3.82,76.33,0.33,0.26,0.72,5.61,94.29,0.00,0.67,13.34,0.19,0.17,0.64,3.56,96.39,0.00,0.37,7.47
2025-07-10,19:33:04.851,7.99,91.51,0.00,7.99,91.51,0.00,0.21,0.17,0.41,2.18,96.81,0.00,0.42,8.46,0.25,0.19,0.45,2.20,96.99,0.00,0.50,10.03,0.32,0.07,0.13,1.14,98.69,0.00,0.64,12.82,1.75,0.19,0.84,24.51,75.47,0.00,3.50,70.01,1.58,0.14,0.49,11.78,87.21,0.00,3.16,63.10,1.96,0.13,0.51,12.90,86.29,0.00,3.93,78.55,0.34,0.26,0.71,5.61,94.22,0.00,0.68,13.63,0.18,0.17,0.63,3.60,96.39,0.00,0.36,7.18
2025-07-10,19:33:09.852,8.16,91.31,0.00,8.16,91.31,0.00,0.24,0.19,0.44,2.44,96.47,0.00,0.48,9.65,0.29,0.20,0.45,2.48,96.65,0.00,0.58,11.64,0.34,0.08,0.15,1.23,98.59,0.00,0.67,13.48,1.51,0.21,0.84,24.97,75.02,0.00,3.01,60.25,1.81,0.13,0.51,12.33,86.58,0.00,3.62,72.43,1.78,0.14,0.52,12.45,86.69,0.00,3.55,71.00,0.34,0.27,0.73,5.79,94.03,0.00,0.67,13.48,0.18,0.16,0.60,3.55,96.44,0.00,0.36,7.19
2025-07-10,19:33:14.852,8.05,91.47,0.00,8.05,91.47,0.00,0.26,0.20,0.47,2.57,96.60,0.00,0.52,10.48,0.25,0.20,0.45,2.56,96.58,0.00,0.50,10.09,0.45,0.07,0.14,1.22,98.58,0.00,0.90,18.01,1.75,0.22,0.89,23.56,76.43,0.00,3.49,69.83,1.71,0.13,0.50,12.25,86.93,0.00,3.42,68.42,1.81,0.12,0.48,12.94,86.20,0.00,3.62,72.44,0.33,0.27,0.74,5.74,94.05,0.00,0.66,13.13,0.19,0.17,0.63,3.59,96.39,0.00,0.38,7.61
2025-07-10,19:33:19.852,8.03,91.32,0.00,8.03,91.32,0.00,0.21,0.20,0.42,2.44,96.71,0.00,0.42,8.44,0.21,0.17,0.40,2.17,96.29,0.00,0.42,8.33,0.35,0.06,0.12,1.04,98.80,0.00,0.70,13.95,1.77,0.20,0.86,24.77,75.21,0.00,3.54,70.88,1.73,0.12,0.49,12.54,86.61,0.00,3.46,69.22,1.76,0.12,0.48,12.03,86.43,0.00,3.53,70.54,0.33,0.27,0.73,5.73,94.12,0.00,0.66,13.23,0.19,0.16,0.64,3.55,96.43,0.00,0.38,7.57
2025-07-10,19:33:24.852,8.01,91.43,0.00,8.01,91.43,0.00,0.28,0.19,0.47,2.53,96.49,0.00,0.56,11.22,0.31,0.17,0.43,2.24,96.61,0.00,0.62,12.40,0.40,0.06,0.14,1.09,98.81,0.00,0.81,16.13,1.70,0.21,0.85,24.12,75.87,0.00,3.40,68.05,1.71,0.14,0.51,12.35,86.68,0.00,3.41,68.21,1.81,0.13,0.50,12.56,86.29,0.00,3.63,72.50,0.34,0.26,0.73,5.66,94.24,0.00,0.67,13.42,0.18,0.17,0.64,3.56,96.43,0.00,0.36,7.29
2025-07-10,19:33:29.853,8.06,91.40,0.00,8.06,91.40,0.00,0.24,0.19,0.43,2.42,96.49,0.00,0.49,9.78,0.23,0.19,0.47,2.33,96.79,0.00,0.46,9.10,0.40,0.07,0.13,1.15,98.64,0.00,0.80,16.04,1.73,0.22,0.90,24.30,75.70,0.00,3.46,69.22,1.65,0.13,0.48,12.53,86.39,0.00,3.29,65.84,1.84,0.13,0.50,12.45,86.66,0.00,3.68,73.55,0.34,0.26,0.73,5.66,94.14,0.00,0.67,13.43,0.19,0.17,0.66,3.63,96.37,0.00,0.37,7.44
2025-07-10,19:33:34.853,8.02,91.43,0.00,8.02,91.43,0.00,0.23,0.17,0.39,2.20,96.63,0.00,0.46,9.20,0.19,0.18,0.43,2.15,97.02,0.00,0.37,7.50,0.38,0.07,0.13,1.13,98.71,0.00,0.76,15.13,1.74,0.21,0.91,24.63,75.35,0.00,3.48,69.64,1.78,0.13,0.50,12.01,86.82,0.00,3.56,71.12,1.79,0.12,0.49,12.60,86.57,0.00,3.57,71.41,0.34,0.26,0.73,5.67,94.16,0.00,0.68,13.68,0.20,0.18,0.72,3.77,96.21,0.00,0.40,8.00
2025-07-10,19:33:39.853,8.13,91.43,0.00,8.13,91.43,0.00,0.29,0.23,0.53,2.83,96.30,0.00,0.59,11.76,0.25,0.22,0.51,2.60,96.70,0.00,0.49,9.80,0.44,0.09,0.17,1.33,98.51,0.00,0.88,17.54,1.77,0.23,0.93,24.03,75.95,0.00,3.54,70.86,1.80,0.12,0.49,12.48,86.65,0.00,3.59,71.85,1.70,0.13,0.49,12.48,86.82,0.00,3.39,67.90,0.33,0.27,0.74,5.72,94.12,0.00,0.66,13.10,0.22,0.17,0.73,3.61,96.37,0.00,0.44,8.84
2025-07-10,19:33:44.853,8.03,91.31,0.00,8.03,91.31,0.00,0.23,0.19,0.43,2.29,96.64,0.00,0.46,9.22,0.26,0.19,0.43,2.31,96.32,0.00,0.52,10.45,0.32,0.07,0.13,1.11,98.68,0.00,0.65,12.90,1.82,0.20,0.89,24.55,75.44,0.00,3.64,72.79,1.70,0.13,0.50,12.46,86.47,0.00,3.40,67.98,1.66,0.12,0.46,12.17,86.47,0.00,3.31,66.22,0.33,0.26,0.73,5.68,94.11,0.00,0.66,13.26,0.21,0.18,0.74,3.65,96.33,0.00,0.43,8.57
2025-07-10,19:33:49.854,7.96,91.57,0.00,7.96,91.57,0.00,0.26,0.22,0.47,2.76,96.29,0.00,0.51,10.27,0.22,0.19,0.47,2.30,97.00,0.00,0.44,8.72,0.35,0.06,0.13,1.15,98.65,0.00,0.71,14.11,1.51,0.21,0.84,22.87,77.13,0.00,3.02,60.38,1.71,0.13,0.49,12.05,87.00,0.00,3.42,68.33,1.99,0.12,0.49,13.33,85.97,0.00,3.97,79.46,0.33,0.26,0.73,5.71,94.08,0.00,0.66,13.27,0.22,0.17,0.64,3.56,96.44,0.00,0.45,9.00
2025-07-10,19:33:54.854,7.96,91.54,0.00,7.96,91.54,0.00,0.27,0.19,0.46,2.48,96.84,0.00,0.54,10.84,0.28,0.18,0.47,2.34,96.48,0.00,0.55,11.00,0.41,0.07,0.14,1.11,98.76,0.00,0.82,16.37,1.63,0.22,0.89,23.69,76.29,0.00,3.26,65.27,1.89,0.11,0.49,12.76,86.55,0.00,3.77,75.46,1.74,0.13,0.49,12.17,86.65,0.00,3.49,69.80,0.34,0.26,0.72,5.60,94.27,0.00,0.68,13.65,0.20,0.16,0.62,3.50,96.48,0.00,0.41,8.10
2025-07-10,19:33:59.854,7.99,91.53,0.00,7.99,91.53,0.00,0.26,0.20,0.46,2.46,96.89,0.00,0.52,10.37,0.26,0.19,0.45,2.29,96.64,0.00,0.52,10.39,0.39,0.07,0.13,1.12,98.67,0.00,0.77,15.45,1.62,0.24,0.92,23.17,76.82,0.00,3.24,64.85,1.84,0.12,0.51,13.08,86.27,0.00,3.67,73.43,1.82,0.13,0.52,12.66,86.28,0.00,3.64,72.81,0.33,0.26,0.73,5.65,94.14,0.00,0.66,13.24,0.19,0.16,0.60,3.48,96.51,0.00,0.37,7.49
2025-07-10,19:34:04.854,7.98,91.50,0.00,7.98,91.50,0.00,0.25,0.19,0.44,2.37,96.86,0.00,0.50,9.95,0.22,0.18,0.40,2.26,96.63,0.00,0.44,8.77,0.45,0.06,0.12,1.06,98.79,0.00,0.89,17.85,1.73,0.23,0.92,24.16,75.81,0.00,3.46,69.10,1.94,0.12,0.50,13.18,86.05,0.00,3.88,77.51,1.64,0.12,0.46,11.51,87.37,0.00,3.29,65.75,0.36,0.26,0.73,5.68,94.18,0.00,0.73,14.59,0.19,0.17,0.66,3.64,96.33,0.00,0.37,7.48
2025-07-10,19:34:09.855,8.07,91.32,0.00,8.07,91.32,0.00,0.26,0.18,0.44,2.38,96.35,0.00,0.52,10.47,0.23,0.18,0.44,2.22,96.81,0.00,0.45,9.02,0.46,0.09,0.16,1.26,98.60,0.00,0.93,18.53,1.79,0.21,0.91,25.12,74.84,0.00,3.59,71.74,1.73,0.12,0.47,12.46,86.27,0.00,3.46,69.20,1.71,0.13,0.48,11.85,87.17,0.00,3.43,68.51,0.34,0.27,0.74,5.73,94.14,0.00,0.67,13.47,0.18,0.16,0.64,3.56,96.40,0.00,0.37,7.36
2025-07-10,19:34:14.855,8.14,91.26,0.00,8.14,91.26,0.00,0.23,0.20,0.45,2.50,96.22,0.00,0.45,9.09,0.23,0.18,0.44,2.31,96.67,0.00,0.46,9.13,0.39,0.06,0.12,1.09,98.80,0.00,0.77,15.42,1.83,0.19,0.88,25.58,74.42,0.00,3.66,73.21,1.60,0.13,0.48,11.87,86.86,0.00,3.21,64.12,1.81,0.13,0.49,12.32,86.65,0.00,3.61,72.24,0.34,0.25,0.71,5.62,94.26,0.00,0.68,13.61,0.18,0.18,0.67,3.81,96.18,0.00,0.36,7.17
2025-07-10,19:34:19.855,7.96,91.52,0.00,7.96,91.52,0.00,0.20,0.20,0.45,2.36,96.86,0.00,0.39,7.82,0.31,0.17,0.40,2.18,96.66,0.00,0.61,12.23,0.32,0.05,0.10,0.91,98.96,0.00,0.63,12.64,1.70,0.22,0.90,24.19,75.81,0.00,3.39,67.86,1.86,0.13,0.50,12.71,86.51,0.00,3.73,74.59,1.70,0.12,0.48,12.09,86.76,0.00,3.40,67.95,0.33,0.26,0.72,5.61,94.26,0.00,0.67,13.34,0.21,0.18,0.70,3.67,96.33,0.00,0.42,8.40
2025-07-10,19:34:24.854,8.12,91.30,0.00,8.12,91.30,0.00,0.28,0.19,0.44,2.48,96.31,0.00,0.56,11.27,0.29,0.21,0.47,2.63,96.52,0.00,0.58,11.55,0.33,0.06,0.13,1.09,98.67,0.00,0.66,13.13,1.56,0.23,0.88,24.51,75.46,0.00,3.13,62.59,1.75,0.15,0.53,11.96,86.84,0.00,3.51,70.14,1.88,0.12,0.51,12.95,86.20,0.00,3.76,75.26,0.34,0.26,0.73,5.72,94.04,0.00,0.68,13.55,0.21,0.18,0.67,3.61,96.36,0.00,0.42,8.36
2025-07-10,19:34:29.855,8.01,91.45,0.00,8.01,91.45,0.00,0.20,0.20,0.45,2.47,96.35,0.00,0.41,8.12,0.31,0.20,0.48,2.39,96.81,0.00,0.61,12.25,0.39,0.06,0.12,1.04,98.79,0.00,0.78,15.58,1.74,0.22,0.91,24.25,75.74,0.00,3.49,69.74,1.64,0.13,0.48,12.24,86.59,0.00,3.28,65.55,1.90,0.13,0.51,12.64,86.56,0.00,3.79,75.86,0.34,0.27,0.73,5.61,94.22,0.00,0.67,13.41,0.22,0.17,0.68,3.43,96.57,0.00,0.45,8.91
2025-07-10,19:34:34.854,7.99,91.40,0.00,7.99,91.40,0.00,0.27,0.20,0.43,2.52,96.25,0.00,0.55,10.91,0.19,0.18,0.44,2.25,96.73,0.00,0.38,7.64,0.33,0.06,0.12,1.10,98.72,0.00,0.65,13.09,1.71,0.22,0.90,23.95,76.04,0.00,3.41,68.23,1.73,0.13,0.50,12.42,86.36,0.00,3.47,69.33,1.82,0.13,0.50,12.61,86.37,0.00,3.65,72.93,0.33,0.26,0.72,5.59,94.23,0.00,0.67,13.39,0.22,0.17,0.69,3.47,96.52,0.00,0.45,8.94
2025-07-10,19:34:39.855,7.95,91.46,0.00,7.95,91.46,0.00,0.23,0.21,0.48,2.50,96.43,0.00,0.45,9.02,0.27,0.19,0.46,2.28,96.64,0.00,0.54,10.71,0.37,0.06,0.13,1.03,98.83,0.00,0.73,14.64,1.69,0.24,0.92,23.41,76.55,0.00,3.38,67.58,1.77,0.12,0.49,12.38,86.55,0.00,3.54,70.90,1.88,0.12,0.48,12.68,86.24,0.00,3.77,75.32,0.33,0.27,0.74,5.63,94.23,0.00,0.66,13.26,0.21,0.18,0.69,3.73,96.22,0.00,0.42,8.41
2025-07-10,19:34:44.856,8.17,91.25,0.00,8.17,91.25,0.00,0.29,0.21,0.49,2.79,96.31,0.00,0.58,11.63,0.23,0.19,0.43,2.39,96.35,0.00,0.46,9.12,0.32,0.07,0.13,1.12,98.72,0.00,0.65,12.95,1.80,0.21,0.91,24.76,75.24,0.00,3.61,72.14,1.73,0.13,0.49,12.68,86.43,0.00,3.46,69.10,1.68,0.14,0.51,12.00,86.74,0.00,3.36,67.13,0.34,0.27,0.74,5.81,94.03,0.00,0.67,13.43,0.19,0.17,0.68,3.78,96.21,0.00,0.38,7.52
2025-07-10,19:34:49.855,8.08,91.37,0.00,8.08,91.37,0.00,0.25,0.19,0.47,2.46,96.66,0.00,0.50,10.01,0.23,0.18,0.41,2.21,96.69,0.00,0.46,9.11,0.33,0.06,0.11,0.99,98.83,0.00,0.67,13.35,1.69,0.21,0.90,24.80,75.14,0.00,3.37,67.44,1.87,0.13,0.50,12.77,86.36,0.00,3.73,74.65,1.63,0.13,0.49,11.82,87.08,0.00,3.26,65.25,0.33,0.27,0.74,5.74,94.08,0.00,0.66,13.30,0.18,0.18,0.67,3.85,96.10,0.00,0.36,7.17
2025-07-10,19:34:54.856,8.07,91.32,0.00,8.07,91.32,0.00,0.29,0.19,0.48,2.48,96.29,0.00,0.57,11.44,0.30,0.20,0.48,2.57,96.36,0.00,0.60,11.95,0.38,0.07,0.13,1.13,98.78,0.00,0.76,15.14,1.73,0.21,0.89,24.18,75.78,0.00,3.46,69.17,1.74,0.14,0.51,12.45,86.33,0.00,3.48,69.61,1.68,0.14,0.51,12.47,86.46,0.00,3.36,67.29,0.34,0.26,0.72,5.59,94.31,0.00,0.67,13.49,0.19,0.17,0.66,3.70,96.26,0.00,0.37,7.48
2025-07-10,19:34:59.857,8.09,91.30,0.00,8.09,91.30,0.00,0.27,0.20,0.45,2.43,96.46,0.00,0.54,10.79,0.23,0.18,0.40,2.18,96.70,0.00,0.45,9.10,0.36,0.06,0.12,1.05,98.76,0.00,0.71,14.25,1.68,0.21,0.88,24.70,75.28,0.00,3.36,67.16,1.79,0.14,0.52,12.52,86.37,0.00,3.57,71.48,1.78,0.13,0.50,12.46,86.43,0.00,3.55,71.04,0.33,0.27,0.73,5.68,94.14,0.00,0.66,13.27,0.19,0.17,0.66,3.69,96.29,0.00,0.37,7.49
2025-07-10,19:35:04.857,8.09,91.34,0.00,8.09,91.34,0.00,0.21,0.20,0.47,2.49,96.34,0.00,0.43,8.54,0.27,0.19,0.43,2.37,96.66,0.00,0.54,10.71,0.37,0.06,0.12,1.05,98.81,0.00,0.74,14.90,1.72,0.21,0.90,24.28,75.70,0.00,3.43,68.61,1.75,0.13,0.51,12.68,86.15,0.00,3.50,69.98,1.72,0.14,0.51,12.39,86.64,0.00,3.44,68.76,0.33,0.27,0.75,5.79,94.07,0.00,0.65,13.08,0.21,0.17,0.69,3.65,96.33,0.00,0.42,8.30
2025-07-10,19:35:09.857,7.24,81.28,0.00,7.24,81.28,0.00,0.27,0.17,0.42,2.42,89.13,0.00,0.53,10.69,0.22,0.17,0.41,2.36,89.97,0.00,0.43,8.65,0.25,0.08,0.17,1.19,78.38,0.00,0.50,9.91,1.80,0.13,0.69,23.95,66.67,0.00,3.60,71.99,1.94,0.07,0.33,11.00,80.55,0.00,3.87,77.43,1.88,0.07,0.35,10.97,81.37,0.00,3.76,75.17,1.39,0.13,0.29,3.85,75.72,0.00,2.77,55.40,0.81,0.09,0.30,2.17,88.44,0.00,1.61,32.22
