System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:27:07.824,8.90,86.32,0.00,8.90,86.32,0.00,0.34,0.14,0.38,1.54,95.38,0.00,0.68,13.57,0.29,0.15,0.38,1.56,94.97,0.00,0.59,11.72,0.48,0.10,0.22,1.42,91.16,0.00,0.96,19.12,2.51,0.14,0.93,19.06,75.79,0.00,5.01,100.27,2.61,0.13,0.86,18.61,78.32,0.00,5.22,104.49,2.46,0.14,0.86,18.47,78.06,0.00,4.91,98.26,0.44,0.22,0.78,4.82,87.76,0.00,0.88,17.69,0.28,0.27,1.52,5.78,89.07,0.00,0.56,11.10
2025-07-10,20:27:12.824,9.53,90.46,0.00,9.53,90.46,0.00,0.42,0.19,0.49,2.01,97.98,0.00,0.83,16.61,0.45,0.18,0.48,1.92,98.06,0.00,0.89,17.85,0.54,0.12,0.28,1.67,98.33,0.00,1.07,21.50,2.24,0.19,1.02,19.35,80.65,0.00,4.47,89.47,2.51,0.16,0.95,19.14,80.85,0.00,5.02,100.44,2.57,0.14,0.91,18.68,81.30,0.00,5.14,102.75,0.51,0.26,0.95,6.11,93.89,0.00,1.02,20.35,0.28,0.32,1.84,7.38,92.62,0.00,0.57,11.38
2025-07-10,20:27:17.824,9.45,90.54,0.00,9.45,90.54,0.00,0.35,0.16,0.43,1.73,98.24,0.00,0.70,13.90,0.33,0.18,0.44,1.73,98.24,0.00,0.65,13.01,0.48,0.12,0.25,1.61,98.39,0.00,0.96,19.27,2.22,0.18,1.04,19.31,80.69,0.00,4.44,88.88,2.50,0.15,0.93,19.28,80.69,0.00,4.99,99.84,2.67,0.14,0.89,18.67,81.30,0.00,5.33,106.69,0.47,0.25,0.95,6.03,93.97,0.00,0.95,18.91,0.30,0.32,1.84,7.22,92.78,0.00,0.60,12.01
2025-07-10,20:27:22.824,9.29,90.69,0.00,9.29,90.69,0.00,0.37,0.19,0.45,1.91,98.04,0.00,0.74,14.82,0.32,0.18,0.44,1.81,98.16,0.00,0.65,12.99,0.51,0.12,0.26,1.64,98.36,0.00,1.01,20.22,2.31,0.19,1.05,19.64,80.36,0.00,4.62,92.47,2.51,0.14,0.91,19.51,80.45,0.00,5.02,100.42,2.43,0.15,0.91,17.96,82.01,0.00,4.86,97.19,0.43,0.25,0.90,5.33,94.67,0.00,0.86,17.23,0.28,0.31,1.75,6.53,93.47,0.00,0.55,11.07
2025-07-10,20:27:27.824,9.44,90.54,0.00,9.44,90.54,0.00,0.35,0.18,0.49,1.85,98.09,0.00,0.69,13.83,0.37,0.16,0.42,1.78,98.19,0.00,0.74,14.81,0.46,0.13,0.28,1.72,98.27,0.00,0.93,18.51,2.39,0.16,1.01,19.10,80.90,0.00,4.77,95.45,2.42,0.15,0.95,20.67,79.27,0.00,4.84,96.80,2.39,0.17,0.93,17.78,82.19,0.00,4.78,95.63,0.44,0.26,0.93,5.71,94.29,0.00,0.88,17.69,0.28,0.32,1.77,6.90,93.10,0.00,0.56,11.22
2025-07-10,20:27:32.824,9.42,90.57,0.00,9.42,90.57,0.00,0.37,0.18,0.49,1.95,98.04,0.00,0.74,14.83,0.31,0.17,0.41,1.79,98.17,0.00,0.61,12.27,0.45,0.12,0.25,1.62,98.38,0.00,0.89,17.88,2.35,0.18,1.03,20.39,79.61,0.00,4.69,93.89,2.57,0.14,0.92,19.93,80.06,0.00,5.15,102.92,2.31,0.17,0.91,17.11,82.85,0.00,4.62,92.46,0.44,0.26,0.93,5.70,94.30,0.00,0.89,17.74,0.28,0.32,1.81,6.89,93.11,0.00,0.56,11.13
2025-07-10,20:27:37.824,9.43,90.56,0.00,9.43,90.56,0.00,0.40,0.22,0.50,2.02,97.96,0.00,0.80,16.01,0.51,0.19,0.45,1.88,98.12,0.00,1.03,20.51,0.48,0.13,0.26,1.72,98.28,0.00,0.95,19.01,2.37,0.16,0.97,19.38,80.62,0.00,4.75,94.95,2.55,0.16,0.95,19.63,80.35,0.00,5.11,102.19,2.45,0.14,0.90,18.31,81.69,0.00,4.89,97.88,0.45,0.25,0.91,5.53,94.47,0.00,0.90,17.99,0.27,0.31,1.76,6.99,93.01,0.00,0.55,10.99
2025-07-10,20:27:42.825,9.50,90.49,0.00,9.50,90.49,0.00,0.40,0.23,0.55,2.20,97.79,0.00,0.81,16.13,0.39,0.18,0.47,1.82,98.16,0.00,0.77,15.46,0.57,0.13,0.29,1.74,98.26,0.00,1.13,22.62,2.41,0.15,0.96,18.99,81.01,0.00,4.83,96.60,2.49,0.17,0.96,19.60,80.39,0.00,4.98,99.67,2.46,0.15,0.92,18.58,81.40,0.00,4.92,98.34,0.48,0.24,0.93,5.88,94.12,0.00,0.96,19.14,0.29,0.33,1.88,7.21,92.79,0.00,0.59,11.70
2025-07-10,20:27:47.825,9.36,90.61,0.00,9.36,90.61,0.00,0.31,0.17,0.42,1.73,98.20,0.00,0.63,12.59,0.37,0.15,0.38,1.56,98.39,0.00,0.73,14.68,0.48,0.12,0.24,1.56,98.44,0.00,0.96,19.30,2.36,0.16,0.99,19.37,80.63,0.00,4.73,94.56,2.50,0.15,0.93,19.46,80.47,0.00,5.01,100.11,2.55,0.14,0.88,18.39,81.56,0.00,5.10,101.92,0.46,0.25,0.93,5.76,94.24,0.00,0.91,18.24,0.29,0.31,1.82,7.02,92.98,0.00,0.59,11.73
2025-07-10,20:27:52.825,9.27,90.72,0.00,9.27,90.72,0.00,0.31,0.17,0.43,1.76,98.19,0.00,0.62,12.48,0.37,0.15,0.38,1.70,98.28,0.00,0.75,14.94,0.52,0.11,0.24,1.58,98.42,0.00,1.04,20.83,2.31,0.18,1.01,18.52,81.48,0.00,4.62,92.36,2.54,0.14,0.91,19.69,80.26,0.00,5.08,101.58,2.60,0.12,0.83,18.67,81.32,0.00,5.20,103.96,0.46,0.24,0.90,5.54,94.46,0.00,0.92,18.34,0.29,0.30,1.72,6.69,93.31,0.00,0.58,11.69
