System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:23:20.931,3.92,96.08,0.00,3.92,96.08,0.00,0.61,0.06,0.21,0.61,99.39,0.00,1.22,24.46,0.68,0.05,0.13,0.58,99.42,0.00,1.36,27.17,0.69,0.11,0.27,1.26,98.74,0.00,1.38,27.54,3.46,0.04,0.48,8.45,91.55,0.00,6.93,138.54,3.75,0.03,0.47,9.72,90.28,0.00,7.51,150.15,0.78,0.06,0.49,2.17,97.83,0.00,1.55,31.03,0.70,0.18,0.97,4.04,95.96,0.00,1.39,27.88,0.46,0.16,2.03,4.49,95.51,0.00,0.93,18.51
2025-07-10,21:23:25.931,4.00,96.00,0.00,4.00,96.00,0.00,0.53,0.06,0.22,0.60,99.40,0.00,1.07,21.37,0.65,0.05,0.14,0.60,99.40,0.00,1.29,25.88,0.76,0.10,0.27,1.23,98.77,0.00,1.53,30.57,3.47,0.04,0.52,9.13,90.87,0.00,6.95,139.00,3.72,0.04,0.49,9.17,90.83,0.00,7.44,148.72,0.74,0.07,0.52,2.25,97.75,0.00,1.49,29.72,0.73,0.18,0.99,4.23,95.77,0.00,1.46,29.11,0.47,0.17,2.24,4.76,95.24,0.00,0.93,18.64
2025-07-10,21:23:30.931,3.96,96.04,0.00,3.96,96.04,0.00,0.55,0.07,0.23,0.60,99.40,0.00,1.10,22.05,0.75,0.06,0.16,0.64,99.36,0.00,1.50,30.05,0.73,0.10,0.25,1.21,98.79,0.00,1.47,29.37,3.41,0.05,0.51,7.92,92.08,0.00,6.82,136.38,3.72,0.04,0.49,9.19,90.81,0.00,7.43,148.69,2.09,0.06,0.53,3.39,96.61,0.00,4.17,83.49,0.73,0.18,0.98,4.22,95.78,0.00,1.45,29.03,0.48,0.15,1.92,4.54,95.46,0.00,0.96,19.10
2025-07-10,21:23:35.931,4.10,95.90,0.00,4.10,95.90,0.00,0.55,0.06,0.21,0.59,99.41,0.00,1.09,21.89,0.42,0.06,0.21,0.54,99.46,0.00,0.83,16.66,0.57,0.10,0.25,1.14,98.86,0.00,1.14,22.82,1.89,0.07,0.52,2.99,97.01,0.00,3.77,75.44,3.65,0.04,0.51,8.98,91.02,0.00,7.31,146.11,3.51,0.05,0.51,8.57,91.42,0.00,7.01,140.28,0.73,0.18,1.05,4.84,95.16,0.00,1.45,29.03,0.56,0.16,1.39,5.14,94.86,0.00,1.11,22.26
2025-07-10,21:23:40.931,4.20,95.80,0.00,4.20,95.80,0.00,0.44,0.10,0.31,0.77,99.23,0.00,0.88,17.54,0.64,0.09,0.27,0.78,99.22,0.00,1.27,25.41,0.72,0.14,0.32,1.46,98.54,0.00,1.45,28.90,0.58,0.09,0.57,2.11,97.89,0.00,1.16,23.13,3.44,0.06,0.51,9.29,90.70,0.00,6.88,137.54,3.67,0.05,0.54,9.29,90.71,0.00,7.34,146.72,0.71,0.17,1.05,4.85,95.15,0.00,1.42,28.48,0.57,0.16,1.25,5.04,94.96,0.00,1.15,23.00
2025-07-10,21:23:45.932,3.97,96.02,0.00,3.97,96.02,0.00,0.68,0.06,0.18,0.63,99.36,0.00,1.36,27.22,0.50,0.06,0.21,0.54,99.45,0.00,0.99,19.85,0.64,0.09,0.24,1.07,98.93,0.00,1.29,25.79,2.95,0.05,0.52,5.43,94.57,0.00,5.90,117.94,3.11,0.06,0.48,5.78,94.20,0.00,6.23,124.58,3.76,0.03,0.47,9.10,90.90,0.00,7.51,150.23,0.72,0.18,1.01,4.47,95.53,0.00,1.45,28.99,0.51,0.15,1.77,4.76,95.24,0.00,1.02,20.50
2025-07-10,21:23:50.932,4.12,95.87,0.00,4.12,95.87,0.00,0.54,0.07,0.24,0.69,99.30,0.00,1.09,21.75,0.54,0.07,0.23,0.61,99.37,0.00,1.09,21.72,0.67,0.11,0.27,1.22,98.78,0.00,1.34,26.85,0.57,0.07,0.55,2.10,97.90,0.00,1.14,22.71,3.51,0.05,0.48,9.24,90.76,0.00,7.02,140.38,3.73,0.04,0.49,9.17,90.81,0.00,7.46,149.12,0.72,0.17,1.06,4.85,95.15,0.00,1.45,28.96,0.58,0.16,1.27,5.07,94.93,0.00,1.16,23.12
2025-07-10,21:23:55.932,4.03,95.97,0.00,4.03,95.97,0.00,0.61,0.06,0.19,0.62,99.38,0.00,1.21,24.28,0.60,0.07,0.24,0.62,99.38,0.00,1.20,24.06,0.65,0.10,0.24,1.12,98.88,0.00,1.31,26.11,2.80,0.06,0.51,5.06,94.94,0.00,5.61,112.16,3.16,0.05,0.50,6.20,93.80,0.00,6.32,126.37,3.73,0.03,0.49,9.15,90.84,0.00,7.46,149.28,0.73,0.17,0.99,4.45,95.55,0.00,1.47,29.32,0.50,0.15,1.62,4.98,95.02,0.00,1.01,20.17
2025-07-10,21:24:00.932,4.03,95.97,0.00,4.03,95.97,0.00,0.67,0.08,0.18,0.72,99.28,0.00,1.35,26.98,0.54,0.07,0.26,0.67,99.32,0.00,1.09,21.70,0.62,0.11,0.27,1.24,98.76,0.00,1.24,24.76,3.51,0.04,0.49,9.00,91.00,0.00,7.03,140.55,0.97,0.07,0.52,2.40,97.60,0.00,1.93,38.70,3.74,0.03,0.48,9.12,90.87,0.00,7.49,149.76,0.72,0.18,0.98,4.26,95.74,0.00,1.44,28.77,0.47,0.16,2.23,4.81,95.19,0.00,0.94,18.74
2025-07-10,21:24:05.932,3.96,96.04,0.00,3.96,96.04,0.00,0.55,0.05,0.12,0.55,99.45,0.00,1.11,22.13,0.49,0.06,0.21,0.53,99.45,0.00,0.98,19.66,0.58,0.09,0.21,1.02,98.98,0.00,1.17,23.33,3.51,0.04,0.48,9.02,90.98,0.00,7.02,140.38,0.76,0.06,0.49,2.15,97.85,0.00,1.52,30.43,3.77,0.03,0.47,9.10,90.88,0.00,7.54,150.89,0.74,0.17,0.98,4.41,95.59,0.00,1.48,29.64,0.48,0.16,2.28,4.87,95.13,0.00,0.96,19.26
2025-07-10,21:24:10.933,4.06,95.94,0.00,4.06,95.94,0.00,0.55,0.07,0.23,0.64,99.35,0.00,1.11,22.12,0.43,0.06,0.20,0.53,99.47,0.00,0.85,17.03,0.71,0.11,0.26,1.24,98.76,0.00,1.41,28.22,0.61,0.08,0.54,2.04,97.96,0.00,1.21,24.22,3.50,0.06,0.52,9.33,90.67,0.00,7.00,140.04,3.73,0.04,0.50,9.19,90.81,0.00,7.46,149.15,0.71,0.17,1.03,4.68,95.32,0.00,1.43,28.57,0.57,0.15,1.23,4.84,95.16,0.00,1.15,22.96
2025-07-10,21:24:15.932,3.95,96.04,0.00,3.95,96.04,0.00,0.69,0.05,0.12,0.60,99.40,0.00,1.39,27.76,0.49,0.06,0.20,0.55,99.43,0.00,0.99,19.72,0.74,0.11,0.26,1.21,98.79,0.00,1.48,29.57,3.47,0.04,0.50,8.81,91.19,0.00,6.94,138.81,1.14,0.06,0.48,2.34,97.66,0.00,2.29,45.74,3.76,0.03,0.47,9.09,90.89,0.00,7.52,150.35,0.72,0.18,0.98,4.32,95.68,0.00,1.45,28.98,0.47,0.16,2.18,4.69,95.31,0.00,0.94,18.87
2025-07-10,21:24:20.933,4.01,95.98,0.00,4.01,95.98,0.00,0.76,0.07,0.17,0.72,99.26,0.00,1.52,30.34,0.53,0.06,0.22,0.57,99.42,0.00,1.06,21.23,0.66,0.11,0.27,1.28,98.72,0.00,1.31,26.30,3.25,0.05,0.52,7.27,92.73,0.00,6.51,130.13,2.50,0.07,0.52,4.05,95.94,0.00,5.01,100.12,3.75,0.03,0.49,9.15,90.84,0.00,7.50,149.93,0.71,0.17,0.96,4.25,95.75,0.00,1.43,28.55,0.47,0.17,1.89,4.83,95.17,0.00,0.93,18.68
2025-07-10,21:24:25.932,4.00,96.00,0.00,4.00,96.00,0.00,0.59,0.07,0.21,0.66,99.34,0.00,1.18,23.66,0.47,0.06,0.19,0.56,99.44,0.00,0.93,18.69,0.85,0.11,0.26,1.27,98.73,0.00,1.70,33.95,3.20,0.04,0.51,6.23,93.77,0.00,6.41,128.19,3.48,0.04,0.46,6.68,93.32,0.00,6.96,139.23,3.42,0.04,0.48,7.30,92.70,0.00,6.84,136.80,0.73,0.17,0.99,4.48,95.52,0.00,1.45,29.07,0.51,0.16,1.82,4.80,95.20,0.00,1.01,20.27
2025-07-10,21:24:30.932,3.99,96.00,0.00,3.99,96.00,0.00,0.53,0.08,0.24,0.72,99.26,0.00,1.06,21.13,0.68,0.07,0.18,0.70,99.29,0.00,1.35,27.06,0.65,0.11,0.26,1.21,98.79,0.00,1.31,26.17,3.29,0.06,0.52,7.28,92.72,0.00,6.58,131.59,3.74,0.03,0.46,9.09,90.89,0.00,7.49,149.76,2.55,0.06,0.50,3.99,96.00,0.00,5.10,102.06,0.73,0.17,0.97,4.28,95.72,0.00,1.46,29.20,0.49,0.16,1.91,4.65,95.35,0.00,0.98,19.69
2025-07-10,21:24:35.933,3.91,96.09,0.00,3.91,96.09,0.00,0.57,0.05,0.19,0.49,99.51,0.00,1.13,22.61,0.50,0.05,0.15,0.46,99.54,0.00,0.99,19.84,0.68,0.09,0.22,1.05,98.95,0.00,1.36,27.19,2.99,0.06,0.54,5.58,94.42,0.00,5.98,119.68,3.73,0.03,0.49,9.18,90.81,0.00,7.47,149.31,3.13,0.05,0.50,5.65,94.35,0.00,6.27,125.36,0.71,0.17,0.99,4.30,95.70,0.00,1.43,28.54,0.51,0.15,1.69,4.59,95.41,0.00,1.01,20.25
2025-07-10,21:24:40.933,4.08,95.92,0.00,4.08,95.92,0.00,0.47,0.07,0.23,0.61,99.38,0.00,0.95,18.96,0.68,0.06,0.20,0.63,99.37,0.00,1.37,27.39,0.63,0.11,0.29,1.26,98.74,0.00,1.27,25.36,2.31,0.06,0.51,3.57,96.43,0.00,4.62,92.40,3.73,0.03,0.47,9.15,90.84,0.00,7.45,149.05,3.44,0.04,0.50,7.68,92.32,0.00,6.88,137.69,0.73,0.17,1.03,4.69,95.31,0.00,1.46,29.11,0.53,0.15,1.44,5.03,94.97,0.00,1.06,21.29
2025-07-10,21:24:45.933,3.97,96.03,0.00,3.97,96.03,0.00,0.49,0.06,0.20,0.56,99.43,0.00,0.99,19.79,0.54,0.07,0.23,0.62,99.38,0.00,1.09,21.77,0.65,0.10,0.23,1.11,98.89,0.00,1.30,25.93,1.71,0.06,0.55,2.77,97.23,0.00,3.42,68.34,3.57,0.05,0.49,8.52,91.47,0.00,7.13,142.66,3.71,0.04,0.51,9.14,90.86,0.00,7.43,148.58,0.72,0.17,1.01,4.37,95.63,0.00,1.43,28.67,0.58,0.16,1.32,4.65,95.35,0.00,1.15,23.07
2025-07-10,21:24:50.933,3.87,96.13,0.00,3.87,96.13,0.00,0.62,0.06,0.14,0.66,99.34,0.00,1.24,24.81,0.48,0.06,0.23,0.57,99.43,0.00,0.96,19.18,0.73,0.09,0.23,1.20,98.80,0.00,1.45,29.04,3.63,0.03,0.48,9.02,90.98,0.00,7.26,145.12,0.79,0.06,0.47,2.12,97.88,0.00,1.59,31.77,3.80,0.03,0.45,9.05,90.95,0.00,7.59,151.87,0.74,0.16,0.94,3.95,96.05,0.00,1.49,29.73,0.47,0.15,2.16,4.39,95.61,0.00,0.95,18.96
2025-07-10,21:24:55.933,3.93,96.07,0.00,3.93,96.07,0.00,0.51,0.05,0.17,0.55,99.45,0.00,1.01,20.29,0.47,0.06,0.22,0.55,99.45,0.00,0.94,18.75,0.70,0.11,0.27,1.26,98.74,0.00,1.41,28.13,2.91,0.06,0.54,4.84,95.16,0.00,5.81,116.29,3.27,0.06,0.51,6.44,93.56,0.00,6.54,130.70,3.75,0.04,0.50,9.19,90.81,0.00,7.50,149.92,0.72,0.17,0.99,4.17,95.83,0.00,1.45,28.91,0.53,0.15,1.56,4.43,95.57,0.00,1.07,21.32
2025-07-10,21:25:00.934,3.97,96.03,0.00,3.97,96.03,0.00,0.59,0.07,0.23,0.70,99.30,0.00,1.17,23.43,0.62,0.06,0.22,0.65,99.35,0.00,1.25,25.00,0.63,0.10,0.26,1.20,98.80,0.00,1.25,25.02,3.41,0.05,0.50,6.47,93.53,0.00,6.82,136.33,3.35,0.05,0.49,6.92,93.08,0.00,6.71,134.13,3.44,0.05,0.50,7.10,92.90,0.00,6.88,137.67,0.73,0.17,0.97,4.10,95.90,0.00,1.46,29.27,0.54,0.16,1.83,4.61,95.39,0.00,1.07,21.48
2025-07-10,21:25:05.934,3.98,75.48,0.00,3.98,75.48,0.00,0.56,0.04,0.16,0.53,70.19,0.00,1.13,22.57,0.49,0.05,0.23,0.54,84.88,0.00,0.97,19.43,0.60,0.08,0.25,1.04,75.85,0.00,1.20,24.06,3.64,0.02,0.33,8.11,76.71,0.00,7.28,145.57,2.10,0.04,0.18,1.05,69.67,0.00,4.21,84.13,3.94,0.02,0.32,8.61,76.81,0.00,7.88,157.65,2.25,0.10,0.48,5.58,71.30,0.00,4.50,89.92,1.72,0.15,0.86,6.39,78.43,0.00,3.44,68.85
