System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,18:52:53.131,0.85,91.36,0.00,0.85,91.36,0.00,0.93,0.02,0.08,0.50,92.23,0.00,1.86,37.25,0.99,0.02,0.10,0.54,92.21,0.00,1.98,39.63,1.02,0.02,0.09,0.49,92.64,0.00,2.04,40.74,0.79,0.02,0.23,1.17,89.07,0.00,1.58,31.63,0.88,0.02,0.15,0.93,91.81,0.00,1.76,35.26,0.84,0.01,0.19,0.93,91.82,0.00,1.68,33.57,0.86,0.02,0.29,1.42,91.71,0.00,1.72,34.48,0.72,0.01,0.20,0.84,89.41,0.00,1.45,28.93
2025-07-10,18:52:58.132,0.87,98.94,0.00,0.87,98.94,0.00,0.86,0.01,0.07,0.40,99.59,0.00,1.72,34.36,1.29,0.02,0.09,0.50,98.76,0.00,2.59,51.75,0.87,0.01,0.08,0.40,99.57,0.00,1.74,34.80,0.79,0.01,0.17,1.06,98.94,0.00,1.58,31.57,0.91,0.01,0.17,1.18,98.81,0.00,1.82,36.38,0.83,0.01,0.20,0.96,98.30,0.00,1.65,33.06,0.98,0.01,0.32,1.54,98.43,0.00,1.96,39.25,0.67,0.00,0.18,0.92,99.08,0.00,1.33,26.61
2025-07-10,18:53:03.131,0.87,98.60,0.00,0.87,98.60,0.00,0.83,0.02,0.09,0.48,97.44,0.00,1.67,33.33,1.05,0.02,0.07,0.44,99.53,0.00,2.10,41.96,1.00,0.02,0.09,0.48,99.52,0.00,2.00,39.97,0.74,0.02,0.31,1.46,98.54,0.00,1.49,29.75,0.86,0.01,0.21,1.18,96.74,0.00,1.71,34.22,0.99,0.00,0.10,0.74,99.22,0.00,1.98,39.60,0.92,0.04,0.35,1.55,98.45,0.00,1.84,36.73,0.77,0.01,0.13,0.63,99.37,0.00,1.55,30.92
2025-07-10,18:53:08.131,0.85,98.16,0.00,0.85,98.16,0.00,0.93,0.02,0.10,0.48,97.10,0.00,1.87,37.40,0.97,0.03,0.10,0.49,97.97,0.00,1.95,38.99,1.24,0.02,0.10,0.53,99.47,0.00,2.48,49.65,0.78,0.01,0.29,1.43,98.57,0.00,1.57,31.35,0.86,0.01,0.19,1.07,96.51,0.00,1.73,34.51,0.85,0.00,0.14,0.77,97.69,0.00,1.70,33.94,0.92,0.01,0.30,1.44,98.56,0.00,1.85,36.99,0.78,0.00,0.11,0.61,99.39,0.00,1.55,31.03
2025-07-10,18:53:13.132,0.87,98.78,0.00,0.87,98.78,0.00,0.98,0.02,0.11,0.49,98.32,0.00,1.97,39.34,1.13,0.02,0.10,0.51,99.29,0.00,2.26,45.18,1.15,0.02,0.11,0.54,99.46,0.00,2.30,46.00,0.76,0.02,0.33,1.40,98.56,0.00,1.52,30.42,0.87,0.01,0.23,1.31,97.51,0.00,1.75,34.97,0.91,0.01,0.09,0.67,99.13,0.00,1.83,36.59,0.90,0.01,0.31,1.44,98.56,0.00,1.80,35.97,0.76,0.00,0.12,0.58,99.38,0.00,1.52,30.50
2025-07-10,18:53:18.131,0.81,98.79,0.00,0.81,98.79,0.00,0.76,0.02,0.08,0.40,98.09,0.00,1.51,30.24,0.90,0.02,0.08,0.43,99.57,0.00,1.81,36.19,1.19,0.01,0.07,0.42,99.54,0.00,2.38,47.56,0.79,0.01,0.17,1.04,98.92,0.00,1.57,31.48,0.87,0.01,0.20,1.19,97.30,0.00,1.74,34.71,0.87,0.01,0.18,0.96,99.04,0.00,1.74,34.75,0.88,0.01,0.31,1.48,98.49,0.00,1.75,35.01,0.82,0.00,0.11,0.60,99.36,0.00,1.65,32.93
2025-07-10,18:53:23.131,0.88,98.39,0.00,0.88,98.39,0.00,1.19,0.02,0.08,0.51,98.16,0.00,2.38,47.70,1.04,0.02,0.10,0.48,97.94,0.00,2.08,41.54,1.11,0.02,0.09,0.47,99.52,0.00,2.22,44.42,0.73,0.01,0.25,1.31,98.68,0.00,1.45,29.10,0.88,0.01,0.14,0.97,97.71,0.00,1.76,35.19,0.82,0.01,0.19,0.92,97.51,0.00,1.65,32.98,0.92,0.01,0.31,1.46,98.54,0.00,1.84,36.80,0.66,0.01,0.21,0.95,99.04,0.00,1.32,26.37
2025-07-10,18:53:28.132,0.85,98.82,0.00,0.85,98.82,0.00,1.12,0.02,0.08,0.48,98.86,0.00,2.23,44.61,0.82,0.02,0.10,0.44,99.16,0.00,1.64,32.82,0.84,0.02,0.09,0.41,99.52,0.00,1.69,33.70,0.79,0.01,0.17,1.02,98.81,0.00,1.59,31.70,0.87,0.01,0.16,1.03,98.31,0.00,1.75,34.92,0.85,0.01,0.21,1.03,98.58,0.00,1.69,33.81,0.88,0.01,0.31,1.47,98.46,0.00,1.76,35.11,0.77,0.01,0.22,0.94,98.89,0.00,1.54,30.86
2025-07-10,18:53:33.131,0.89,98.44,0.00,0.89,98.44,0.00,0.92,0.02,0.07,0.42,99.19,0.00,1.84,36.72,0.86,0.02,0.09,0.44,97.28,0.00,1.71,34.21,0.95,0.03,0.10,0.49,99.51,0.00,1.90,38.03,0.76,0.01,0.32,1.48,98.52,0.00,1.51,30.25,0.91,0.01,0.18,1.15,98.46,0.00,1.82,36.46,0.83,0.01,0.14,0.73,96.99,0.00,1.66,33.18,0.93,0.01,0.30,1.47,98.53,0.00,1.86,37.23,0.72,0.01,0.25,0.96,99.04,0.00,1.44,28.77
2025-07-10,18:53:38.131,0.91,98.47,0.00,0.91,98.47,0.00,1.10,0.03,0.11,0.55,98.63,0.00,2.19,43.85,0.99,0.03,0.11,0.54,97.81,0.00,1.99,39.79,0.87,0.03,0.11,0.50,99.48,0.00,1.74,34.77,0.77,0.01,0.33,1.55,98.45,0.00,1.55,30.98,0.91,0.01,0.16,1.09,98.10,0.00,1.83,36.59,0.80,0.01,0.14,0.70,97.65,0.00,1.60,32.00,0.93,0.01,0.29,1.42,98.56,0.00,1.87,37.38,0.72,0.01,0.25,0.95,99.05,0.00,1.44,28.71
