System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:44:34.863,5.61,94.38,0.00,5.61,94.38,0.00,0.44,0.04,0.17,0.56,99.43,0.00,0.87,17.41,0.56,0.07,0.31,1.06,98.91,0.00,1.12,22.49,0.49,0.07,0.26,1.13,98.87,0.00,0.98,19.61,1.43,0.09,1.15,10.82,89.18,0.00,2.87,57.34,1.84,0.06,0.75,14.94,85.04,0.00,3.68,73.53,1.80,0.04,0.33,7.68,92.29,0.00,3.61,72.15,0.94,0.05,1.10,4.03,95.97,0.00,1.89,37.75,0.62,0.06,1.74,4.65,95.35,0.00,1.24,24.77
2025-07-10,23:44:39.860,5.81,94.19,0.00,5.81,94.19,0.00,0.47,0.05,0.20,0.62,99.38,0.00,0.94,18.82,0.54,0.09,0.34,1.20,98.80,0.00,1.07,21.44,0.66,0.07,0.26,1.19,98.81,0.00,1.33,26.55,1.42,0.10,1.21,11.12,88.88,0.00,2.84,56.76,1.84,0.07,0.67,17.21,82.79,0.00,3.69,73.76,1.76,0.04,0.41,6.54,93.45,0.00,3.52,70.34,0.93,0.06,1.13,4.13,95.87,0.00,1.87,37.36,0.61,0.05,1.73,4.46,95.54,0.00,1.22,24.48
2025-07-10,23:44:44.861,5.83,94.16,0.00,5.83,94.16,0.00,0.55,0.05,0.21,0.69,99.30,0.00,1.11,22.17,0.50,0.09,0.35,1.17,98.82,0.00,0.99,19.81,0.75,0.08,0.30,1.30,98.70,0.00,1.50,30.09,1.55,0.08,1.22,12.23,87.77,0.00,3.10,62.04,1.83,0.08,0.72,17.20,82.80,0.00,3.67,73.34,1.71,0.04,0.41,5.83,94.16,0.00,3.42,68.34,0.95,0.06,1.09,3.94,96.06,0.00,1.90,37.91,0.61,0.05,1.77,4.32,95.68,0.00,1.21,24.29
2025-07-10,23:44:49.864,5.65,94.34,0.00,5.65,94.34,0.00,0.62,0.04,0.16,0.58,99.40,0.00,1.24,24.78,0.57,0.10,0.37,1.29,98.71,0.00,1.15,22.95,0.69,0.09,0.29,1.31,98.69,0.00,1.39,27.74,1.65,0.09,1.04,14.04,85.96,0.00,3.30,65.91,1.72,0.07,0.78,11.78,88.20,0.00,3.44,68.79,1.83,0.04,0.33,7.70,92.30,0.00,3.66,73.17,0.95,0.06,1.10,4.03,95.97,0.00,1.91,38.11,0.61,0.05,1.85,4.48,95.52,0.00,1.23,24.55
2025-07-10,23:44:54.864,5.89,94.11,0.00,5.89,94.11,0.00,0.49,0.04,0.16,0.50,99.48,0.00,0.98,19.67,0.55,0.09,0.32,1.29,98.71,0.00,1.10,21.96,0.54,0.07,0.26,1.11,98.89,0.00,1.08,21.69,1.61,0.09,1.04,13.93,86.07,0.00,3.22,64.47,1.86,0.07,0.66,16.29,83.69,0.00,3.72,74.48,1.63,0.03,0.38,5.28,94.71,0.00,3.26,65.28,0.95,0.06,1.11,4.05,95.95,0.00,1.90,37.98,0.59,0.04,1.83,4.63,95.37,0.00,1.17,23.41
2025-07-10,23:44:59.861,5.86,94.14,0.00,5.86,94.14,0.00,0.61,0.04,0.17,0.63,99.36,0.00,1.23,24.54,0.56,0.09,0.36,1.31,98.66,0.00,1.12,22.39,0.60,0.09,0.29,1.28,98.72,0.00,1.20,23.98,1.69,0.10,1.10,15.74,84.26,0.00,3.37,67.46,1.66,0.09,0.95,11.94,88.05,0.00,3.33,66.53,1.74,0.04,0.41,7.05,92.92,0.00,3.47,69.41,0.95,0.06,1.20,4.26,95.74,0.00,1.90,37.94,0.60,0.05,2.07,4.63,95.37,0.00,1.21,24.20
2025-07-10,23:45:04.863,5.92,94.06,0.00,5.92,94.06,0.00,0.62,0.04,0.15,0.54,99.41,0.00,1.23,24.65,0.67,0.08,0.29,1.17,98.82,0.00,1.34,26.83,0.58,0.10,0.29,1.29,98.71,0.00,1.15,23.05,1.73,0.09,0.86,16.57,83.43,0.00,3.46,69.29,1.75,0.08,0.78,13.57,86.37,0.00,3.50,70.00,1.72,0.04,0.40,5.69,94.30,0.00,3.45,68.97,0.94,0.05,1.12,4.06,95.94,0.00,1.89,37.76,0.61,0.04,1.95,4.49,95.51,0.00,1.22,24.42
2025-07-10,23:45:09.862,5.64,94.36,0.00,5.64,94.36,0.00,0.57,0.05,0.18,0.60,99.40,0.00,1.14,22.82,0.56,0.08,0.33,1.13,98.86,0.00,1.12,22.48,0.72,0.09,0.26,1.22,98.78,0.00,1.43,28.68,1.49,0.08,1.26,10.97,89.03,0.00,2.98,59.55,1.81,0.10,0.75,15.88,84.12,0.00,3.63,72.60,1.82,0.03,0.38,7.05,92.95,0.00,3.64,72.79,0.96,0.06,1.08,3.89,96.11,0.00,1.91,38.24,0.62,0.05,1.72,4.35,95.65,0.00,1.23,24.66
2025-07-10,23:45:14.863,5.47,94.52,0.00,5.47,94.52,0.00,0.59,0.05,0.19,0.63,99.34,0.00,1.19,23.78,0.60,0.09,0.40,1.24,98.76,0.00,1.20,23.95,0.65,0.08,0.28,1.23,98.77,0.00,1.31,26.18,1.49,0.08,1.22,11.30,88.70,0.00,2.98,59.54,1.65,0.08,0.90,11.37,88.60,0.00,3.30,66.07,1.93,0.04,0.31,9.39,90.60,0.00,3.86,77.14,0.95,0.05,1.10,4.02,95.98,0.00,1.91,38.18,0.59,0.05,1.74,4.59,95.41,0.00,1.18,23.63
2025-07-10,23:45:19.862,5.77,94.23,0.00,5.77,94.23,0.00,0.54,0.05,0.20,0.63,99.37,0.00,1.07,21.44,0.61,0.08,0.29,1.11,98.88,0.00,1.22,24.44,0.70,0.09,0.29,1.36,98.64,0.00,1.39,27.88,1.53,0.08,1.15,11.29,88.71,0.00,3.05,61.09,1.87,0.07,0.63,17.90,82.10,0.00,3.75,74.95,1.71,0.03,0.39,5.63,94.36,0.00,3.42,68.40,0.95,0.05,1.06,3.92,96.08,0.00,1.91,38.11,0.61,0.04,1.72,4.31,95.69,0.00,1.23,24.51
2025-07-10,23:45:24.863,5.91,94.08,0.00,5.91,94.08,0.00,0.64,0.04,0.19,0.57,99.43,0.00,1.27,25.43,0.62,0.09,0.32,1.27,98.69,0.00,1.25,24.99,0.55,0.08,0.28,1.19,98.81,0.00,1.11,22.19,1.52,0.08,1.25,11.29,88.71,0.00,3.04,60.82,1.91,0.07,0.64,19.06,80.93,0.00,3.82,76.44,1.63,0.04,0.42,5.43,94.53,0.00,3.26,65.10,0.95,0.06,1.12,4.06,95.94,0.00,1.90,38.00,0.62,0.04,1.78,4.42,95.58,0.00,1.24,24.83
2025-07-10,23:45:29.863,5.93,94.07,0.00,5.93,94.07,0.00,0.62,0.04,0.20,0.59,99.40,0.00,1.24,24.87,0.64,0.07,0.31,1.18,98.81,0.00,1.29,25.70,0.69,0.09,0.31,1.31,98.69,0.00,1.37,27.45,1.51,0.08,1.14,11.27,88.73,0.00,3.01,60.22,1.94,0.07,0.70,19.37,80.62,0.00,3.89,77.74,1.62,0.04,0.44,5.22,94.78,0.00,3.24,64.73,0.94,0.06,1.13,4.08,95.92,0.00,1.88,37.62,0.62,0.05,1.75,4.41,95.59,0.00,1.23,24.61
2025-07-10,23:45:34.862,5.48,94.52,0.00,5.48,94.52,0.00,0.53,0.05,0.17,0.58,99.42,0.00,1.06,21.13,0.56,0.08,0.37,1.12,98.88,0.00,1.11,22.22,0.64,0.07,0.24,1.08,98.92,0.00,1.29,25.77,1.57,0.08,1.27,11.93,88.07,0.00,3.14,62.72,1.71,0.07,0.91,11.87,88.13,0.00,3.42,68.45,1.88,0.04,0.34,8.82,91.18,0.00,3.76,75.24,0.96,0.06,1.13,4.02,95.98,0.00,1.91,38.27,0.62,0.05,1.82,4.39,95.61,0.00,1.24,24.83
2025-07-10,23:45:39.863,5.57,94.43,0.00,5.57,94.43,0.00,0.49,0.05,0.18,0.66,99.34,0.00,0.98,19.61,0.50,0.07,0.33,1.00,99.00,0.00,1.00,19.95,0.71,0.08,0.27,1.27,98.73,0.00,1.42,28.46,1.46,0.09,1.24,11.64,88.36,0.00,2.92,58.36,1.68,0.08,0.87,12.76,87.24,0.00,3.35,67.05,1.88,0.04,0.37,8.60,91.40,0.00,3.77,75.33,0.95,0.06,1.09,4.03,95.97,0.00,1.90,38.08,0.58,0.05,1.75,4.61,95.39,0.00,1.17,23.38
2025-07-10,23:45:44.863,5.97,94.02,0.00,5.97,94.02,0.00,0.53,0.06,0.21,0.68,99.31,0.00,1.06,21.11,0.64,0.11,0.41,1.39,98.58,0.00,1.28,25.54,0.64,0.11,0.31,1.48,98.52,0.00,1.29,25.76,1.51,0.09,1.20,12.17,87.83,0.00,3.01,60.26,1.85,0.09,0.76,17.11,82.89,0.00,3.70,73.97,1.76,0.03,0.45,6.13,93.83,0.00,3.53,70.50,0.95,0.06,1.11,4.13,95.87,0.00,1.91,38.15,0.61,0.06,1.82,4.64,95.36,0.00,1.23,24.53
2025-07-10,23:45:49.865,5.90,94.09,0.00,5.90,94.09,0.00,0.57,0.04,0.19,0.58,99.42,0.00,1.14,22.78,0.62,0.08,0.30,1.18,98.81,0.00,1.24,24.73,0.63,0.09,0.27,1.29,98.71,0.00,1.27,25.34,1.49,0.10,1.30,11.58,88.42,0.00,2.98,59.65,1.91,0.07,0.68,18.92,81.08,0.00,3.81,76.28,1.65,0.04,0.43,5.37,94.61,0.00,3.30,66.09,0.96,0.06,1.05,3.89,96.11,0.00,1.91,38.29,0.61,0.06,1.74,4.40,95.60,0.00,1.22,24.35
2025-07-10,23:45:54.863,5.84,94.15,0.00,5.84,94.15,0.00,0.45,0.03,0.16,0.48,99.50,0.00,0.91,18.14,0.52,0.09,0.34,1.20,98.80,0.00,1.04,20.84,0.63,0.08,0.26,1.16,98.84,0.00,1.26,25.23,1.55,0.07,1.14,11.39,88.61,0.00,3.09,61.89,1.90,0.07,0.62,18.65,81.33,0.00,3.80,76.02,1.68,0.03,0.42,5.36,94.64,0.00,3.36,67.25,0.95,0.06,1.07,3.98,96.02,0.00,1.89,37.86,0.63,0.05,1.77,4.51,95.49,0.00,1.25,25.01
2025-07-10,23:45:59.862,5.94,94.06,0.00,5.94,94.06,0.00,0.56,0.04,0.18,0.58,99.42,0.00,1.11,22.22,0.58,0.09,0.34,1.29,98.70,0.00,1.15,23.04,0.60,0.09,0.27,1.23,98.77,0.00,1.19,23.86,1.67,0.08,0.99,14.66,85.34,0.00,3.33,66.65,1.83,0.07,0.76,15.35,84.65,0.00,3.66,73.29,1.71,0.03,0.40,5.55,94.44,0.00,3.41,68.22,0.96,0.06,1.11,4.11,95.89,0.00,1.91,38.23,0.60,0.06,1.91,4.77,95.23,0.00,1.19,23.82
2025-07-10,23:46:04.863,5.90,94.09,0.00,5.90,94.09,0.00,0.53,0.05,0.18,0.60,99.37,0.00,1.06,21.13,0.63,0.07,0.29,1.20,98.80,0.00,1.27,25.36,0.55,0.09,0.29,1.25,98.75,0.00,1.09,21.87,1.70,0.09,1.05,15.29,84.71,0.00,3.40,67.99,1.81,0.08,0.82,15.32,84.64,0.00,3.62,72.46,1.65,0.03,0.43,5.17,94.83,0.00,3.29,65.87,0.95,0.06,1.10,3.95,96.05,0.00,1.90,37.98,0.62,0.05,1.92,4.40,95.60,0.00,1.23,24.63
2025-07-10,23:46:09.863,5.90,94.09,0.00,5.90,94.09,0.00,0.54,0.05,0.20,0.63,99.35,0.00,1.09,21.78,0.65,0.07,0.28,1.11,98.87,0.00,1.30,26.08,0.68,0.08,0.28,1.29,98.71,0.00,1.35,27.01,1.51,0.09,1.19,11.66,88.34,0.00,3.02,60.46,1.91,0.07,0.63,18.59,81.39,0.00,3.83,76.54,1.62,0.04,0.42,5.38,94.60,0.00,3.23,64.64,0.94,0.06,1.08,4.03,95.97,0.00,1.88,37.67,0.62,0.05,1.77,4.53,95.47,0.00,1.24,24.86
2025-07-10,23:46:14.862,5.65,94.35,0.00,5.65,94.35,0.00,0.63,0.04,0.18,0.58,99.41,0.00,1.26,25.15,0.52,0.08,0.36,1.13,98.87,0.00,1.04,20.85,0.72,0.08,0.28,1.22,98.78,0.00,1.44,28.75,1.49,0.09,1.28,11.85,88.15,0.00,2.99,59.77,1.77,0.07,0.82,14.27,85.72,0.00,3.54,70.72,1.81,0.03,0.38,7.49,92.50,0.00,3.63,72.50,0.95,0.06,1.13,4.12,95.88,0.00,1.90,37.91,0.61,0.05,1.83,4.55,95.45,0.00,1.22,24.36
2025-07-10,23:46:19.863,5.78,94.21,0.00,5.78,94.21,0.00,0.57,0.04,0.16,0.60,99.38,0.00,1.14,22.71,0.55,0.09,0.33,1.21,98.79,0.00,1.11,22.11,0.72,0.07,0.25,1.19,98.81,0.00,1.43,28.68,1.78,0.08,0.95,17.65,82.35,0.00,3.57,71.32,1.66,0.07,0.87,11.46,88.52,0.00,3.31,66.22,1.72,0.04,0.43,5.89,94.11,0.00,3.44,68.84,0.96,0.06,1.09,3.92,96.08,0.00,1.93,38.53,0.59,0.05,2.03,4.35,95.65,0.00,1.19,23.79
2025-07-10,23:46:24.862,5.50,94.50,0.00,5.50,94.50,0.00,0.60,0.05,0.17,0.65,99.35,0.00,1.21,24.13,0.55,0.08,0.35,1.12,98.87,0.00,1.11,22.15,0.80,0.08,0.27,1.26,98.74,0.00,1.59,31.85,1.61,0.08,1.25,12.17,87.83,0.00,3.22,64.38,1.65,0.07,0.94,11.10,88.90,0.00,3.30,66.02,1.89,0.04,0.31,9.14,90.85,0.00,3.79,75.79,0.96,0.06,1.09,4.00,96.00,0.00,1.92,38.44,0.59,0.05,1.77,4.53,95.47,0.00,1.18,23.55
2025-07-10,23:46:29.862,5.80,94.19,0.00,5.80,94.19,0.00,0.54,0.05,0.22,0.72,99.28,0.00,1.08,21.58,0.55,0.07,0.32,1.13,98.83,0.00,1.10,22.07,0.65,0.10,0.32,1.42,98.58,0.00,1.30,25.95,1.49,0.09,1.24,10.92,89.08,0.00,2.98,59.56,1.86,0.08,0.71,17.86,82.14,0.00,3.73,74.55,1.75,0.04,0.42,6.16,93.79,0.00,3.50,69.94,0.94,0.06,1.07,3.94,96.06,0.00,1.88,37.63,0.62,0.05,1.67,4.24,95.76,0.00,1.24,24.84
2025-07-10,23:46:34.863,5.89,94.11,0.00,5.89,94.11,0.00,0.47,0.05,0.20,0.61,99.39,0.00,0.93,18.69,0.69,0.09,0.32,1.18,98.80,0.00,1.37,27.49,0.58,0.09,0.26,1.21,98.79,0.00,1.16,23.12,1.54,0.09,1.25,11.47,88.53,0.00,3.08,61.63,1.89,0.08,0.65,18.92,81.08,0.00,3.78,75.53,1.68,0.03,0.44,5.30,94.67,0.00,3.36,67.29,0.96,0.06,1.10,4.03,95.97,0.00,1.92,38.44,0.62,0.05,1.74,4.39,95.61,0.00,1.25,24.99
2025-07-10,23:46:39.864,5.96,94.02,0.00,5.96,94.02,0.00,0.52,0.04,0.17,0.57,99.39,0.00,1.04,20.79,0.61,0.09,0.34,1.35,98.63,0.00,1.22,24.34,0.78,0.07,0.26,1.25,98.75,0.00,1.55,31.08,1.68,0.09,1.06,14.64,85.36,0.00,3.36,67.19,1.83,0.08,0.75,15.72,84.24,0.00,3.65,73.06,1.65,0.04,0.42,5.50,94.48,0.00,3.30,66.01,0.95,0.07,1.12,4.12,95.88,0.00,1.90,37.95,0.61,0.05,1.92,4.54,95.46,0.00,1.22,24.41
2025-07-10,23:46:44.865,6.50,76.83,0.00,6.50,76.83,0.00,0.53,0.04,0.18,0.67,77.50,0.00,1.06,21.29,0.48,0.07,0.32,1.23,77.04,0.00,0.96,19.27,0.61,0.08,0.30,1.33,84.76,0.00,1.22,24.42,1.77,0.09,0.36,16.54,74.27,0.00,3.54,70.72,1.84,0.05,0.32,9.80,68.37,0.00,3.69,73.75,1.66,0.04,0.17,4.49,73.78,0.00,3.31,66.21,2.37,0.08,0.66,9.25,76.83,0.00,4.74,94.83,1.86,0.11,0.98,8.70,82.11,0.00,3.72,74.33
