System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:04:56.421,2.53,97.47,0.00,2.53,97.47,0.00,0.80,0.03,0.12,0.49,99.51,0.00,1.61,32.16,0.76,0.05,0.18,0.80,99.20,0.00,1.53,30.51,0.79,0.03,0.13,0.48,99.52,0.00,1.59,31.71,1.27,0.01,0.51,4.67,95.33,0.00,2.55,50.90,1.20,0.01,0.49,2.85,97.15,0.00,2.41,48.12,1.48,0.01,0.32,5.49,94.51,0.00,2.96,59.11,1.04,0.02,1.05,3.53,96.47,0.00,2.08,41.69,0.78,0.02,0.62,1.90,98.10,0.00,1.55,31.03
2025-07-10,23:05:01.420,2.59,97.41,0.00,2.59,97.41,0.00,0.81,0.03,0.12,0.49,99.51,0.00,1.62,32.35,0.94,0.07,0.26,1.09,98.91,0.00,1.89,37.71,0.84,0.02,0.13,0.46,99.54,0.00,1.67,33.45,1.06,0.01,0.67,3.32,96.68,0.00,2.13,42.51,1.42,0.01,0.39,4.36,95.64,0.00,2.84,56.78,1.43,0.01,0.33,5.47,94.53,0.00,2.87,57.37,1.06,0.02,1.10,3.68,96.32,0.00,2.12,42.48,0.68,0.01,0.62,1.86,98.14,0.00,1.37,27.36
2025-07-10,23:05:06.421,2.56,97.43,0.00,2.56,97.43,0.00,0.81,0.02,0.09,0.43,99.57,0.00,1.62,32.35,0.75,0.05,0.21,0.85,99.13,0.00,1.50,29.90,0.85,0.02,0.11,0.44,99.56,0.00,1.69,33.89,0.96,0.01,0.74,2.77,97.23,0.00,1.92,38.44,1.46,0.01,0.38,5.34,94.66,0.00,2.91,58.30,1.40,0.01,0.37,5.20,94.77,0.00,2.81,56.15,1.07,0.02,1.07,3.60,96.40,0.00,2.13,42.68,0.71,0.01,0.67,1.86,98.14,0.00,1.43,28.55
2025-07-10,23:05:11.421,2.95,97.05,0.00,2.95,97.05,0.00,0.83,0.03,0.13,0.64,99.36,0.00,1.65,33.06,0.91,0.05,0.21,1.07,98.92,0.00,1.81,36.20,0.94,0.04,0.15,0.68,99.32,0.00,1.88,37.63,1.12,0.01,0.64,4.21,95.79,0.00,2.24,44.77,1.41,0.01,0.37,5.07,94.93,0.00,2.81,56.20,1.40,0.01,0.38,4.81,95.19,0.00,2.80,55.90,1.07,0.02,1.07,4.66,95.34,0.00,2.14,42.81,0.75,0.01,0.64,2.43,97.57,0.00,1.50,30.08
2025-07-10,23:05:16.421,2.81,97.19,0.00,2.81,97.19,0.00,0.77,0.03,0.12,0.51,99.49,0.00,1.55,30.97,0.86,0.05,0.23,1.01,98.99,0.00,1.72,34.35,0.94,0.03,0.14,0.57,99.43,0.00,1.88,37.54,1.20,0.01,0.61,4.28,95.72,0.00,2.40,48.01,1.41,0.01,0.39,4.79,95.21,0.00,2.81,56.24,1.39,0.01,0.40,4.67,95.33,0.00,2.77,55.49,1.07,0.02,1.08,4.32,95.68,0.00,2.13,42.68,0.74,0.01,0.67,2.35,97.65,0.00,1.47,29.44
2025-07-10,23:05:21.421,2.59,97.41,0.00,2.59,97.41,0.00,0.80,0.03,0.13,0.52,99.48,0.00,1.60,31.98,1.02,0.06,0.24,1.01,98.98,0.00,2.05,40.93,0.80,0.02,0.12,0.47,99.53,0.00,1.59,31.88,1.24,0.01,0.62,4.30,95.70,0.00,2.48,49.62,1.47,0.01,0.43,4.60,95.40,0.00,2.95,58.97,1.40,0.01,0.42,4.40,95.58,0.00,2.80,56.04,1.05,0.03,1.10,3.70,96.30,0.00,2.10,42.07,0.73,0.01,0.59,1.70,98.30,0.00,1.46,29.26
2025-07-10,23:05:26.420,2.58,97.42,0.00,2.58,97.42,0.00,0.82,0.03,0.13,0.48,99.52,0.00,1.63,32.68,0.85,0.05,0.23,0.89,99.11,0.00,1.69,33.83,0.87,0.03,0.15,0.53,99.47,0.00,1.74,34.76,1.26,0.01,0.59,4.41,95.59,0.00,2.51,50.26,1.41,0.01,0.40,4.44,95.56,0.00,2.81,56.26,1.38,0.02,0.43,4.24,95.76,0.00,2.76,55.15,1.05,0.03,1.08,3.62,96.38,0.00,2.09,41.87,0.70,0.01,0.68,2.07,97.93,0.00,1.41,28.18
2025-07-10,23:05:31.421,2.59,97.41,0.00,2.59,97.41,0.00,0.73,0.03,0.12,0.47,99.53,0.00,1.47,29.39,0.94,0.06,0.23,0.97,99.01,0.00,1.89,37.70,0.83,0.03,0.13,0.48,99.52,0.00,1.66,33.26,1.23,0.01,0.60,4.10,95.90,0.00,2.45,49.04,1.42,0.01,0.39,4.73,95.27,0.00,2.84,56.80,1.39,0.01,0.40,4.24,95.75,0.00,2.79,55.79,1.06,0.02,1.07,3.64,96.36,0.00,2.12,42.49,0.74,0.01,0.72,2.09,97.91,0.00,1.47,29.40
2025-07-10,23:05:36.421,2.57,97.43,0.00,2.57,97.43,0.00,0.80,0.03,0.11,0.45,99.55,0.00,1.59,31.81,0.82,0.04,0.22,0.84,99.15,0.00,1.64,32.70,0.78,0.02,0.12,0.46,99.54,0.00,1.57,31.31,1.27,0.01,0.59,4.53,95.47,0.00,2.55,51.00,1.39,0.01,0.43,4.20,95.79,0.00,2.78,55.51,1.38,0.01,0.44,4.39,95.60,0.00,2.76,55.25,1.07,0.02,1.10,3.69,96.31,0.00,2.14,42.74,0.72,0.01,0.69,1.97,98.03,0.00,1.45,28.98
2025-07-10,23:05:41.421,2.94,97.06,0.00,2.94,97.06,0.00,1.02,0.03,0.13,0.62,99.38,0.00,2.04,40.79,0.96,0.09,0.31,1.42,98.58,0.00,1.92,38.41,1.05,0.04,0.15,0.73,99.27,0.00,2.10,42.02,1.21,0.01,0.59,4.38,95.62,0.00,2.42,48.33,1.41,0.01,0.38,4.86,95.14,0.00,2.82,56.42,1.37,0.01,0.43,4.56,95.44,0.00,2.75,54.93,1.06,0.02,1.15,4.47,95.53,0.00,2.11,42.22,0.75,0.01,0.72,2.43,97.57,0.00,1.50,30.08
2025-07-10,23:05:46.421,3.46,96.54,0.00,3.46,96.54,0.00,0.78,0.02,0.11,0.67,99.33,0.00,1.56,31.17,0.82,0.04,0.20,1.25,98.75,0.00,1.64,32.74,0.81,0.03,0.14,0.75,99.25,0.00,1.63,32.59,1.12,0.01,0.56,5.07,94.93,0.00,2.23,44.60,1.35,0.01,0.38,5.26,94.74,0.00,2.71,54.15,1.39,0.01,0.34,5.20,94.80,0.00,2.78,55.53,1.09,0.02,1.05,5.89,94.11,0.00,2.18,43.62,0.74,0.01,0.70,3.59,96.41,0.00,1.48,29.56
2025-07-10,23:05:51.421,2.60,97.39,0.00,2.60,97.39,0.00,0.82,0.03,0.13,0.50,99.49,0.00,1.64,32.88,0.82,0.06,0.27,1.01,98.97,0.00,1.65,32.94,0.94,0.03,0.13,0.52,99.48,0.00,1.88,37.69,1.27,0.01,0.56,4.48,95.52,0.00,2.54,50.83,1.39,0.02,0.43,4.27,95.72,0.00,2.78,55.68,1.39,0.01,0.40,4.44,95.54,0.00,2.77,55.49,1.05,0.02,1.06,3.57,96.43,0.00,2.11,42.10,0.73,0.01,0.71,2.05,97.95,0.00,1.46,29.16
2025-07-10,23:05:56.422,2.78,97.21,0.00,2.78,97.21,0.00,0.79,0.03,0.12,0.54,99.46,0.00,1.58,31.63,0.91,0.06,0.26,1.17,98.83,0.00,1.82,36.49,0.86,0.03,0.14,0.60,99.40,0.00,1.73,34.54,1.23,0.01,0.60,4.40,95.60,0.00,2.46,49.18,1.41,0.01,0.39,4.73,95.27,0.00,2.81,56.28,1.38,0.01,0.43,4.56,95.43,0.00,2.77,55.37,1.06,0.02,1.04,4.00,96.00,0.00,2.13,42.51,0.73,0.01,0.70,2.29,97.71,0.00,1.47,29.36
2025-07-10,23:06:01.422,2.58,97.42,0.00,2.58,97.42,0.00,0.77,0.03,0.11,0.46,99.54,0.00,1.54,30.82,0.89,0.06,0.24,1.00,98.99,0.00,1.78,35.50,0.79,0.03,0.12,0.46,99.54,0.00,1.58,31.61,1.27,0.01,0.56,4.39,95.61,0.00,2.53,50.63,1.49,0.01,0.40,4.51,95.49,0.00,2.99,59.78,1.39,0.01,0.38,4.29,95.69,0.00,2.79,55.75,1.06,0.03,1.04,3.53,96.47,0.00,2.12,42.31,0.73,0.01,0.68,1.97,98.03,0.00,1.46,29.14
2025-07-10,23:06:06.422,2.56,97.44,0.00,2.56,97.44,0.00,0.83,0.03,0.11,0.47,99.53,0.00,1.67,33.36,0.79,0.05,0.22,0.88,99.12,0.00,1.59,31.77,0.87,0.02,0.11,0.46,99.54,0.00,1.75,34.95,1.26,0.01,0.58,4.36,95.64,0.00,2.53,50.60,1.41,0.01,0.40,4.40,95.60,0.00,2.83,56.51,1.38,0.01,0.43,4.31,95.69,0.00,2.75,55.07,1.06,0.02,1.06,3.56,96.44,0.00,2.12,42.37,0.74,0.01,0.72,2.06,97.94,0.00,1.47,29.44
2025-07-10,23:06:11.423,2.60,97.38,0.00,2.60,97.38,0.00,0.95,0.05,0.15,0.57,99.39,0.00,1.91,38.13,0.80,0.05,0.23,0.89,99.10,0.00,1.59,31.86,0.79,0.03,0.14,0.48,99.52,0.00,1.59,31.75,1.21,0.01,0.61,4.24,95.76,0.00,2.42,48.37,1.42,0.01,0.38,4.59,95.37,0.00,2.83,56.63,1.40,0.01,0.43,4.43,95.56,0.00,2.79,55.86,1.06,0.02,1.07,3.61,96.39,0.00,2.12,42.44,0.68,0.01,0.65,2.00,98.00,0.00,1.37,27.36
2025-07-10,23:06:16.423,2.55,97.44,0.00,2.55,97.44,0.00,0.72,0.03,0.12,0.44,99.54,0.00,1.44,28.82,0.73,0.05,0.24,0.89,99.11,0.00,1.45,29.09,0.73,0.03,0.14,0.49,99.51,0.00,1.45,29.06,1.24,0.01,0.58,4.28,95.72,0.00,2.49,49.80,1.41,0.01,0.39,4.34,95.64,0.00,2.82,56.40,1.41,0.01,0.41,4.54,95.46,0.00,2.82,56.49,1.07,0.02,1.09,3.69,96.31,0.00,2.14,42.74,0.75,0.01,0.59,1.74,98.26,0.00,1.50,29.95
2025-07-10,23:06:21.423,2.81,97.19,0.00,2.81,97.19,0.00,0.91,0.03,0.12,0.59,99.41,0.00,1.83,36.55,0.97,0.06,0.28,1.18,98.82,0.00,1.94,38.74,0.89,0.03,0.16,0.62,99.38,0.00,1.78,35.52,1.24,0.01,0.59,4.65,95.35,0.00,2.48,49.56,1.38,0.01,0.39,4.59,95.41,0.00,2.76,55.23,1.39,0.01,0.41,4.58,95.42,0.00,2.79,55.79,1.07,0.02,1.09,4.20,95.80,0.00,2.14,42.72,0.74,0.01,0.59,2.04,97.96,0.00,1.48,29.53
2025-07-10,23:06:26.423,3.73,96.27,0.00,3.73,96.27,0.00,1.03,0.02,0.11,0.76,99.24,0.00,2.06,41.22,0.84,0.06,0.26,1.61,98.39,0.00,1.69,33.72,0.89,0.02,0.13,0.78,99.22,0.00,1.78,35.64,1.11,0.01,0.53,5.29,94.71,0.00,2.21,44.22,1.33,0.01,0.37,5.50,94.50,0.00,2.65,53.08,1.34,0.01,0.36,5.49,94.51,0.00,2.68,53.69,1.10,0.02,1.06,6.78,93.22,0.00,2.19,43.86,0.79,0.01,0.64,3.66,96.34,0.00,1.57,31.45
2025-07-10,23:06:31.423,3.43,96.57,0.00,3.43,96.57,0.00,0.84,0.03,0.11,0.65,99.35,0.00,1.67,33.44,0.88,0.05,0.24,1.42,98.58,0.00,1.76,35.28,1.00,0.02,0.11,0.68,99.32,0.00,1.99,39.82,1.17,0.01,0.54,5.14,94.86,0.00,2.33,46.62,1.36,0.01,0.37,5.20,94.80,0.00,2.71,54.26,1.37,0.01,0.36,5.14,94.86,0.00,2.74,54.88,1.09,0.03,1.07,5.94,94.06,0.00,2.18,43.68,0.74,0.01,0.64,3.30,96.70,0.00,1.48,29.53
2025-07-10,23:06:36.423,3.58,96.42,0.00,3.58,96.42,0.00,0.83,0.03,0.14,0.77,99.23,0.00,1.67,33.31,0.92,0.07,0.27,1.54,98.46,0.00,1.85,36.97,0.87,0.03,0.13,0.75,99.25,0.00,1.74,34.73,1.13,0.01,0.56,5.11,94.89,0.00,2.25,45.02,1.35,0.01,0.37,5.38,94.62,0.00,2.71,54.16,1.35,0.01,0.38,5.24,94.76,0.00,2.70,53.95,1.09,0.03,1.10,6.40,93.60,0.00,2.19,43.71,0.78,0.01,0.66,3.48,96.52,0.00,1.55,31.07
2025-07-10,23:06:41.423,3.72,96.28,0.00,3.72,96.28,0.00,0.94,0.03,0.14,0.86,99.13,0.00,1.89,37.71,0.88,0.05,0.23,1.47,98.53,0.00,1.76,35.24,0.78,0.03,0.14,0.81,99.19,0.00,1.56,31.16,1.13,0.02,0.57,5.28,94.72,0.00,2.27,45.33,1.46,0.01,0.37,5.61,94.38,0.00,2.93,58.60,1.38,0.01,0.38,5.48,94.52,0.00,2.77,55.35,1.10,0.03,1.06,6.56,93.44,0.00,2.21,44.14,0.78,0.01,0.67,3.70,96.30,0.00,1.56,31.15
2025-07-10,23:06:46.424,3.63,96.37,0.00,3.63,96.37,0.00,0.89,0.04,0.14,0.84,99.16,0.00,1.78,35.59,0.83,0.06,0.23,1.34,98.66,0.00,1.65,33.06,0.85,0.03,0.14,0.80,99.20,0.00,1.69,33.84,1.13,0.01,0.55,5.29,94.71,0.00,2.26,45.18,1.35,0.01,0.38,5.42,94.58,0.00,2.70,54.05,1.36,0.01,0.36,5.34,94.66,0.00,2.72,54.34,1.09,0.03,1.08,6.53,93.47,0.00,2.19,43.75,0.78,0.01,0.65,3.49,96.51,0.00,1.56,31.11
2025-07-10,23:06:51.423,3.76,96.23,0.00,3.76,96.23,0.00,0.94,0.03,0.14,0.86,99.12,0.00,1.89,37.78,0.90,0.06,0.28,1.61,98.39,0.00,1.80,36.06,1.11,0.03,0.15,0.93,99.07,0.00,2.22,44.37,1.13,0.02,0.53,5.29,94.71,0.00,2.26,45.20,1.35,0.01,0.34,5.49,94.50,0.00,2.70,53.96,1.34,0.01,0.37,5.38,94.62,0.00,2.68,53.61,1.13,0.03,1.06,6.82,93.18,0.00,2.25,45.02,0.79,0.01,0.66,3.74,96.26,0.00,1.58,31.54
2025-07-10,23:06:56.424,3.60,96.40,0.00,3.60,96.40,0.00,0.86,0.02,0.12,0.70,99.30,0.00,1.72,34.41,0.90,0.05,0.23,1.46,98.53,0.00,1.80,36.04,0.88,0.02,0.13,0.76,99.24,0.00,1.77,35.37,1.11,0.01,0.54,5.10,94.90,0.00,2.22,44.40,1.34,0.01,0.38,5.40,94.60,0.00,2.68,53.52,1.37,0.01,0.37,5.31,94.68,0.00,2.73,54.69,1.10,0.03,1.10,6.56,93.44,0.00,2.21,44.16,0.74,0.01,0.62,3.53,96.47,0.00,1.48,29.55
2025-07-10,23:07:01.424,3.69,96.31,0.00,3.69,96.31,0.00,0.94,0.03,0.12,0.80,99.20,0.00,1.87,37.46,0.97,0.06,0.26,1.53,98.47,0.00,1.94,38.74,0.91,0.03,0.15,0.83,99.17,0.00,1.81,36.28,1.14,0.02,0.54,5.35,94.65,0.00,2.28,45.61,1.34,0.01,0.38,5.45,94.55,0.00,2.69,53.75,1.36,0.01,0.35,5.34,94.66,0.00,2.72,54.34,1.10,0.03,1.06,6.57,93.43,0.00,2.20,44.00,0.79,0.01,0.66,3.68,96.32,0.00,1.58,31.57
2025-07-10,23:07:06.425,3.28,77.17,0.00,3.28,77.17,0.00,0.67,0.03,0.12,0.61,76.53,0.00,1.34,26.87,0.67,0.05,0.24,1.13,75.67,0.00,1.33,26.64,0.69,0.03,0.12,0.55,85.31,0.00,1.39,27.78,1.29,0.02,0.19,2.84,79.13,0.00,2.59,51.80,1.47,0.01,0.12,3.77,73.38,0.00,2.95,58.97,1.50,0.01,0.11,3.88,72.93,0.00,3.01,60.19,2.47,0.06,0.63,8.82,77.03,0.00,4.94,98.73,2.31,0.05,0.38,4.62,77.35,0.00,4.62,92.42
