System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:52:38.935,1.20,98.80,0.00,1.20,98.80,0.00,0.79,0.04,0.18,0.85,99.15,0.00,1.57,31.45,0.88,0.04,0.17,0.86,99.14,0.00,1.75,35.03,0.75,0.02,0.11,0.44,99.56,0.00,1.51,30.15,0.74,0.01,0.48,2.10,97.90,0.00,1.49,29.71,0.90,0.01,0.20,1.06,98.94,0.00,1.80,36.02,0.89,0.01,0.16,0.91,99.09,0.00,1.77,35.48,0.93,0.01,0.54,2.21,97.79,0.00,1.86,37.29,0.73,0.01,0.33,1.21,98.79,0.00,1.45,29.09
2025-07-10,19:52:43.935,1.28,98.72,0.00,1.28,98.72,0.00,0.86,0.05,0.22,1.00,99.00,0.00,1.73,34.51,0.95,0.05,0.19,0.94,99.06,0.00,1.90,37.94,0.92,0.02,0.12,0.48,99.52,0.00,1.85,36.96,0.75,0.02,0.56,2.29,97.71,0.00,1.51,30.16,0.88,0.01,0.20,1.02,98.98,0.00,1.76,35.25,0.93,0.01,0.17,0.94,99.06,0.00,1.86,37.13,0.93,0.02,0.54,2.24,97.76,0.00,1.87,37.37,0.66,0.01,0.33,1.29,98.71,0.00,1.32,26.41
2025-07-10,19:52:48.936,1.22,98.78,0.00,1.22,98.78,0.00,0.90,0.04,0.16,0.85,99.15,0.00,1.79,35.85,0.95,0.05,0.19,0.91,99.09,0.00,1.90,38.09,0.77,0.02,0.11,0.47,99.53,0.00,1.54,30.77,0.75,0.01,0.48,2.04,97.96,0.00,1.51,30.11,0.92,0.01,0.18,0.98,99.02,0.00,1.83,36.65,0.91,0.01,0.20,1.05,98.95,0.00,1.83,36.58,0.92,0.02,0.55,2.24,97.76,0.00,1.84,36.75,0.74,0.01,0.33,1.21,98.79,0.00,1.48,29.62
2025-07-10,19:52:53.936,1.21,98.79,0.00,1.21,98.79,0.00,0.84,0.04,0.16,0.79,99.21,0.00,1.68,33.59,0.96,0.04,0.17,0.92,99.08,0.00,1.93,38.59,0.88,0.03,0.10,0.47,99.53,0.00,1.77,35.33,0.74,0.02,0.53,2.15,97.85,0.00,1.47,29.42,0.89,0.01,0.17,0.96,99.04,0.00,1.78,35.50,0.90,0.01,0.17,0.94,99.06,0.00,1.80,35.96,0.94,0.01,0.53,2.20,97.80,0.00,1.87,37.50,0.73,0.01,0.33,1.23,98.77,0.00,1.45,29.08
2025-07-10,19:52:58.936,1.23,98.77,0.00,1.23,98.77,0.00,1.07,0.05,0.19,1.01,98.99,0.00,2.15,42.99,0.96,0.04,0.18,0.91,99.09,0.00,1.93,38.58,0.76,0.02,0.10,0.43,99.57,0.00,1.53,30.58,0.72,0.02,0.50,2.08,97.92,0.00,1.44,28.77,0.88,0.01,0.18,0.97,99.03,0.00,1.76,35.22,0.92,0.01,0.18,1.00,99.00,0.00,1.84,36.81,0.92,0.02,0.55,2.24,97.76,0.00,1.85,36.99,0.73,0.01,0.33,1.20,98.80,0.00,1.45,29.03
2025-07-10,19:53:03.937,1.22,98.78,0.00,1.22,98.78,0.00,0.97,0.04,0.17,0.88,99.12,0.00,1.94,38.80,0.96,0.04,0.17,0.89,99.11,0.00,1.91,38.28,0.85,0.02,0.09,0.44,99.56,0.00,1.70,34.04,0.74,0.02,0.47,2.05,97.95,0.00,1.49,29.74,0.89,0.01,0.18,0.99,99.01,0.00,1.78,35.57,0.89,0.01,0.18,0.99,99.01,0.00,1.78,35.66,0.93,0.01,0.54,2.23,97.77,0.00,1.87,37.37,0.65,0.01,0.32,1.30,98.70,0.00,1.29,25.83
2025-07-10,19:53:08.937,1.20,98.80,0.00,1.20,98.80,0.00,0.84,0.04,0.19,0.89,99.11,0.00,1.69,33.70,0.88,0.03,0.16,0.85,99.15,0.00,1.75,35.09,0.79,0.03,0.11,0.45,99.55,0.00,1.57,31.49,0.73,0.01,0.51,2.12,97.88,0.00,1.46,29.26,0.88,0.00,0.18,0.97,99.03,0.00,1.76,35.28,0.93,0.01,0.16,0.90,99.10,0.00,1.87,37.38,0.93,0.01,0.54,2.22,97.78,0.00,1.85,37.07,0.72,0.01,0.33,1.21,98.79,0.00,1.45,28.96
2025-07-10,19:53:13.937,1.26,98.74,0.00,1.26,98.74,0.00,1.15,0.06,0.22,1.02,98.96,0.00,2.30,45.96,0.91,0.05,0.19,0.89,99.11,0.00,1.82,36.42,0.87,0.03,0.11,0.48,99.52,0.00,1.73,34.68,0.76,0.02,0.51,2.24,97.76,0.00,1.51,30.24,0.87,0.01,0.20,1.01,98.97,0.00,1.74,34.83,0.90,0.01,0.17,0.96,99.04,0.00,1.81,36.11,0.93,0.01,0.54,2.24,97.76,0.00,1.86,37.12,0.73,0.01,0.33,1.21,98.79,0.00,1.46,29.21
2025-07-10,19:53:18.938,1.21,98.79,0.00,1.21,98.79,0.00,0.88,0.04,0.18,0.89,99.11,0.00,1.76,35.26,0.97,0.04,0.16,0.87,99.13,0.00,1.94,38.88,0.89,0.02,0.10,0.45,99.55,0.00,1.77,35.45,0.73,0.01,0.48,2.09,97.91,0.00,1.46,29.25,0.91,0.01,0.18,0.99,99.01,0.00,1.81,36.22,0.90,0.01,0.17,0.96,99.04,0.00,1.79,35.83,0.93,0.02,0.56,2.27,97.73,0.00,1.87,37.33,0.73,0.01,0.32,1.18,98.82,0.00,1.45,29.06
2025-07-10,19:53:23.938,1.21,98.79,0.00,1.21,98.79,0.00,1.00,0.04,0.18,0.89,99.11,0.00,1.99,39.83,1.03,0.05,0.21,0.99,99.01,0.00,2.06,41.26,0.85,0.02,0.11,0.45,99.55,0.00,1.70,33.93,0.73,0.02,0.44,1.94,98.06,0.00,1.46,29.18,0.89,0.01,0.16,0.93,99.07,0.00,1.79,35.78,0.89,0.01,0.19,1.03,98.97,0.00,1.77,35.47,0.92,0.01,0.54,2.22,97.78,0.00,1.85,37.00,0.74,0.01,0.32,1.21,98.79,0.00,1.48,29.59
2025-07-10,19:53:28.938,1.24,98.76,0.00,1.24,98.76,0.00,0.95,0.05,0.22,0.99,99.01,0.00,1.90,38.00,1.08,0.05,0.21,1.01,98.99,0.00,2.17,43.39,0.78,0.02,0.11,0.45,99.55,0.00,1.56,31.19,0.73,0.02,0.46,2.04,97.96,0.00,1.46,29.29,0.87,0.02,0.20,1.07,98.93,0.00,1.74,34.89,0.89,0.01,0.16,0.95,99.05,0.00,1.78,35.55,0.94,0.01,0.53,2.20,97.80,0.00,1.87,37.41,0.68,0.01,0.31,1.25,98.75,0.00,1.36,27.23
2025-07-10,19:53:33.939,1.19,98.81,0.00,1.19,98.81,0.00,0.88,0.04,0.17,0.85,99.15,0.00,1.77,35.34,1.06,0.04,0.15,0.89,99.11,0.00,2.12,42.42,0.94,0.02,0.09,0.43,99.57,0.00,1.87,37.45,0.72,0.01,0.46,1.98,98.02,0.00,1.44,28.89,0.89,0.01,0.21,1.09,98.91,0.00,1.78,35.65,0.90,0.01,0.16,0.92,99.08,0.00,1.81,36.18,0.93,0.01,0.53,2.20,97.80,0.00,1.85,37.03,0.74,0.01,0.32,1.20,98.80,0.00,1.48,29.68
2025-07-10,19:53:38.939,1.27,98.73,0.00,1.27,98.73,0.00,1.00,0.06,0.23,1.05,98.95,0.00,2.00,40.09,1.01,0.07,0.25,1.03,98.97,0.00,2.02,40.37,0.78,0.03,0.13,0.51,99.49,0.00,1.57,31.32,0.75,0.02,0.55,2.26,97.74,0.00,1.50,30.00,0.90,0.01,0.18,0.93,99.07,0.00,1.81,36.16,0.86,0.01,0.18,0.97,99.03,0.00,1.72,34.44,0.93,0.02,0.55,2.24,97.76,0.00,1.85,37.09,0.72,0.01,0.33,1.19,98.81,0.00,1.43,28.62
2025-07-10,19:53:43.939,1.22,98.78,0.00,1.22,98.78,0.00,0.96,0.04,0.17,0.90,99.10,0.00,1.92,38.39,0.98,0.04,0.17,0.89,99.11,0.00,1.96,39.13,0.84,0.03,0.12,0.47,99.53,0.00,1.69,33.75,0.74,0.02,0.49,2.10,97.90,0.00,1.48,29.65,0.89,0.01,0.19,1.02,98.98,0.00,1.78,35.55,0.92,0.01,0.17,0.95,99.05,0.00,1.83,36.65,0.91,0.01,0.55,2.24,97.76,0.00,1.83,36.51,0.73,0.01,0.32,1.19,98.81,0.00,1.46,29.18
2025-07-10,19:53:48.940,1.25,98.73,0.00,1.25,98.73,0.00,0.91,0.05,0.20,0.95,99.05,0.00,1.81,36.28,0.88,0.05,0.19,0.93,99.02,0.00,1.76,35.11,0.75,0.02,0.10,0.44,99.56,0.00,1.49,29.82,0.70,0.02,0.50,2.14,97.86,0.00,1.39,27.88,0.91,0.01,0.18,1.02,98.98,0.00,1.83,36.53,0.97,0.01,0.18,0.99,98.95,0.00,1.95,38.91,0.91,0.02,0.56,2.26,97.74,0.00,1.83,36.57,0.70,0.01,0.33,1.30,98.70,0.00,1.39,27.85
2025-07-10,19:53:53.940,1.23,98.77,0.00,1.23,98.77,0.00,0.92,0.05,0.20,0.94,99.06,0.00,1.85,36.91,0.92,0.05,0.20,0.90,99.10,0.00,1.84,36.76,0.91,0.02,0.11,0.47,99.53,0.00,1.83,36.52,0.73,0.02,0.49,2.09,97.91,0.00,1.47,29.36,0.88,0.01,0.19,1.00,99.00,0.00,1.75,35.03,0.89,0.01,0.18,0.98,99.02,0.00,1.77,35.49,0.92,0.01,0.54,2.22,97.78,0.00,1.85,36.95,0.73,0.01,0.33,1.20,98.80,0.00,1.46,29.19
2025-07-10,19:53:58.940,1.20,98.80,0.00,1.20,98.80,0.00,0.97,0.04,0.19,0.91,99.09,0.00,1.93,38.70,1.08,0.05,0.19,0.92,99.08,0.00,2.16,43.19,0.73,0.02,0.10,0.44,99.56,0.00,1.47,29.32,0.74,0.01,0.47,2.01,97.99,0.00,1.48,29.65,0.88,0.01,0.18,0.99,99.01,0.00,1.76,35.25,0.89,0.01,0.18,0.98,99.02,0.00,1.78,35.51,0.92,0.01,0.54,2.21,97.79,0.00,1.85,36.92,0.74,0.00,0.32,1.18,98.82,0.00,1.48,29.69
2025-07-10,19:54:03.941,1.23,98.77,0.00,1.23,98.77,0.00,0.90,0.05,0.17,0.89,99.11,0.00,1.80,35.92,1.06,0.04,0.18,0.95,99.05,0.00,2.11,42.28,0.86,0.02,0.09,0.45,99.55,0.00,1.73,34.54,0.75,0.02,0.51,2.18,97.82,0.00,1.50,30.04,0.93,0.01,0.17,0.96,99.04,0.00,1.87,37.35,0.92,0.01,0.18,0.98,99.02,0.00,1.84,36.81,0.94,0.01,0.53,2.21,97.79,0.00,1.88,37.58,0.79,0.01,0.32,1.22,98.78,0.00,1.59,31.79
2025-07-10,19:54:08.941,1.22,98.78,0.00,1.22,98.78,0.00,0.87,0.04,0.17,0.88,99.12,0.00,1.74,34.87,0.86,0.06,0.20,0.89,99.11,0.00,1.73,34.54,0.72,0.02,0.10,0.45,99.55,0.00,1.45,28.91,0.73,0.03,0.56,2.20,97.80,0.00,1.47,29.39,0.90,0.01,0.18,0.96,99.04,0.00,1.80,36.03,0.90,0.01,0.18,0.98,99.02,0.00,1.80,35.94,0.93,0.01,0.54,2.20,97.80,0.00,1.86,37.26,0.73,0.01,0.34,1.22,98.78,0.00,1.46,29.21
2025-07-10,19:54:13.941,1.24,98.76,0.00,1.24,98.76,0.00,0.93,0.04,0.18,0.90,99.10,0.00,1.86,37.21,0.93,0.05,0.17,0.92,99.08,0.00,1.85,37.06,0.89,0.02,0.10,0.47,99.53,0.00,1.78,35.60,0.72,0.02,0.52,2.17,97.83,0.00,1.43,28.65,0.89,0.01,0.18,0.98,99.02,0.00,1.78,35.57,0.89,0.01,0.17,0.94,99.06,0.00,1.78,35.51,0.93,0.01,0.54,2.23,97.77,0.00,1.86,37.26,0.68,0.01,0.32,1.28,98.72,0.00,1.37,27.35
2025-07-10,19:54:18.942,1.22,98.78,0.00,1.22,98.78,0.00,0.83,0.05,0.17,0.88,99.12,0.00,1.65,33.05,1.04,0.04,0.17,0.87,99.13,0.00,2.08,41.52,0.86,0.02,0.10,0.43,99.57,0.00,1.71,34.23,0.74,0.02,0.53,2.17,97.83,0.00,1.48,29.57,0.88,0.01,0.18,0.97,99.03,0.00,1.76,35.16,0.88,0.01,0.18,0.98,99.02,0.00,1.77,35.39,0.93,0.01,0.54,2.23,97.77,0.00,1.86,37.11,0.72,0.01,0.32,1.19,98.81,0.00,1.45,28.98
2025-07-10,19:54:23.942,1.25,98.75,0.00,1.25,98.75,0.00,1.03,0.06,0.22,1.03,98.97,0.00,2.05,41.03,0.95,0.04,0.18,0.90,99.10,0.00,1.90,37.94,0.94,0.02,0.11,0.45,99.55,0.00,1.89,37.76,0.75,0.03,0.53,2.18,97.82,0.00,1.51,30.18,0.90,0.01,0.19,1.01,98.99,0.00,1.81,36.19,0.91,0.01,0.17,0.94,99.06,0.00,1.83,36.51,0.93,0.01,0.53,2.19,97.81,0.00,1.86,37.27,0.70,0.01,0.34,1.27,98.73,0.00,1.40,28.09
2025-07-10,19:54:28.941,1.27,98.73,0.00,1.27,98.73,0.00,1.06,0.05,0.20,0.99,99.01,0.00,2.12,42.46,0.93,0.04,0.18,0.94,99.06,0.00,1.86,37.27,0.81,0.03,0.11,0.47,99.53,0.00,1.62,32.34,1.23,0.02,0.48,2.29,97.71,0.00,2.47,49.31,0.89,0.01,0.20,1.04,98.96,0.00,1.78,35.68,0.89,0.01,0.18,1.00,99.00,0.00,1.78,35.67,0.93,0.01,0.55,2.24,97.76,0.00,1.86,37.27,0.74,0.01,0.32,1.20,98.80,0.00,1.49,29.76
2025-07-10,19:54:33.942,1.25,98.75,0.00,1.25,98.75,0.00,1.08,0.05,0.20,0.96,99.04,0.00,2.15,43.08,1.02,0.05,0.18,0.95,99.05,0.00,2.05,40.94,0.88,0.02,0.10,0.44,99.56,0.00,1.76,35.16,0.73,0.01,0.49,2.10,97.90,0.00,1.45,29.01,0.90,0.01,0.19,1.01,98.99,0.00,1.81,36.20,0.92,0.01,0.17,0.94,99.06,0.00,1.84,36.79,0.93,0.02,0.54,2.26,97.74,0.00,1.87,37.30,0.65,0.01,0.32,1.31,98.69,0.00,1.30,26.09
2025-07-10,19:54:38.942,1.22,98.78,0.00,1.22,98.78,0.00,0.89,0.04,0.18,0.86,99.14,0.00,1.78,35.63,0.83,0.04,0.18,0.89,99.11,0.00,1.66,33.27,0.94,0.02,0.11,0.45,99.55,0.00,1.88,37.68,0.73,0.02,0.52,2.15,97.85,0.00,1.46,29.12,0.88,0.01,0.19,1.00,99.00,0.00,1.77,35.31,0.94,0.01,0.18,0.96,99.04,0.00,1.88,37.53,0.93,0.01,0.54,2.19,97.81,0.00,1.87,37.35,0.73,0.01,0.34,1.24,98.76,0.00,1.45,29.08
2025-07-10,19:54:43.941,1.25,98.75,0.00,1.25,98.75,0.00,0.79,0.05,0.19,0.88,99.12,0.00,1.57,31.49,0.93,0.06,0.20,0.99,99.01,0.00,1.86,37.16,0.93,0.03,0.12,0.53,99.47,0.00,1.85,37.07,0.74,0.01,0.54,2.18,97.82,0.00,1.48,29.50,0.92,0.01,0.19,1.02,98.98,0.00,1.84,36.73,0.95,0.01,0.18,0.95,99.05,0.00,1.91,38.12,0.94,0.01,0.54,2.24,97.76,0.00,1.88,37.52,0.74,0.01,0.33,1.22,98.78,0.00,1.47,29.42
2025-07-10,19:54:48.942,1.36,71.09,0.00,1.36,71.09,0.00,0.81,0.07,0.28,1.44,72.05,0.00,1.62,32.44,0.77,0.06,0.25,1.31,71.59,0.00,1.55,30.94,0.69,0.03,0.13,0.68,76.98,0.00,1.37,27.46,0.57,0.03,0.21,1.02,64.74,0.00,1.14,22.85,0.63,0.01,0.08,0.44,73.05,0.00,1.26,25.26,0.67,0.01,0.09,0.46,72.43,0.00,1.33,26.64,2.35,0.06,0.34,3.90,73.77,0.00,4.69,93.81,2.26,0.01,0.17,1.66,64.11,0.00,4.52,90.48
