System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,20:03:20.969,1.13,0.22,1.94,0.92,0.15,2.27,45.33,1.62,90.99,0.00,98.87,0.05
2025-07-10,20:03:25.969,1.15,0.15,2.04,0.75,0.13,2.30,46.07,1.60,98.39,0.00,100.00,0.00
2025-07-10,20:03:30.969,1.15,0.19,2.05,0.77,0.13,2.30,45.95,1.61,98.37,0.00,100.00,0.00
2025-07-10,20:03:35.969,1.13,0.16,2.02,0.73,0.12,2.27,45.34,1.61,98.39,0.00,100.00,0.00
2025-07-10,20:03:40.970,1.17,0.22,2.16,1.10,0.16,2.33,46.66,1.66,98.31,0.00,100.00,0.00
2025-07-10,20:03:45.970,1.14,0.20,2.14,0.80,0.13,2.28,45.51,1.65,98.34,0.00,100.00,0.00
2025-07-10,20:03:50.970,1.14,0.15,1.98,0.73,0.12,2.28,45.64,1.59,98.40,0.00,100.00,0.00
2025-07-10,20:03:55.971,1.15,0.15,2.00,0.80,0.13,2.30,46.05,1.61,98.39,0.00,100.00,0.00
2025-07-10,20:04:00.970,1.15,0.19,2.06,0.74,0.12,2.29,45.85,1.63,98.37,0.00,100.00,0.00
2025-07-10,20:04:05.970,1.14,0.16,2.06,0.78,0.13,2.29,45.77,1.60,98.39,0.00,100.00,0.00
2025-07-10,20:04:10.971,1.16,0.16,1.99,0.77,0.13,2.31,46.21,1.60,98.37,0.00,100.00,0.00
2025-07-10,20:04:15.970,1.15,0.18,2.08,0.78,0.13,2.30,46.04,1.61,98.36,0.00,100.00,0.00
2025-07-10,20:04:20.970,1.13,0.17,2.08,0.79,0.13,2.27,45.38,1.64,98.35,0.00,100.00,0.00
2025-07-10,20:04:25.971,1.14,0.16,2.01,0.74,0.13,2.29,45.80,1.57,98.41,0.00,100.00,0.00
2025-07-10,20:04:30.970,1.14,0.17,2.07,0.83,0.13,2.28,45.66,1.58,98.42,0.00,100.00,0.00
2025-07-10,20:04:35.971,1.14,0.16,2.08,0.74,0.12,2.29,45.75,1.57,98.43,0.00,100.00,0.00
2025-07-10,20:04:40.971,1.14,0.16,2.06,0.83,0.14,2.27,45.49,1.60,98.38,0.00,100.00,0.00
2025-07-10,20:04:45.970,1.13,0.18,2.07,0.84,0.14,2.27,45.33,1.58,98.41,0.00,100.00,0.00
2025-07-10,20:04:50.971,1.15,0.17,2.01,0.77,0.13,2.29,45.84,1.58,98.41,0.00,100.00,0.00
2025-07-10,20:04:55.971,1.16,0.15,2.04,0.78,0.13,2.31,46.21,1.60,98.39,0.00,100.00,0.00
2025-07-10,20:05:00.971,1.15,0.17,2.07,0.83,0.13,2.29,45.84,1.59,98.40,0.00,100.00,0.00
2025-07-10,20:05:05.971,1.12,0.16,2.03,0.75,0.13,2.24,44.73,1.58,98.41,0.00,100.00,0.00
2025-07-10,20:05:10.971,1.15,0.19,2.09,0.89,0.14,2.30,45.96,1.60,98.39,0.00,100.00,0.00
2025-07-10,20:05:15.971,1.13,0.16,2.06,0.77,0.13,2.26,45.22,1.56,98.44,0.00,100.00,0.00
2025-07-10,20:05:20.971,1.14,0.17,2.01,0.80,0.13,2.28,45.59,1.58,98.41,0.00,100.00,0.00
2025-07-10,20:05:25.972,1.13,0.19,2.08,0.91,0.14,2.26,45.16,1.62,98.38,0.00,100.00,0.00
2025-07-10,20:05:30.971,1.16,0.16,1.95,0.79,0.13,2.31,46.22,1.57,98.42,0.00,100.00,0.00
2025-07-10,20:05:35.971,1.14,0.15,1.96,0.77,0.13,2.27,45.41,1.54,98.46,0.00,100.00,0.00
2025-07-10,20:05:40.972,1.14,0.25,2.26,1.07,0.15,2.28,45.62,1.67,98.33,0.00,100.00,0.00
2025-07-10,20:05:45.971,1.13,0.15,2.00,0.70,0.12,2.26,45.13,1.55,98.44,0.00,100.00,0.00
2025-07-10,20:05:50.971,1.12,0.17,2.09,0.87,0.14,2.25,44.96,1.61,98.38,0.00,100.00,0.00
2025-07-10,20:05:55.972,1.14,0.15,2.02,0.82,0.14,2.28,45.63,1.56,98.42,0.00,100.00,0.00
2025-07-10,20:06:00.972,1.18,0.16,1.99,0.76,0.13,2.36,47.28,1.59,98.41,0.00,100.00,0.00
2025-07-10,20:06:05.972,1.15,0.16,2.02,0.79,0.13,2.29,45.90,1.56,98.43,0.00,100.00,0.00
2025-07-10,20:06:10.973,1.14,0.17,2.03,0.88,0.14,2.29,45.79,1.60,98.39,0.00,100.00,0.00
2025-07-10,20:06:15.973,1.13,0.15,2.02,0.73,0.12,2.26,45.15,1.55,98.43,0.00,100.00,0.00
2025-07-10,20:06:20.972,1.72,0.30,1.55,1.52,0.39,3.44,68.85,1.83,72.55,0.00,95.33,0.23
