System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,02:32:36.581,4.70,88.57,0.00,4.70,88.57,0.00,0.71,0.07,0.31,1.10,93.88,0.00,1.43,28.59,0.65,0.06,0.26,0.98,92.41,0.00,1.30,25.91,0.79,0.06,0.26,1.01,91.64,0.00,1.58,31.65,1.18,0.04,1.44,6.66,85.41,0.00,2.36,47.28,1.86,0.04,0.80,10.99,83.98,0.00,3.72,74.37,1.78,0.04,0.82,8.55,84.84,0.00,3.55,71.08,1.09,0.05,1.19,4.03,88.62,0.00,2.17,43.47,0.72,0.03,1.51,4.27,87.80,0.00,1.43,28.69
2025-07-11,02:32:41.579,5.10,94.90,0.00,5.10,94.90,0.00,0.77,0.08,0.31,1.15,98.85,0.00,1.55,30.93,0.63,0.08,0.31,1.11,98.89,0.00,1.25,25.04,0.71,0.07,0.29,1.12,98.88,0.00,1.43,28.59,1.67,0.05,1.23,11.94,88.06,0.00,3.34,66.76,1.61,0.04,1.02,7.60,92.40,0.00,3.22,64.41,1.64,0.04,1.05,8.10,91.90,0.00,3.27,65.42,1.09,0.05,1.38,4.68,95.32,0.00,2.18,43.68,0.73,0.04,2.02,5.13,94.87,0.00,1.45,29.07
2025-07-11,02:32:46.580,5.07,94.93,0.00,5.07,94.93,0.00,0.79,0.06,0.28,1.02,98.98,0.00,1.58,31.56,0.56,0.07,0.27,0.97,99.03,0.00,1.13,22.59,0.58,0.06,0.24,0.94,99.06,0.00,1.16,23.29,1.51,0.06,1.44,9.61,90.39,0.00,3.02,60.35,1.81,0.04,0.97,11.03,88.97,0.00,3.62,72.48,1.54,0.04,1.11,7.09,92.91,0.00,3.07,61.49,1.10,0.05,1.40,4.82,95.18,0.00,2.20,44.06,0.72,0.04,1.95,5.11,94.89,0.00,1.45,28.99
2025-07-11,02:32:51.580,5.22,94.78,0.00,5.22,94.78,0.00,0.60,0.09,0.38,1.16,98.84,0.00,1.20,23.93,0.88,0.09,0.33,1.28,98.72,0.00,1.76,35.10,0.75,0.09,0.32,1.21,98.79,0.00,1.50,30.06,0.85,0.05,1.73,5.62,94.38,0.00,1.71,34.17,1.95,0.04,0.80,14.63,85.37,0.00,3.89,77.84,1.59,0.04,1.17,7.81,92.19,0.00,3.18,63.64,1.09,0.05,1.44,4.77,95.23,0.00,2.19,43.73,0.71,0.04,1.83,5.32,94.68,0.00,1.42,28.34
2025-07-11,02:32:56.580,5.19,94.81,0.00,5.19,94.81,0.00,0.67,0.09,0.35,1.11,98.89,0.00,1.35,26.92,0.72,0.08,0.31,1.16,98.84,0.00,1.44,28.73,0.67,0.07,0.30,1.12,98.88,0.00,1.34,26.78,0.83,0.04,1.69,5.58,94.42,0.00,1.67,33.30,1.94,0.04,0.79,13.62,86.38,0.00,3.89,77.70,1.70,0.04,1.09,8.96,91.04,0.00,3.40,68.00,1.09,0.06,1.41,4.73,95.27,0.00,2.19,43.74,0.73,0.04,1.85,5.25,94.75,0.00,1.46,29.10
2025-07-11,02:33:01.579,5.17,94.83,0.00,5.17,94.83,0.00,0.62,0.09,0.37,1.19,98.81,0.00,1.25,24.98,0.64,0.07,0.30,1.07,98.93,0.00,1.28,25.57,0.71,0.08,0.31,1.23,98.77,0.00,1.43,28.55,1.00,0.04,1.69,6.19,93.81,0.00,2.00,39.94,1.90,0.04,0.87,12.46,87.54,0.00,3.79,75.81,1.72,0.04,1.07,9.26,90.74,0.00,3.44,68.83,1.09,0.06,1.45,4.80,95.20,0.00,2.18,43.53,0.73,0.05,1.87,5.18,94.82,0.00,1.45,29.09
2025-07-11,02:33:06.580,5.03,94.97,0.00,5.03,94.97,0.00,0.67,0.07,0.31,0.96,99.04,0.00,1.34,26.74,0.78,0.07,0.27,1.03,98.97,0.00,1.56,31.21,0.77,0.06,0.25,0.97,99.03,0.00,1.53,30.70,1.39,0.04,1.44,8.07,91.93,0.00,2.78,55.57,1.93,0.04,0.80,12.95,87.05,0.00,3.86,77.20,1.45,0.04,1.16,6.48,93.52,0.00,2.89,57.82,1.10,0.05,1.39,4.72,95.28,0.00,2.20,44.02,0.73,0.04,1.89,5.06,94.94,0.00,1.47,29.30
2025-07-11,02:33:11.580,5.16,94.84,0.00,5.16,94.84,0.00,0.70,0.09,0.34,1.13,98.87,0.00,1.41,28.19,0.68,0.10,0.34,1.21,98.79,0.00,1.36,27.11,0.69,0.08,0.28,1.09,98.91,0.00,1.39,27.71,1.16,0.06,1.65,6.98,93.02,0.00,2.31,46.26,1.85,0.05,0.94,11.42,88.58,0.00,3.69,73.90,1.74,0.04,1.07,9.61,90.39,0.00,3.48,69.57,1.11,0.06,1.44,4.82,95.18,0.00,2.22,44.30,0.74,0.05,1.87,5.06,94.94,0.00,1.48,29.55
2025-07-11,02:33:16.580,5.10,94.90,0.00,5.10,94.90,0.00,0.60,0.07,0.29,0.94,99.06,0.00,1.20,24.04,0.75,0.05,0.23,0.92,99.08,0.00,1.50,29.94,0.68,0.07,0.25,0.94,99.06,0.00,1.36,27.14,1.40,0.04,1.40,8.34,91.66,0.00,2.80,55.91,1.88,0.04,0.87,11.95,88.04,0.00,3.77,75.36,1.57,0.04,1.09,7.50,92.50,0.00,3.13,62.66,1.11,0.05,1.42,4.78,95.22,0.00,2.22,44.35,0.73,0.05,1.93,5.45,94.55,0.00,1.45,29.07
2025-07-11,02:33:21.581,5.26,94.74,0.00,5.26,94.74,0.00,0.65,0.11,0.38,1.23,98.77,0.00,1.30,25.98,0.82,0.08,0.31,1.18,98.82,0.00,1.63,32.69,0.89,0.09,0.34,1.34,98.66,0.00,1.79,35.76,1.09,0.04,1.60,6.65,93.35,0.00,2.18,43.59,1.99,0.05,0.81,14.64,85.36,0.00,3.98,79.62,1.51,0.05,1.14,7.02,92.98,0.00,3.03,60.57,1.10,0.06,1.42,4.74,95.26,0.00,2.20,43.94,0.74,0.05,1.89,5.27,94.73,0.00,1.48,29.58
