System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:23:02.056,9.16,90.84,0.00,9.16,90.84,0.00,0.32,0.17,0.41,1.91,98.09,0.00,0.65,12.95,0.32,0.09,0.24,1.04,98.95,0.00,0.64,12.79,0.39,0.16,0.32,1.86,98.14,0.00,0.77,15.45,1.95,0.31,1.67,21.82,78.18,0.00,3.90,77.98,1.90,0.12,0.71,10.16,89.84,0.00,3.80,76.01,2.43,0.26,1.49,21.92,78.07,0.00,4.87,97.36,0.52,0.47,1.85,9.44,90.56,0.00,1.04,20.72,0.32,0.19,1.37,5.14,94.86,0.00,0.64,12.86
2025-07-11,01:23:07.055,9.05,90.93,0.00,9.05,90.93,0.00,0.30,0.16,0.39,1.81,98.14,0.00,0.60,11.97,0.34,0.08,0.21,0.95,99.02,0.00,0.68,13.65,0.41,0.16,0.32,1.95,98.05,0.00,0.81,16.28,1.92,0.26,1.60,20.86,79.14,0.00,3.83,76.70,2.20,0.12,0.68,10.52,89.43,0.00,4.39,87.87,2.25,0.23,1.34,21.53,78.44,0.00,4.50,90.04,0.52,0.47,1.80,9.46,90.54,0.00,1.04,20.90,0.34,0.19,1.42,5.31,94.69,0.00,0.68,13.51
2025-07-11,01:23:12.056,9.11,90.87,0.00,9.11,90.87,0.00,0.27,0.18,0.49,2.10,97.85,0.00,0.54,10.86,0.30,0.08,0.19,0.97,99.03,0.00,0.60,12.10,0.44,0.18,0.35,2.06,97.94,0.00,0.88,17.56,1.93,0.28,1.57,21.73,78.27,0.00,3.86,77.26,2.33,0.13,0.74,10.81,89.14,0.00,4.66,93.14,2.03,0.25,1.42,20.60,79.39,0.00,4.06,81.18,0.52,0.46,1.81,9.27,90.73,0.00,1.05,20.90,0.34,0.19,1.46,5.36,94.64,0.00,0.68,13.54
2025-07-11,01:23:17.055,9.08,90.89,0.00,9.08,90.89,0.00,0.39,0.18,0.50,2.05,97.90,0.00,0.78,15.69,0.32,0.10,0.25,0.99,98.95,0.00,0.63,12.66,0.39,0.17,0.34,1.91,98.09,0.00,0.77,15.41,1.78,0.21,1.43,20.73,79.27,0.00,3.55,71.05,2.09,0.13,0.73,10.43,89.52,0.00,4.18,83.67,2.42,0.26,1.49,21.68,78.27,0.00,4.84,96.80,0.52,0.46,1.76,9.26,90.74,0.00,1.04,20.78,0.33,0.20,1.41,5.59,94.41,0.00,0.66,13.11
2025-07-11,01:23:22.056,9.19,90.81,0.00,9.19,90.81,0.00,0.33,0.18,0.45,2.03,97.95,0.00,0.66,13.28,0.39,0.09,0.24,1.02,98.97,0.00,0.79,15.76,0.38,0.17,0.34,2.08,97.92,0.00,0.76,15.20,1.80,0.31,1.70,21.52,78.48,0.00,3.60,72.08,2.03,0.14,0.75,10.56,89.43,0.00,4.06,81.13,2.42,0.24,1.44,21.71,78.29,0.00,4.84,96.84,0.51,0.46,1.82,9.35,90.65,0.00,1.03,20.57,0.33,0.19,1.38,5.21,94.79,0.00,0.67,13.37
2025-07-11,01:23:27.055,9.20,90.79,0.00,9.20,90.79,0.00,0.37,0.19,0.50,2.12,97.88,0.00,0.74,14.84,0.37,0.09,0.22,1.06,98.90,0.00,0.73,14.67,0.40,0.17,0.35,2.08,97.92,0.00,0.79,15.80,1.82,0.29,1.64,21.46,78.54,0.00,3.64,72.80,2.29,0.13,0.74,10.88,89.12,0.00,4.58,91.65,2.07,0.25,1.47,20.85,79.11,0.00,4.13,82.64,0.52,0.47,1.87,9.73,90.27,0.00,1.03,20.61,0.33,0.19,1.40,5.40,94.60,0.00,0.65,13.00
2025-07-11,01:23:32.056,8.98,91.00,0.00,8.98,91.00,0.00,0.27,0.16,0.41,1.83,98.14,0.00,0.53,10.68,0.33,0.08,0.23,0.94,99.01,0.00,0.65,13.06,0.41,0.18,0.36,1.97,98.03,0.00,0.83,16.57,1.91,0.25,1.51,20.61,79.39,0.00,3.81,76.27,1.86,0.11,0.65,10.21,89.76,0.00,3.72,74.42,2.54,0.26,1.47,21.91,78.04,0.00,5.08,101.61,0.52,0.45,1.80,9.16,90.84,0.00,1.05,20.97,0.33,0.18,1.36,5.18,94.82,0.00,0.66,13.29
2025-07-11,01:23:37.055,9.07,90.92,0.00,9.07,90.92,0.00,0.28,0.17,0.42,2.03,97.97,0.00,0.56,11.23,0.33,0.08,0.21,0.92,99.05,0.00,0.67,13.34,0.35,0.15,0.31,1.84,98.16,0.00,0.69,13.84,1.86,0.27,1.59,21.14,78.86,0.00,3.71,74.27,2.00,0.12,0.69,10.43,89.57,0.00,4.00,80.04,2.38,0.24,1.41,21.71,78.26,0.00,4.76,95.17,0.52,0.46,1.81,9.36,90.64,0.00,1.04,20.77,0.34,0.19,1.37,5.13,94.87,0.00,0.67,13.46
2025-07-11,01:23:42.056,9.28,90.72,0.00,9.28,90.72,0.00,0.38,0.18,0.48,2.03,97.96,0.00,0.76,15.10,0.35,0.08,0.21,0.93,99.06,0.00,0.70,14.03,0.34,0.16,0.33,1.93,98.07,0.00,0.68,13.56,1.88,0.31,1.71,22.10,77.90,0.00,3.75,75.06,2.24,0.13,0.76,10.84,89.16,0.00,4.48,89.68,2.06,0.28,1.48,21.40,78.59,0.00,4.11,82.27,0.52,0.48,1.88,9.67,90.33,0.00,1.05,20.95,0.32,0.20,1.45,5.32,94.68,0.00,0.64,12.88
2025-07-11,01:23:47.056,9.23,90.76,0.00,9.23,90.76,0.00,0.37,0.24,0.53,2.34,97.65,0.00,0.74,14.81,0.33,0.09,0.23,0.91,99.04,0.00,0.65,13.07,0.52,0.20,0.40,2.26,97.74,0.00,1.03,20.69,1.90,0.28,1.61,21.10,78.90,0.00,3.79,75.84,1.93,0.12,0.69,10.34,89.64,0.00,3.86,77.22,2.39,0.23,1.41,22.07,77.89,0.00,4.78,95.59,0.52,0.46,1.84,9.44,90.56,0.00,1.05,20.96,0.33,0.19,1.42,5.36,94.64,0.00,0.66,13.13
2025-07-11,01:23:52.057,9.24,90.74,0.00,9.24,90.74,0.00,0.35,0.17,0.48,2.04,97.93,0.00,0.70,13.92,0.32,0.10,0.24,1.06,98.88,0.00,0.63,12.61,0.48,0.16,0.33,2.03,97.97,0.00,0.96,19.30,1.77,0.30,1.65,21.86,78.14,0.00,3.55,70.95,2.23,0.13,0.75,10.63,89.34,0.00,4.47,89.30,2.21,0.24,1.40,21.29,78.66,0.00,4.42,88.38,0.52,0.46,1.85,9.61,90.39,0.00,1.05,20.97,0.33,0.20,1.41,5.43,94.57,0.00,0.66,13.29
2025-07-11,01:23:57.056,9.08,90.89,0.00,9.08,90.89,0.00,0.33,0.19,0.47,2.10,97.84,0.00,0.66,13.12,0.33,0.09,0.24,1.08,98.88,0.00,0.66,13.23,0.37,0.18,0.35,2.06,97.94,0.00,0.74,14.86,1.85,0.24,1.51,21.70,78.30,0.00,3.70,73.91,2.20,0.13,0.73,10.43,89.51,0.00,4.41,88.14,2.24,0.25,1.42,20.92,79.04,0.00,4.48,89.59,0.52,0.46,1.81,9.23,90.77,0.00,1.03,20.61,0.33,0.18,1.35,5.14,94.86,0.00,0.65,13.04
2025-07-11,01:24:02.057,9.07,90.92,0.00,9.07,90.92,0.00,0.23,0.18,0.42,1.94,98.05,0.00,0.47,9.33,0.29,0.09,0.24,0.99,98.98,0.00,0.58,11.69,0.46,0.14,0.29,1.77,98.23,0.00,0.91,18.22,1.72,0.26,1.59,20.18,79.82,0.00,3.45,68.94,1.88,0.13,0.71,10.69,89.30,0.00,3.75,75.08,2.56,0.25,1.48,22.31,77.66,0.00,5.13,102.52,0.52,0.46,1.82,9.32,90.68,0.00,1.05,20.95,0.33,0.19,1.35,5.34,94.66,0.00,0.66,13.25
2025-07-11,01:24:07.056,9.15,90.83,0.00,9.15,90.83,0.00,0.30,0.19,0.48,2.11,97.86,0.00,0.61,12.11,0.30,0.10,0.26,1.02,98.96,0.00,0.59,11.81,0.42,0.15,0.31,1.82,98.18,0.00,0.84,16.74,1.99,0.31,1.67,22.58,77.42,0.00,3.99,79.70,2.13,0.12,0.71,10.30,89.66,0.00,4.25,85.07,2.11,0.24,1.41,20.91,79.06,0.00,4.21,84.29,0.52,0.45,1.74,9.22,90.78,0.00,1.04,20.83,0.33,0.19,1.43,5.27,94.73,0.00,0.66,13.28
2025-07-11,01:24:12.058,9.25,90.75,0.00,9.25,90.75,0.00,0.34,0.19,0.45,2.08,97.89,0.00,0.67,13.42,0.32,0.10,0.24,1.14,98.86,0.00,0.63,12.62,0.37,0.19,0.34,1.93,98.07,0.00,0.74,14.72,1.84,0.31,1.72,21.65,78.35,0.00,3.68,73.52,2.10,0.13,0.74,10.78,89.20,0.00,4.20,84.00,2.28,0.24,1.44,21.60,78.40,0.00,4.57,91.38,0.52,0.45,1.75,9.30,90.70,0.00,1.03,20.67,0.33,0.20,1.43,5.48,94.52,0.00,0.67,13.36
2025-07-11,01:24:17.058,9.01,90.97,0.00,9.01,90.97,0.00,0.33,0.17,0.48,1.96,98.01,0.00,0.66,13.19,0.27,0.10,0.24,0.98,98.99,0.00,0.54,10.86,0.39,0.18,0.35,2.04,97.96,0.00,0.79,15.76,1.80,0.25,1.54,20.60,79.40,0.00,3.61,72.13,2.29,0.12,0.71,10.89,89.08,0.00,4.58,91.67,2.13,0.24,1.43,21.07,78.90,0.00,4.25,85.10,0.53,0.45,1.72,9.14,90.86,0.00,1.06,21.14,0.33,0.19,1.38,5.41,94.59,0.00,0.66,13.28
2025-07-11,01:24:22.058,9.14,90.84,0.00,9.14,90.84,0.00,0.33,0.17,0.46,2.05,97.92,0.00,0.66,13.26,0.42,0.10,0.27,1.14,98.81,0.00,0.84,16.74,0.48,0.17,0.37,2.13,97.87,0.00,0.96,19.17,1.84,0.30,1.69,21.09,78.91,0.00,3.67,73.45,2.09,0.12,0.71,10.60,89.36,0.00,4.18,83.68,2.24,0.24,1.43,21.81,78.14,0.00,4.49,89.70,0.52,0.44,1.74,9.09,90.91,0.00,1.04,20.71,0.33,0.19,1.38,5.19,94.81,0.00,0.66,13.30
2025-07-11,01:24:27.058,9.05,90.95,0.00,9.05,90.95,0.00,0.35,0.18,0.47,2.10,97.90,0.00,0.69,13.88,0.34,0.09,0.23,1.07,98.93,0.00,0.68,13.58,0.36,0.16,0.32,1.90,98.10,0.00,0.72,14.39,1.91,0.26,1.56,20.68,79.32,0.00,3.82,76.41,2.23,0.12,0.69,10.95,89.05,0.00,4.46,89.18,1.99,0.24,1.36,20.98,79.02,0.00,3.97,79.48,0.52,0.45,1.72,9.29,90.71,0.00,1.04,20.87,0.32,0.19,1.42,5.43,94.57,0.00,0.65,13.00
2025-07-11,01:24:32.058,9.05,90.95,0.00,9.05,90.95,0.00,0.27,0.18,0.48,2.01,97.97,0.00,0.54,10.90,0.28,0.09,0.21,1.01,98.99,0.00,0.56,11.13,0.39,0.15,0.31,1.86,98.14,0.00,0.78,15.65,1.73,0.28,1.64,21.07,78.93,0.00,3.47,69.31,2.23,0.14,0.77,10.99,88.99,0.00,4.46,89.20,2.12,0.27,1.48,21.03,78.97,0.00,4.24,84.85,0.52,0.44,1.73,9.13,90.87,0.00,1.04,20.82,0.33,0.19,1.37,5.30,94.70,0.00,0.66,13.25
2025-07-11,01:24:37.059,8.96,91.03,0.00,8.96,91.03,0.00,0.31,0.17,0.43,1.78,98.18,0.00,0.61,12.29,0.31,0.09,0.21,0.93,99.06,0.00,0.63,12.51,0.47,0.15,0.31,1.80,98.20,0.00,0.94,18.81,1.79,0.26,1.60,20.59,79.41,0.00,3.59,71.79,2.24,0.14,0.74,11.23,88.74,0.00,4.48,89.63,2.03,0.24,1.40,20.83,79.16,0.00,4.06,81.18,0.52,0.45,1.76,9.19,90.81,0.00,1.04,20.82,0.34,0.19,1.41,5.30,94.70,0.00,0.69,13.78
2025-07-11,01:24:42.059,9.09,90.88,0.00,9.09,90.88,0.00,0.30,0.16,0.41,1.88,98.01,0.00,0.60,12.07,0.33,0.09,0.23,1.00,98.99,0.00,0.65,13.08,0.45,0.15,0.30,1.86,98.14,0.00,0.90,18.04,1.67,0.26,1.55,20.94,79.06,0.00,3.34,66.75,2.27,0.12,0.71,10.52,89.37,0.00,4.53,90.68,2.35,0.26,1.45,21.70,78.30,0.00,4.70,93.97,0.53,0.45,1.73,9.25,90.75,0.00,1.05,21.04,0.32,0.19,1.37,5.57,94.43,0.00,0.64,12.83
2025-07-11,01:24:47.060,8.74,82.67,0.00,8.74,82.67,0.00,0.29,0.15,0.46,1.94,85.53,0.00,0.58,11.60,0.36,0.08,0.24,0.97,83.95,0.00,0.72,14.34,0.37,0.15,0.32,1.84,93.49,0.00,0.74,14.86,1.75,0.10,0.61,17.06,80.87,0.00,3.50,69.97,2.91,0.04,0.32,8.88,78.59,0.00,5.81,116.24,3.06,0.10,0.72,17.52,67.39,0.00,6.12,122.43,2.08,0.26,0.93,13.60,81.74,0.00,4.17,83.39,1.56,0.16,0.67,8.10,89.83,0.00,3.12,62.39
