System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:50:44.983,2.14,90.50,0.00,2.14,90.50,0.00,0.87,0.05,0.21,1.26,92.44,0.00,1.74,34.77,1.10,0.05,0.21,1.27,92.66,0.00,2.21,44.16,0.80,0.02,0.10,0.57,92.77,0.00,1.61,32.14,0.68,0.02,0.64,2.95,86.66,0.00,1.36,27.22,0.93,0.02,0.48,2.93,90.78,0.00,1.85,37.04,0.94,0.01,0.30,1.81,92.12,0.00,1.89,37.77,1.03,0.02,0.67,3.96,89.37,0.00,2.06,41.27,0.80,0.01,0.45,2.40,87.21,0.00,1.60,31.99
2025-07-10,20:50:49.983,1.60,98.40,0.00,1.60,98.40,0.00,0.81,0.05,0.25,1.01,98.99,0.00,1.62,32.36,1.02,0.06,0.24,1.09,98.91,0.00,2.03,40.64,0.83,0.02,0.13,0.50,99.50,0.00,1.65,33.07,0.69,0.02,0.86,2.53,97.47,0.00,1.38,27.58,0.89,0.02,0.53,2.38,97.62,0.00,1.78,35.67,0.90,0.01,0.26,1.17,98.83,0.00,1.81,36.20,0.96,0.02,0.72,2.66,97.34,0.00,1.91,38.26,0.71,0.01,0.47,1.48,98.52,0.00,1.43,28.56
2025-07-10,20:50:54.983,1.58,98.42,0.00,1.58,98.42,0.00,0.94,0.05,0.21,0.98,99.02,0.00,1.89,37.79,0.99,0.05,0.20,0.95,99.05,0.00,1.97,39.45,0.74,0.03,0.12,0.49,99.51,0.00,1.48,29.67,0.66,0.01,0.80,2.40,97.60,0.00,1.33,26.59,0.90,0.01,0.50,2.32,97.68,0.00,1.80,35.95,0.93,0.01,0.25,1.21,98.79,0.00,1.86,37.19,0.96,0.02,0.72,2.69,97.31,0.00,1.91,38.26,0.68,0.01,0.48,1.63,98.37,0.00,1.36,27.27
2025-07-10,20:50:59.983,1.55,98.45,0.00,1.55,98.45,0.00,0.95,0.05,0.22,0.99,99.01,0.00,1.90,38.02,0.94,0.04,0.18,0.89,99.11,0.00,1.88,37.55,0.73,0.02,0.11,0.42,99.58,0.00,1.45,29.06,0.69,0.01,0.74,2.40,97.60,0.00,1.38,27.51,0.90,0.02,0.52,2.36,97.64,0.00,1.79,35.87,0.91,0.01,0.25,1.17,98.83,0.00,1.81,36.22,0.95,0.02,0.73,2.70,97.30,0.00,1.91,38.16,0.73,0.01,0.47,1.50,98.50,0.00,1.46,29.23
2025-07-10,20:51:04.984,1.60,98.40,0.00,1.60,98.40,0.00,0.90,0.04,0.21,0.90,99.10,0.00,1.80,35.98,1.04,0.05,0.20,0.93,99.07,0.00,2.08,41.67,0.85,0.02,0.11,0.46,99.54,0.00,1.70,33.97,0.69,0.02,0.80,2.47,97.53,0.00,1.37,27.47,0.91,0.03,0.56,2.53,97.47,0.00,1.81,36.23,0.91,0.01,0.28,1.26,98.74,0.00,1.82,36.39,0.95,0.02,0.73,2.70,97.30,0.00,1.90,38.09,0.73,0.01,0.48,1.52,98.48,0.00,1.45,29.02
2025-07-10,20:51:09.984,1.56,98.44,0.00,1.56,98.44,0.00,0.85,0.05,0.20,0.92,99.08,0.00,1.71,34.10,0.95,0.06,0.20,0.90,99.10,0.00,1.91,38.15,0.83,0.02,0.10,0.46,99.54,0.00,1.66,33.24,0.70,0.02,0.75,2.48,97.52,0.00,1.41,28.14,0.92,0.01,0.50,2.35,97.65,0.00,1.84,36.90,0.90,0.01,0.26,1.19,98.81,0.00,1.80,36.01,0.96,0.02,0.72,2.68,97.32,0.00,1.93,38.57,0.73,0.01,0.48,1.51,98.49,0.00,1.47,29.37
2025-07-10,20:51:14.984,1.58,98.42,0.00,1.58,98.42,0.00,0.83,0.06,0.23,0.95,99.05,0.00,1.66,33.27,1.05,0.06,0.24,1.04,98.96,0.00,2.10,42.06,0.97,0.02,0.11,0.47,99.53,0.00,1.94,38.80,0.67,0.01,0.78,2.41,97.59,0.00,1.35,26.99,0.91,0.01,0.51,2.32,97.68,0.00,1.82,36.36,0.96,0.01,0.26,1.21,98.79,0.00,1.92,38.30,0.96,0.02,0.73,2.73,97.27,0.00,1.91,38.27,0.72,0.01,0.48,1.51,98.49,0.00,1.44,28.78
2025-07-10,20:51:19.984,1.60,98.40,0.00,1.60,98.40,0.00,0.85,0.05,0.21,0.97,99.03,0.00,1.71,34.11,0.87,0.04,0.20,0.90,99.10,0.00,1.74,34.80,0.92,0.03,0.10,0.48,99.52,0.00,1.84,36.76,0.69,0.02,0.77,2.49,97.51,0.00,1.39,27.74,0.90,0.02,0.54,2.41,97.59,0.00,1.79,35.84,0.91,0.01,0.28,1.25,98.75,0.00,1.82,36.38,0.96,0.01,0.72,2.74,97.26,0.00,1.92,38.33,0.69,0.01,0.46,1.58,98.42,0.00,1.38,27.55
2025-07-10,20:51:24.984,1.59,98.41,0.00,1.59,98.41,0.00,0.86,0.05,0.22,1.01,98.99,0.00,1.73,34.54,0.93,0.05,0.21,1.00,99.00,0.00,1.86,37.23,0.80,0.03,0.11,0.49,99.51,0.00,1.61,32.20,0.69,0.02,0.78,2.52,97.48,0.00,1.39,27.71,0.91,0.01,0.49,2.30,97.70,0.00,1.82,36.40,0.89,0.01,0.26,1.19,98.81,0.00,1.78,35.55,0.96,0.02,0.73,2.72,97.28,0.00,1.91,38.26,0.72,0.01,0.48,1.51,98.49,0.00,1.44,28.76
2025-07-10,20:51:29.984,1.59,98.41,0.00,1.59,98.41,0.00,0.92,0.05,0.20,0.96,99.04,0.00,1.85,36.91,1.00,0.05,0.21,0.94,99.06,0.00,1.99,39.87,0.84,0.02,0.10,0.43,99.57,0.00,1.67,33.43,0.69,0.02,0.81,2.56,97.44,0.00,1.38,27.62,0.88,0.02,0.54,2.41,97.59,0.00,1.77,35.37,0.90,0.01,0.26,1.19,98.81,0.00,1.79,35.85,0.96,0.02,0.72,2.73,97.27,0.00,1.91,38.23,0.71,0.01,0.48,1.51,98.49,0.00,1.41,28.23
