System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,19:44:03.496,1.49,0.30,2.06,24.43,11.95,2.98,59.60,2.52,90.42,0.00,99.55,0.01
2025-07-10,19:44:08.497,1.51,0.26,2.11,24.40,11.99,3.01,60.22,2.53,96.77,0.00,100.00,0.00
2025-07-10,19:44:13.497,1.50,0.28,2.25,24.39,11.96,3.01,60.15,2.58,96.77,0.00,100.00,0.00
2025-07-10,19:44:18.497,1.51,0.26,2.13,24.33,11.97,3.01,60.25,2.58,96.68,0.00,100.00,0.00
2025-07-10,19:44:23.498,1.48,0.27,2.19,24.48,12.00,2.96,59.15,2.54,96.69,0.00,100.00,0.00
2025-07-10,19:44:28.498,1.54,0.25,2.18,24.82,12.21,3.07,61.42,2.56,96.71,0.00,100.00,0.00
2025-07-10,19:44:33.499,1.53,0.26,2.17,24.85,12.20,3.05,61.05,2.50,96.70,0.00,100.00,0.00
2025-07-10,19:44:38.498,1.51,0.26,2.08,24.82,12.20,3.02,60.49,2.52,96.61,0.00,100.00,0.00
2025-07-10,19:44:43.498,1.52,0.27,2.08,24.80,12.14,3.03,60.61,2.50,96.62,0.00,100.00,0.00
2025-07-10,19:44:48.499,1.49,0.28,2.14,24.93,12.23,2.98,59.70,2.56,96.42,0.00,100.00,0.00
2025-07-10,19:44:53.499,1.51,0.28,2.13,24.96,12.22,3.02,60.36,2.53,96.42,0.00,100.00,0.00
2025-07-10,19:44:58.500,1.53,0.23,2.04,24.86,12.23,3.05,61.05,2.49,96.41,0.00,100.00,0.00
2025-07-10,19:45:03.499,1.55,0.26,2.16,25.10,12.33,3.11,62.14,2.47,96.95,0.00,100.00,0.00
2025-07-10,19:45:08.499,1.54,0.24,2.10,25.07,12.34,3.08,61.63,2.45,96.91,0.00,100.00,0.00
2025-07-10,19:45:13.500,1.55,0.28,2.20,25.29,12.37,3.10,61.96,2.48,96.96,0.00,100.00,0.00
2025-07-10,19:45:18.499,1.55,0.26,2.17,25.13,12.33,3.10,61.99,2.47,96.94,0.00,100.00,0.00
2025-07-10,19:45:23.499,1.52,0.31,2.25,25.25,12.37,3.04,60.86,2.52,96.86,0.00,100.00,0.00
2025-07-10,19:45:28.500,1.56,0.25,2.14,25.13,12.35,3.11,62.29,2.47,96.94,0.00,100.00,0.00
2025-07-10,19:45:33.499,1.54,0.24,2.07,25.14,12.36,3.07,61.45,2.49,97.02,0.00,100.00,0.00
2025-07-10,19:45:38.499,1.53,0.31,2.20,25.25,12.32,3.06,61.21,2.52,96.96,0.00,100.00,0.00
2025-07-10,19:45:43.500,1.54,0.28,2.16,25.05,12.27,3.07,61.43,2.56,96.88,0.00,100.00,0.00
2025-07-10,19:45:48.499,1.54,0.27,2.11,25.16,12.35,3.09,61.70,2.53,96.98,0.00,100.00,0.00
2025-07-10,19:45:53.499,1.52,0.26,2.14,24.95,12.26,3.05,60.98,2.51,96.92,0.00,100.00,0.00
2025-07-10,19:45:58.500,1.55,0.25,2.15,25.17,12.38,3.10,61.95,2.44,97.02,0.00,100.00,0.00
2025-07-10,19:46:03.500,1.56,0.25,2.12,25.13,12.32,3.13,62.51,2.46,97.00,0.00,100.00,0.00
2025-07-10,19:46:08.501,1.54,0.24,2.09,25.00,12.30,3.07,61.43,2.50,96.78,0.00,100.00,0.00
2025-07-10,19:46:13.500,1.50,0.28,2.17,24.74,12.13,2.99,59.88,2.53,96.43,0.00,100.00,0.00
2025-07-10,19:46:18.500,1.49,0.27,2.10,24.82,12.21,2.98,59.63,2.56,96.48,0.00,100.00,0.00
2025-07-10,19:46:23.501,1.49,0.30,2.20,24.86,12.19,2.97,59.45,2.57,96.60,0.00,100.00,0.00
2025-07-10,19:46:28.500,1.49,0.28,2.16,24.74,12.12,2.99,59.74,2.57,96.62,0.00,100.00,0.00
2025-07-10,19:46:33.500,1.52,0.26,2.01,24.54,12.06,3.04,60.89,2.52,96.97,0.00,100.00,0.00
2025-07-10,19:46:38.501,1.50,0.26,2.06,24.66,12.12,3.00,59.92,2.57,96.94,0.00,100.00,0.00
2025-07-10,19:46:43.501,1.49,0.28,2.16,24.68,12.08,2.98,59.69,2.60,96.52,0.00,100.00,0.00
2025-07-10,19:46:48.502,1.49,0.28,2.10,24.70,12.11,2.98,59.68,2.58,96.53,0.00,100.00,0.00
2025-07-10,19:46:53.501,1.51,0.28,2.00,24.80,12.18,3.03,60.55,2.50,97.06,0.00,100.00,0.00
2025-07-10,19:46:58.501,1.52,0.27,2.00,24.60,12.08,3.04,60.88,2.52,97.10,0.00,100.00,0.00
2025-07-10,19:47:03.502,1.71,0.27,1.53,22.66,11.27,3.41,68.22,2.57,73.26,0.00,98.70,0.02
