System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:41:37.031,3.57,96.42,0.00,3.57,96.42,0.00,0.54,0.08,0.36,1.03,98.94,0.00,1.08,21.67,0.54,0.04,0.15,0.52,99.48,0.00,1.08,21.57,0.69,0.04,0.13,0.52,99.48,0.00,1.37,27.40,1.40,0.06,1.21,7.39,92.61,0.00,2.79,55.83,2.02,0.02,0.26,9.12,90.85,0.00,4.03,80.66,1.67,0.03,0.42,3.86,96.14,0.00,3.33,66.64,0.98,0.02,0.48,1.75,98.25,0.00,1.96,39.14,0.67,0.04,1.64,4.36,95.64,0.00,1.33,26.63
2025-07-10,23:41:42.033,3.72,96.28,0.00,3.72,96.28,0.00,0.72,0.09,0.40,1.30,98.69,0.00,1.44,28.76,0.88,0.04,0.17,0.63,99.37,0.00,1.76,35.15,0.68,0.04,0.15,0.60,99.40,0.00,1.36,27.24,1.61,0.06,1.27,9.33,90.67,0.00,3.22,64.32,1.96,0.02,0.32,7.37,92.63,0.00,3.91,78.27,1.82,0.03,0.38,4.62,95.38,0.00,3.63,72.63,0.98,0.02,0.49,1.75,98.25,0.00,1.96,39.20,0.66,0.04,1.67,4.17,95.83,0.00,1.31,26.26
2025-07-10,23:41:47.031,3.94,96.06,0.00,3.94,96.06,0.00,0.59,0.09,0.33,1.18,98.82,0.00,1.19,23.74,0.67,0.04,0.17,0.58,99.42,0.00,1.34,26.89,0.88,0.05,0.16,0.69,99.31,0.00,1.77,35.32,1.79,0.07,0.96,13.97,86.03,0.00,3.59,71.71,1.66,0.02,0.43,3.75,96.25,0.00,3.31,66.26,1.87,0.02,0.33,5.54,94.46,0.00,3.74,74.79,0.97,0.02,0.49,1.71,98.29,0.00,1.94,38.90,0.64,0.04,1.82,4.08,95.92,0.00,1.29,25.74
2025-07-10,23:41:52.031,3.62,96.37,0.00,3.62,96.37,0.00,0.73,0.09,0.36,1.32,98.65,0.00,1.46,29.14,0.66,0.04,0.21,0.60,99.40,0.00,1.32,26.50,0.83,0.05,0.17,0.75,99.25,0.00,1.66,33.28,1.19,0.06,1.33,6.44,93.56,0.00,2.37,47.49,1.82,0.03,0.38,4.99,94.98,0.00,3.63,72.63,1.99,0.03,0.28,8.51,91.49,0.00,3.98,79.57,0.98,0.02,0.51,1.82,98.18,0.00,1.96,39.13,0.62,0.04,1.58,4.57,95.43,0.00,1.25,24.98
2025-07-10,23:41:57.032,3.44,96.56,0.00,3.44,96.56,0.00,0.55,0.08,0.37,1.12,98.88,0.00,1.09,21.85,0.68,0.03,0.13,0.47,99.53,0.00,1.37,27.40,0.79,0.03,0.12,0.52,99.48,0.00,1.58,31.60,1.13,0.05,1.31,5.89,94.11,0.00,2.26,45.16,1.99,0.02,0.27,8.45,91.55,0.00,3.97,79.45,1.80,0.03,0.39,5.00,95.00,0.00,3.59,71.84,0.97,0.02,0.49,1.75,98.25,0.00,1.95,38.90,0.67,0.04,1.57,4.33,95.67,0.00,1.33,26.65
2025-07-10,23:42:02.031,3.71,96.29,0.00,3.71,96.29,0.00,0.63,0.08,0.35,1.08,98.92,0.00,1.26,25.29,0.68,0.04,0.15,0.57,99.43,0.00,1.36,27.12,0.78,0.04,0.14,0.60,99.40,0.00,1.56,31.11,1.59,0.06,1.15,9.79,90.21,0.00,3.18,63.66,1.95,0.02,0.30,7.34,92.65,0.00,3.91,78.19,1.72,0.02,0.40,4.16,95.84,0.00,3.45,68.99,0.98,0.02,0.51,1.81,98.19,0.00,1.96,39.28,0.66,0.05,1.75,4.37,95.63,0.00,1.31,26.29
2025-07-10,23:42:07.034,3.47,96.52,0.00,3.47,96.52,0.00,0.54,0.08,0.35,1.05,98.93,0.00,1.08,21.67,0.58,0.04,0.17,0.55,99.44,0.00,1.16,23.16,0.72,0.05,0.15,0.63,99.37,0.00,1.43,28.69,1.18,0.05,1.33,6.09,93.91,0.00,2.36,47.17,1.97,0.03,0.30,7.96,92.02,0.00,3.94,78.87,1.83,0.02,0.41,5.49,94.50,0.00,3.65,73.09,0.97,0.02,0.50,1.78,98.22,0.00,1.94,38.88,0.67,0.04,1.54,4.19,95.81,0.00,1.33,26.66
2025-07-10,23:42:12.032,3.67,96.33,0.00,3.67,96.33,0.00,0.81,0.10,0.35,1.32,98.68,0.00,1.62,32.32,0.58,0.04,0.19,0.59,99.41,0.00,1.17,23.36,0.87,0.04,0.15,0.63,99.37,0.00,1.74,34.80,1.47,0.05,1.22,8.35,91.65,0.00,2.95,58.96,1.70,0.02,0.41,4.02,95.98,0.00,3.41,68.16,1.97,0.03,0.29,8.34,91.66,0.00,3.95,78.92,0.98,0.02,0.51,1.81,98.19,0.00,1.96,39.29,0.67,0.06,1.66,4.31,95.69,0.00,1.34,26.74
2025-07-10,23:42:17.030,3.69,96.31,0.00,3.69,96.31,0.00,0.67,0.08,0.28,1.00,98.99,0.00,1.33,26.66,0.79,0.03,0.14,0.49,99.51,0.00,1.57,31.40,0.60,0.03,0.10,0.46,99.54,0.00,1.20,24.09,1.64,0.05,1.11,10.38,89.62,0.00,3.28,65.52,1.86,0.03,0.36,5.14,94.86,0.00,3.71,74.25,1.88,0.02,0.36,5.93,94.07,0.00,3.77,75.32,1.00,0.02,0.50,1.79,98.21,0.00,1.99,39.84,0.63,0.04,1.72,4.32,95.68,0.00,1.27,25.40
2025-07-10,23:42:22.031,3.85,96.15,0.00,3.85,96.15,0.00,0.70,0.10,0.39,1.30,98.68,0.00,1.39,27.81,0.76,0.04,0.17,0.62,99.38,0.00,1.51,30.27,0.72,0.04,0.15,0.62,99.38,0.00,1.43,28.69,1.74,0.06,1.10,11.76,88.24,0.00,3.49,69.73,1.92,0.03,0.33,6.18,93.80,0.00,3.83,76.68,1.75,0.03,0.38,4.42,95.58,0.00,3.51,70.18,0.97,0.02,0.49,1.72,98.28,0.00,1.94,38.82,0.64,0.04,1.76,4.16,95.84,0.00,1.29,25.78
2025-07-10,23:42:27.031,3.62,96.38,0.00,3.62,96.38,0.00,0.71,0.08,0.34,1.12,98.88,0.00,1.42,28.43,0.63,0.04,0.16,0.53,99.47,0.00,1.26,25.13,0.62,0.04,0.13,0.54,99.46,0.00,1.25,24.93,1.53,0.06,1.19,8.87,91.13,0.00,3.05,61.07,1.93,0.03,0.33,6.66,93.34,0.00,3.85,77.04,1.85,0.02,0.35,5.20,94.80,0.00,3.70,74.10,0.98,0.02,0.50,1.76,98.24,0.00,1.97,39.32,0.65,0.04,1.67,4.25,95.75,0.00,1.31,26.13
2025-07-10,23:42:32.031,3.66,96.34,0.00,3.66,96.34,0.00,0.63,0.08,0.33,1.08,98.90,0.00,1.26,25.16,0.70,0.04,0.16,0.59,99.41,0.00,1.40,28.01,0.67,0.04,0.13,0.57,99.43,0.00,1.34,26.85,1.57,0.06,1.18,9.36,90.64,0.00,3.14,62.71,1.94,0.03,0.33,6.56,93.42,0.00,3.89,77.71,1.84,0.02,0.38,5.22,94.78,0.00,3.68,73.53,0.99,0.02,0.51,1.77,98.23,0.00,1.97,39.44,0.66,0.04,1.66,4.11,95.89,0.00,1.31,26.27
2025-07-10,23:42:37.031,3.47,96.53,0.00,3.47,96.53,0.00,0.57,0.09,0.38,1.05,98.95,0.00,1.15,22.91,0.63,0.03,0.16,0.50,99.50,0.00,1.25,25.10,0.80,0.03,0.11,0.50,99.50,0.00,1.59,31.89,1.22,0.05,1.37,6.47,93.53,0.00,2.45,48.93,1.99,0.03,0.30,8.59,91.41,0.00,3.97,79.48,1.76,0.03,0.41,4.54,95.46,0.00,3.53,70.51,0.98,0.02,0.50,1.77,98.23,0.00,1.97,39.31,0.63,0.04,1.59,4.36,95.64,0.00,1.26,25.16
2025-07-10,23:42:42.030,3.44,96.56,0.00,3.44,96.56,0.00,0.59,0.08,0.35,1.05,98.93,0.00,1.18,23.53,0.87,0.04,0.16,0.58,99.42,0.00,1.74,34.90,0.93,0.04,0.13,0.58,99.42,0.00,1.86,37.28,0.92,0.05,1.46,5.19,94.81,0.00,1.85,36.92,1.98,0.03,0.30,8.41,91.57,0.00,3.96,79.17,1.85,0.02,0.37,5.55,94.45,0.00,3.70,74.02,0.98,0.02,0.52,1.82,98.18,0.00,1.95,39.09,0.67,0.04,1.56,4.30,95.70,0.00,1.33,26.61
2025-07-10,23:42:47.031,4.12,77.30,0.00,4.12,77.30,0.00,0.51,0.08,0.34,1.21,80.32,0.00,1.02,20.37,0.55,0.04,0.18,0.61,74.61,0.00,1.11,22.15,0.59,0.04,0.14,0.60,83.67,0.00,1.19,23.77,1.80,0.05,0.37,9.18,75.51,0.00,3.61,72.12,1.99,0.02,0.15,5.33,76.21,0.00,3.99,79.76,1.97,0.01,0.12,3.59,71.63,0.00,3.94,78.83,2.37,0.05,0.34,4.41,79.85,0.00,4.75,94.99,2.11,0.07,0.82,8.06,76.62,0.00,4.21,84.23
