System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,02:21:01.223,3.22,96.78,0.00,3.22,96.78,0.00,0.61,0.04,0.19,0.43,99.57,0.00,1.23,24.52,0.67,0.04,0.19,0.46,99.54,0.00,1.33,26.63,0.68,0.04,0.18,0.40,99.60,0.00,1.35,27.06,0.69,0.02,1.21,3.31,96.69,0.00,1.38,27.65,1.00,0.05,2.23,6.74,93.26,0.00,2.01,40.14,1.03,0.06,2.19,6.71,93.29,0.00,2.05,41.06,1.21,0.03,1.13,3.68,96.32,0.00,2.42,48.50,0.83,0.03,1.39,4.00,96.00,0.00,1.65,33.06
2025-07-01,02:21:06.224,3.29,96.71,0.00,3.29,96.71,0.00,0.76,0.04,0.18,0.43,99.57,0.00,1.52,30.39,0.83,0.05,0.19,0.54,99.46,0.00,1.66,33.18,0.64,0.05,0.22,0.52,99.48,0.00,1.27,25.47,0.68,0.02,1.27,3.33,96.67,0.00,1.36,27.19,1.00,0.06,2.27,6.80,93.20,0.00,2.01,40.19,1.01,0.06,2.28,6.96,93.04,0.00,2.03,40.55,1.23,0.04,1.20,3.82,96.18,0.00,2.46,49.11,0.84,0.03,1.38,3.97,96.03,0.00,1.69,33.74
2025-07-01,02:21:11.224,3.42,96.58,0.00,3.42,96.58,0.00,0.56,0.06,0.22,0.52,99.48,0.00,1.12,22.35,0.71,0.08,0.24,0.62,99.38,0.00,1.41,28.25,0.72,0.06,0.22,0.54,99.46,0.00,1.43,28.66,0.73,0.03,1.31,3.49,96.51,0.00,1.45,29.09,1.13,0.07,2.29,7.09,92.91,0.00,2.26,45.13,1.17,0.07,2.24,7.04,92.96,0.00,2.33,46.66,1.20,0.04,1.22,3.90,96.10,0.00,2.41,48.19,0.85,0.04,1.45,4.18,95.82,0.00,1.69,33.87
2025-07-01,02:21:16.225,3.30,96.70,0.00,3.30,96.70,0.00,0.77,0.05,0.18,0.48,99.52,0.00,1.54,30.74,0.76,0.03,0.16,0.41,99.59,0.00,1.52,30.43,0.56,0.04,0.17,0.38,99.62,0.00,1.12,22.40,0.69,0.02,1.30,3.45,96.55,0.00,1.38,27.50,1.00,0.05,2.26,6.88,93.12,0.00,2.01,40.11,1.02,0.05,2.18,6.77,93.23,0.00,2.05,40.91,1.21,0.03,1.19,3.84,96.16,0.00,2.41,48.21,0.88,0.05,1.45,4.16,95.84,0.00,1.75,35.07
2025-07-01,02:21:21.225,3.36,96.64,0.00,3.36,96.64,0.00,0.92,0.04,0.20,0.52,99.48,0.00,1.84,36.83,0.78,0.04,0.18,0.45,99.55,0.00,1.55,31.05,0.62,0.06,0.21,0.51,99.49,0.00,1.25,24.96,0.68,0.02,1.30,3.44,96.56,0.00,1.37,27.38,1.01,0.06,2.27,6.90,93.10,0.00,2.01,40.22,1.03,0.06,2.28,7.01,92.99,0.00,2.05,41.10,1.20,0.04,1.23,3.93,96.07,0.00,2.40,48.02,0.87,0.04,1.43,4.09,95.91,0.00,1.73,34.61
2025-07-01,02:21:26.225,3.34,96.66,0.00,3.34,96.66,0.00,0.76,0.05,0.21,0.53,99.47,0.00,1.53,30.53,0.80,0.04,0.19,0.52,99.48,0.00,1.60,32.08,0.79,0.05,0.20,0.51,99.49,0.00,1.59,31.72,0.69,0.03,1.33,3.46,96.54,0.00,1.37,27.46,1.01,0.06,2.27,6.77,93.23,0.00,2.01,40.25,1.01,0.07,2.28,6.88,93.12,0.00,2.02,40.48,1.26,0.05,1.25,3.94,96.06,0.00,2.51,50.27,0.88,0.04,1.44,4.14,95.86,0.00,1.75,35.03
2025-07-01,02:21:31.225,3.31,96.69,0.00,3.31,96.69,0.00,0.60,0.05,0.19,0.43,99.57,0.00,1.20,24.07,0.88,0.04,0.17,0.46,99.54,0.00,1.77,35.31,0.62,0.04,0.18,0.42,99.58,0.00,1.23,24.68,0.70,0.03,1.25,3.37,96.63,0.00,1.39,27.82,1.01,0.06,2.26,6.83,93.17,0.00,2.02,40.42,1.03,0.07,2.26,6.78,93.22,0.00,2.06,41.10,1.23,0.04,1.22,3.90,96.10,0.00,2.46,49.26,0.86,0.04,1.52,4.30,95.70,0.00,1.72,34.42
2025-07-01,02:21:36.225,3.37,96.63,0.00,3.37,96.63,0.00,0.60,0.05,0.20,0.48,99.52,0.00,1.21,24.15,0.77,0.05,0.19,0.48,99.52,0.00,1.53,30.62,0.65,0.05,0.20,0.47,99.53,0.00,1.30,26.05,0.69,0.03,1.28,3.36,96.64,0.00,1.37,27.50,1.00,0.06,2.34,6.94,93.06,0.00,2.00,40.07,1.03,0.06,2.33,6.99,93.01,0.00,2.05,41.03,1.24,0.05,1.26,3.97,96.03,0.00,2.48,49.59,0.88,0.04,1.49,4.25,95.75,0.00,1.75,35.04
2025-07-01,02:21:41.225,3.41,96.59,0.00,3.41,96.59,0.00,0.75,0.05,0.19,0.47,99.53,0.00,1.51,30.17,0.58,0.04,0.19,0.43,99.57,0.00,1.15,23.10,0.71,0.04,0.18,0.45,99.55,0.00,1.43,28.57,0.76,0.03,1.29,3.47,96.53,0.00,1.52,30.37,1.06,0.06,2.28,6.98,93.02,0.00,2.13,42.57,1.17,0.07,2.27,7.19,92.81,0.00,2.35,46.94,1.23,0.04,1.23,3.89,96.11,0.00,2.45,49.06,0.86,0.04,1.52,4.36,95.64,0.00,1.72,34.47
2025-07-01,02:21:46.225,3.30,96.70,0.00,3.30,96.70,0.00,0.80,0.06,0.21,0.56,99.44,0.00,1.60,31.94,0.69,0.05,0.19,0.47,99.53,0.00,1.39,27.74,0.73,0.04,0.17,0.44,99.56,0.00,1.45,29.03,0.69,0.02,1.21,3.24,96.76,0.00,1.39,27.73,1.00,0.05,2.21,6.69,93.31,0.00,2.01,40.11,1.02,0.07,2.35,6.91,93.09,0.00,2.03,40.61,1.25,0.05,1.19,3.79,96.21,0.00,2.50,50.07,0.88,0.05,1.52,4.30,95.70,0.00,1.75,35.08
2025-07-01,02:21:51.225,3.36,96.64,0.00,3.36,96.64,0.00,0.59,0.05,0.20,0.48,99.52,0.00,1.18,23.69,0.70,0.05,0.19,0.47,99.53,0.00,1.40,28.04,0.59,0.06,0.21,0.51,99.49,0.00,1.18,23.52,0.69,0.02,1.28,3.40,96.60,0.00,1.37,27.45,1.01,0.05,2.25,6.87,93.13,0.00,2.03,40.56,1.01,0.05,2.25,7.02,92.98,0.00,2.03,40.54,1.23,0.04,1.22,3.88,96.12,0.00,2.47,49.33,0.85,0.03,1.48,4.24,95.76,0.00,1.70,33.94
2025-07-01,02:21:56.226,3.30,96.70,0.00,3.30,96.70,0.00,0.64,0.05,0.21,0.51,99.49,0.00,1.29,25.80,0.79,0.04,0.20,0.52,99.48,0.00,1.57,31.46,0.67,0.05,0.21,0.51,99.49,0.00,1.34,26.89,0.69,0.02,1.28,3.37,96.63,0.00,1.37,27.42,1.01,0.05,2.27,6.76,93.24,0.00,2.02,40.35,1.02,0.05,2.28,6.77,93.23,0.00,2.05,40.99,1.22,0.05,1.22,3.79,96.21,0.00,2.45,48.92,0.86,0.04,1.47,4.19,95.81,0.00,1.72,34.48
2025-07-01,02:22:01.227,3.35,96.65,0.00,3.35,96.65,0.00,0.65,0.04,0.17,0.42,99.58,0.00,1.31,26.17,0.76,0.06,0.23,0.55,99.45,0.00,1.52,30.48,0.79,0.06,0.22,0.53,99.47,0.00,1.57,31.50,0.68,0.03,1.30,3.42,96.58,0.00,1.37,27.38,1.01,0.06,2.29,6.85,93.15,0.00,2.02,40.35,1.03,0.06,2.32,6.95,93.05,0.00,2.05,41.09,1.23,0.04,1.23,3.84,96.16,0.00,2.46,49.15,0.85,0.04,1.49,4.23,95.77,0.00,1.70,34.03
2025-07-01,02:22:06.227,3.36,96.64,0.00,3.36,96.64,0.00,0.76,0.05,0.22,0.55,99.45,0.00,1.51,30.29,0.60,0.05,0.22,0.50,99.50,0.00,1.20,23.91,0.77,0.05,0.21,0.51,99.49,0.00,1.53,30.65,0.68,0.02,1.31,3.47,96.53,0.00,1.37,27.35,1.02,0.06,2.28,6.92,93.08,0.00,2.04,40.71,1.03,0.06,2.17,6.78,93.22,0.00,2.07,41.39,1.21,0.04,1.22,3.88,96.12,0.00,2.42,48.35,0.87,0.04,1.51,4.26,95.74,0.00,1.73,34.62
2025-07-01,02:22:11.228,3.40,96.60,0.00,3.40,96.60,0.00,0.69,0.04,0.20,0.45,99.55,0.00,1.37,27.44,0.63,0.04,0.19,0.44,99.56,0.00,1.26,25.16,0.57,0.04,0.22,0.46,99.54,0.00,1.14,22.88,0.76,0.02,1.30,3.51,96.49,0.00,1.53,30.56,1.15,0.06,2.21,7.11,92.89,0.00,2.29,45.86,1.09,0.06,2.15,6.92,93.08,0.00,2.18,43.57,1.23,0.04,1.23,3.93,96.07,0.00,2.46,49.27,0.87,0.05,1.54,4.33,95.67,0.00,1.74,34.80
2025-07-01,02:22:16.227,3.38,96.62,0.00,3.38,96.62,0.00,0.62,0.05,0.20,0.47,99.53,0.00,1.23,24.66,0.70,0.03,0.17,0.42,99.58,0.00,1.40,28.03,0.84,0.04,0.20,0.50,99.50,0.00,1.67,33.50,0.69,0.03,1.31,3.44,96.56,0.00,1.38,27.56,1.03,0.05,2.27,6.87,93.13,0.00,2.07,41.35,1.05,0.06,2.24,7.05,92.95,0.00,2.09,41.84,1.24,0.05,1.23,3.94,96.06,0.00,2.49,49.70,0.85,0.04,1.51,4.34,95.66,0.00,1.70,34.08
2025-07-01,02:22:21.228,3.34,96.66,0.00,3.34,96.66,0.00,0.56,0.05,0.20,0.44,99.56,0.00,1.13,22.53,0.68,0.04,0.18,0.43,99.57,0.00,1.36,27.19,0.59,0.04,0.20,0.44,99.56,0.00,1.18,23.59,0.69,0.02,1.32,3.48,96.52,0.00,1.38,27.53,1.09,0.05,2.23,7.01,92.99,0.00,2.18,43.60,1.05,0.05,2.07,6.66,93.34,0.00,2.10,41.97,1.26,0.05,1.25,4.01,95.99,0.00,2.51,50.22,0.87,0.04,1.47,4.27,95.73,0.00,1.73,34.65
2025-07-01,02:22:26.229,3.34,96.66,0.00,3.34,96.66,0.00,0.66,0.05,0.20,0.47,99.53,0.00,1.33,26.53,0.70,0.04,0.19,0.45,99.55,0.00,1.39,27.83,0.54,0.05,0.22,0.49,99.51,0.00,1.08,21.54,0.69,0.02,1.25,3.33,96.67,0.00,1.37,27.47,1.03,0.06,2.26,6.96,93.04,0.00,2.06,41.13,1.03,0.06,2.15,6.81,93.19,0.00,2.07,41.31,1.24,0.05,1.23,3.94,96.06,0.00,2.48,49.66,0.91,0.05,1.51,4.30,95.70,0.00,1.82,36.41
2025-07-01,02:22:31.228,3.36,96.64,0.00,3.36,96.64,0.00,0.67,0.06,0.21,0.50,99.50,0.00,1.34,26.83,0.80,0.05,0.20,0.53,99.47,0.00,1.60,32.01,0.64,0.05,0.20,0.47,99.53,0.00,1.27,25.44,0.69,0.03,1.28,3.41,96.59,0.00,1.38,27.55,1.02,0.06,2.27,6.94,93.06,0.00,2.05,40.97,1.03,0.05,2.17,6.88,93.12,0.00,2.07,41.35,1.21,0.04,1.20,3.84,96.16,0.00,2.43,48.53,0.84,0.04,1.52,4.36,95.64,0.00,1.69,33.79
2025-07-01,02:22:36.228,3.45,96.55,0.00,3.45,96.55,0.00,0.74,0.05,0.21,0.54,99.46,0.00,1.49,29.73,0.85,0.07,0.26,0.71,99.29,0.00,1.70,34.07,0.82,0.05,0.22,0.58,99.42,0.00,1.63,32.63,0.68,0.03,1.29,3.38,96.62,0.00,1.37,27.32,1.03,0.06,2.29,7.01,92.99,0.00,2.05,41.00,1.01,0.06,2.18,7.00,93.00,0.00,2.01,40.29,1.23,0.06,1.28,4.06,95.94,0.00,2.47,49.32,0.85,0.05,1.54,4.34,95.66,0.00,1.71,34.11
2025-07-01,02:22:41.229,3.43,96.57,0.00,3.43,96.57,0.00,0.72,0.04,0.18,0.45,99.55,0.00,1.44,28.78,0.77,0.05,0.21,0.53,99.47,0.00,1.54,30.85,0.64,0.04,0.19,0.43,99.57,0.00,1.28,25.63,0.75,0.03,1.30,3.47,96.53,0.00,1.50,30.10,1.14,0.07,2.28,7.08,92.92,0.00,2.28,45.57,1.10,0.06,2.24,7.15,92.85,0.00,2.20,44.00,1.27,0.06,1.28,4.00,96.00,0.00,2.54,50.73,0.87,0.04,1.52,4.31,95.69,0.00,1.73,34.68
2025-07-01,02:22:46.229,3.54,96.46,0.00,3.54,96.46,0.00,0.60,0.04,0.17,0.39,99.61,0.00,1.20,23.98,0.73,0.04,0.18,0.44,99.56,0.00,1.47,29.37,0.59,0.05,0.21,0.45,99.55,0.00,1.17,23.43,0.68,0.03,1.34,3.48,96.52,0.00,1.36,27.17,1.03,0.06,2.33,7.26,92.74,0.00,2.06,41.23,1.04,0.05,2.26,7.34,92.66,0.00,2.08,41.59,1.31,0.06,1.36,4.29,95.71,0.00,2.62,52.49,0.94,0.06,1.67,4.69,95.31,0.00,1.87,37.49
2025-07-01,02:22:51.230,3.58,96.42,0.00,3.58,96.42,0.00,0.64,0.05,0.19,0.44,99.56,0.00,1.29,25.78,0.68,0.05,0.19,0.45,99.55,0.00,1.36,27.11,0.74,0.05,0.20,0.48,99.52,0.00,1.48,29.67,0.73,0.03,1.43,3.69,96.31,0.00,1.47,29.37,1.04,0.07,2.36,7.30,92.70,0.00,2.08,41.54,1.03,0.07,2.29,7.30,92.70,0.00,2.07,41.33,1.31,0.07,1.36,4.24,95.76,0.00,2.61,52.26,0.98,0.07,1.68,4.73,95.27,0.00,1.97,39.36
2025-07-01,02:22:56.230,3.56,96.44,0.00,3.56,96.44,0.00,0.63,0.05,0.20,0.48,99.52,0.00,1.26,25.24,0.72,0.05,0.22,0.54,99.46,0.00,1.43,28.61,0.69,0.05,0.21,0.50,99.50,0.00,1.38,27.67,0.68,0.02,1.36,3.52,96.48,0.00,1.36,27.13,1.03,0.06,2.32,7.19,92.81,0.00,2.06,41.25,1.01,0.06,2.23,7.21,92.79,0.00,2.03,40.58,1.33,0.07,1.36,4.29,95.71,0.00,2.67,53.33,0.95,0.07,1.72,4.79,95.21,0.00,1.89,37.86
2025-07-01,02:23:01.230,3.50,96.50,0.00,3.50,96.50,0.00,0.69,0.05,0.18,0.43,99.57,0.00,1.38,27.67,0.65,0.04,0.18,0.43,99.57,0.00,1.30,25.91,0.69,0.04,0.18,0.39,99.61,0.00,1.39,27.74,0.68,0.03,1.33,3.44,96.56,0.00,1.37,27.32,1.03,0.07,2.32,7.14,92.86,0.00,2.06,41.27,1.02,0.05,2.24,7.09,92.91,0.00,2.04,40.86,1.33,0.07,1.36,4.24,95.76,0.00,2.65,53.07,0.96,0.06,1.72,4.80,95.20,0.00,1.93,38.58
2025-07-01,02:23:06.230,3.56,96.44,0.00,3.56,96.44,0.00,0.66,0.05,0.19,0.46,99.54,0.00,1.33,26.55,0.65,0.04,0.19,0.45,99.55,0.00,1.29,25.88,0.67,0.05,0.20,0.47,99.53,0.00,1.33,26.61,0.68,0.03,1.38,3.56,96.44,0.00,1.36,27.25,1.03,0.06,2.39,7.36,92.64,0.00,2.06,41.28,1.02,0.06,2.28,7.22,92.78,0.00,2.04,40.82,1.30,0.06,1.37,4.25,95.75,0.00,2.61,52.13,0.94,0.06,1.71,4.70,95.30,0.00,1.88,37.68
2025-07-01,02:23:11.233,1.66,83.20,0.00,1.66,83.20,0.00,0.54,0.04,0.15,0.44,68.55,0.00,1.08,21.62,0.98,0.03,0.12,0.41,70.08,0.00,1.96,39.20,0.83,0.03,0.11,0.35,99.65,0.00,1.65,33.09,0.95,0.01,0.29,0.82,99.17,0.00,1.91,38.17,1.22,0.02,0.54,1.78,67.20,0.00,2.43,48.64,1.26,0.02,0.51,1.73,68.76,0.00,2.52,50.45,2.32,0.03,0.45,3.91,96.08,0.00,4.64,92.80,2.22,0.03,0.49,3.86,96.13,0.00,4.44,88.87
