System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,22:36:49.552,1.63,91.23,0.00,1.63,91.23,0.00,0.72,0.03,0.13,0.46,93.89,0.00,1.43,28.70,0.80,0.01,0.06,0.22,93.30,0.00,1.60,31.94,1.04,0.01,0.08,0.28,93.16,0.00,2.08,41.56,0.72,0.02,1.01,3.33,86.81,0.00,1.43,28.66,1.09,0.01,0.86,3.23,91.12,0.00,2.18,43.60,1.09,0.01,0.40,1.54,91.98,0.00,2.18,43.56,1.28,0.02,0.60,1.99,91.45,0.00,2.56,51.14,0.86,0.01,0.64,2.00,88.14,0.00,1.73,34.57
2025-06-30,22:36:54.552,1.99,98.01,0.00,1.99,98.01,0.00,0.81,0.04,0.16,0.48,99.52,0.00,1.62,32.34,0.77,0.03,0.08,0.24,99.76,0.00,1.54,30.85,0.93,0.02,0.08,0.22,99.78,0.00,1.87,37.33,0.72,0.01,1.31,4.25,95.75,0.00,1.44,28.77,1.08,0.01,1.05,3.88,96.12,0.00,2.16,43.23,1.05,0.00,0.53,2.01,97.99,0.00,2.11,42.17,1.29,0.02,0.71,2.32,97.68,0.00,2.59,51.79,0.85,0.02,0.82,2.56,97.44,0.00,1.71,34.19
2025-06-30,22:36:59.553,1.97,98.03,0.00,1.97,98.03,0.00,0.70,0.03,0.15,0.42,99.58,0.00,1.39,27.81,0.90,0.02,0.09,0.26,99.74,0.00,1.81,36.13,0.80,0.02,0.08,0.24,99.76,0.00,1.60,31.91,0.71,0.01,1.22,3.94,96.06,0.00,1.43,28.50,1.08,0.01,1.10,4.03,95.97,0.00,2.15,43.06,1.08,0.01,0.52,1.92,98.08,0.00,2.15,43.06,1.30,0.02,0.77,2.50,97.50,0.00,2.59,51.87,0.87,0.02,0.80,2.46,97.54,0.00,1.73,34.69
2025-06-30,22:37:04.553,1.96,98.04,0.00,1.96,98.04,0.00,0.81,0.03,0.14,0.41,99.59,0.00,1.63,32.58,0.70,0.01,0.06,0.18,99.82,0.00,1.39,27.83,0.69,0.01,0.07,0.19,99.81,0.00,1.38,27.61,0.70,0.01,1.27,4.04,95.96,0.00,1.41,28.17,1.08,0.01,1.06,3.94,96.06,0.00,2.17,43.32,1.08,0.01,0.51,1.90,98.10,0.00,2.16,43.28,1.29,0.02,0.75,2.46,97.54,0.00,2.59,51.73,0.87,0.01,0.80,2.55,97.45,0.00,1.73,34.66
2025-06-30,22:37:09.554,1.99,98.01,0.00,1.99,98.01,0.00,0.71,0.04,0.15,0.45,99.55,0.00,1.41,28.24,0.84,0.02,0.07,0.23,99.77,0.00,1.68,33.53,0.66,0.02,0.08,0.24,99.76,0.00,1.32,26.31,0.72,0.02,1.30,4.11,95.89,0.00,1.45,28.97,1.20,0.02,1.07,4.05,95.95,0.00,2.40,48.06,1.14,0.01,0.53,1.92,98.08,0.00,2.28,45.53,1.31,0.02,0.76,2.50,97.50,0.00,2.61,52.29,0.88,0.02,0.79,2.46,97.54,0.00,1.77,35.31
2025-06-30,22:37:14.553,1.97,98.03,0.00,1.97,98.03,0.00,0.73,0.04,0.16,0.46,99.54,0.00,1.47,29.31,0.96,0.01,0.07,0.19,99.81,0.00,1.92,38.48,0.86,0.01,0.07,0.22,99.78,0.00,1.71,34.25,0.72,0.01,1.29,4.13,95.87,0.00,1.45,28.93,1.09,0.01,1.03,3.89,96.11,0.00,2.17,43.47,1.09,0.01,0.53,1.96,98.04,0.00,2.18,43.52,1.31,0.02,0.72,2.35,97.65,0.00,2.62,52.42,0.86,0.02,0.84,2.58,97.42,0.00,1.73,34.60
2025-06-30,22:37:19.553,2.05,97.95,0.00,2.05,97.95,0.00,0.88,0.05,0.17,0.54,99.46,0.00,1.76,35.17,0.64,0.01,0.07,0.19,99.81,0.00,1.28,25.67,0.89,0.02,0.08,0.25,99.75,0.00,1.79,35.74,0.71,0.01,1.30,4.17,95.83,0.00,1.42,28.46,1.19,0.02,1.05,4.09,95.91,0.00,2.39,47.71,1.05,0.01,0.57,2.12,97.88,0.00,2.10,41.94,1.29,0.02,0.71,2.31,97.69,0.00,2.58,51.67,0.86,0.02,0.86,2.70,97.30,0.00,1.73,34.50
2025-06-30,22:37:24.554,2.01,97.99,0.00,2.01,97.99,0.00,0.87,0.04,0.16,0.47,99.53,0.00,1.75,34.99,0.65,0.02,0.08,0.21,99.79,0.00,1.30,26.04,0.89,0.03,0.10,0.31,99.69,0.00,1.77,35.48,0.71,0.02,1.31,4.17,95.83,0.00,1.42,28.37,1.08,0.02,1.06,3.95,96.05,0.00,2.17,43.35,1.08,0.01,0.53,1.98,98.02,0.00,2.15,43.06,1.28,0.02,0.76,2.48,97.52,0.00,2.55,51.10,0.87,0.02,0.81,2.52,97.48,0.00,1.73,34.68
2025-06-30,22:37:29.553,2.01,97.99,0.00,2.01,97.99,0.00,0.84,0.04,0.16,0.45,99.55,0.00,1.68,33.53,0.69,0.01,0.07,0.20,99.80,0.00,1.38,27.56,0.87,0.02,0.10,0.25,99.75,0.00,1.74,34.90,0.71,0.01,1.29,4.10,95.90,0.00,1.41,28.23,1.19,0.02,1.04,4.03,95.97,0.00,2.38,47.63,1.07,0.01,0.53,2.00,98.00,0.00,2.14,42.74,1.29,0.02,0.74,2.46,97.54,0.00,2.59,51.70,0.88,0.02,0.82,2.58,97.42,0.00,1.75,35.02
2025-06-30,22:37:34.553,1.96,98.04,0.00,1.96,98.04,0.00,0.84,0.04,0.16,0.47,99.53,0.00,1.69,33.76,0.78,0.01,0.07,0.21,99.79,0.00,1.57,31.32,0.57,0.02,0.08,0.21,99.79,0.00,1.14,22.80,0.71,0.01,1.26,4.01,95.99,0.00,1.42,28.37,1.08,0.01,1.05,3.88,96.12,0.00,2.15,43.00,1.08,0.01,0.52,1.93,98.07,0.00,2.15,43.07,1.29,0.02,0.75,2.46,97.54,0.00,2.59,51.71,0.88,0.02,0.80,2.54,97.46,0.00,1.76,35.23
