System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,22:58:44.159,0.62,99.38,0.00,0.62,99.38,0.00,0.77,0.01,0.04,0.18,99.82,0.00,1.54,30.84,1.01,0.01,0.04,0.16,99.84,0.00,2.03,40.56,1.11,0.01,0.04,0.18,99.82,0.00,2.22,44.34,0.70,0.01,0.22,0.60,99.40,0.00,1.41,28.13,0.93,0.01,0.34,1.19,98.81,0.00,1.86,37.29,0.79,0.00,0.15,0.59,99.41,0.00,1.58,31.61,1.00,0.01,0.19,0.67,99.33,0.00,1.99,39.85,0.73,0.01,0.48,1.36,98.64,0.00,1.45,29.04
2025-06-30,22:58:49.160,0.64,99.36,0.00,0.64,99.36,0.00,0.81,0.01,0.05,0.21,99.79,0.00,1.63,32.56,0.80,0.01,0.05,0.20,99.80,0.00,1.60,32.04,0.71,0.01,0.06,0.21,99.79,0.00,1.42,28.31,0.67,0.01,0.25,0.63,99.37,0.00,1.34,26.90,0.92,0.01,0.36,1.19,98.81,0.00,1.85,36.95,0.91,0.01,0.18,0.61,99.39,0.00,1.83,36.55,0.98,0.01,0.20,0.66,99.34,0.00,1.96,39.19,0.72,0.01,0.51,1.38,98.62,0.00,1.44,28.87
2025-06-30,22:58:54.159,0.63,99.37,0.00,0.63,99.37,0.00,0.72,0.01,0.04,0.18,99.82,0.00,1.44,28.71,0.70,0.01,0.04,0.17,99.83,0.00,1.40,27.98,1.00,0.01,0.05,0.21,99.79,0.00,2.01,40.19,0.69,0.00,0.23,0.64,99.36,0.00,1.38,27.66,0.94,0.01,0.33,1.20,98.80,0.00,1.89,37.71,0.92,0.00,0.16,0.56,99.44,0.00,1.83,36.67,1.00,0.00,0.20,0.68,99.32,0.00,1.99,39.87,0.73,0.01,0.51,1.44,98.56,0.00,1.45,29.07
2025-06-30,22:58:59.160,0.63,99.36,0.00,0.63,99.36,0.00,1.03,0.01,0.05,0.25,99.75,0.00,2.05,41.05,0.83,0.01,0.06,0.23,99.75,0.00,1.66,33.24,0.90,0.02,0.07,0.23,99.77,0.00,1.79,35.85,0.70,0.00,0.20,0.59,99.41,0.00,1.41,28.12,0.93,0.01,0.29,1.09,98.91,0.00,1.86,37.29,0.93,0.00,0.15,0.59,99.39,0.00,1.85,37.10,1.00,0.00,0.19,0.66,99.34,0.00,1.99,39.83,0.73,0.01,0.48,1.40,98.60,0.00,1.46,29.19
2025-06-30,22:59:04.160,0.65,99.35,0.00,0.65,99.35,0.00,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.85,0.79,0.01,0.05,0.19,99.81,0.00,1.59,31.75,0.92,0.01,0.06,0.23,99.77,0.00,1.84,36.84,0.68,0.00,0.23,0.62,99.38,0.00,1.36,27.17,0.93,0.01,0.36,1.23,98.77,0.00,1.86,37.15,0.87,0.01,0.17,0.62,99.38,0.00,1.73,34.63,0.99,0.01,0.20,0.68,99.32,0.00,1.97,39.46,0.73,0.01,0.52,1.44,98.56,0.00,1.47,29.36
2025-06-30,22:59:09.159,0.62,99.38,0.00,0.62,99.38,0.00,0.64,0.01,0.06,0.21,99.79,0.00,1.29,25.75,1.10,0.01,0.05,0.24,99.76,0.00,2.19,43.83,0.70,0.01,0.06,0.22,99.78,0.00,1.40,27.92,0.67,0.01,0.23,0.59,99.41,0.00,1.35,26.98,0.91,0.01,0.32,1.12,98.88,0.00,1.82,36.36,0.93,0.00,0.18,0.62,99.38,0.00,1.85,37.05,0.99,0.00,0.18,0.62,99.38,0.00,1.97,39.46,0.73,0.01,0.48,1.34,98.66,0.00,1.45,29.02
2025-06-30,22:59:14.160,0.65,99.35,0.00,0.65,99.35,0.00,0.92,0.01,0.05,0.20,99.80,0.00,1.84,36.90,0.81,0.01,0.05,0.20,99.80,0.00,1.63,32.54,0.77,0.01,0.05,0.19,99.81,0.00,1.54,30.82,0.73,0.00,0.25,0.69,99.31,0.00,1.46,29.12,0.92,0.01,0.34,1.23,98.77,0.00,1.84,36.83,0.91,0.00,0.17,0.58,99.42,0.00,1.82,36.49,1.00,0.01,0.21,0.70,99.30,0.00,2.00,39.94,0.72,0.01,0.53,1.45,98.55,0.00,1.45,28.99
2025-06-30,22:59:19.160,0.63,99.37,0.00,0.63,99.37,0.00,0.81,0.01,0.05,0.22,99.78,0.00,1.63,32.54,0.75,0.01,0.06,0.21,99.79,0.00,1.51,30.11,0.71,0.01,0.06,0.21,99.79,0.00,1.43,28.51,0.69,0.00,0.21,0.59,99.41,0.00,1.38,27.61,0.92,0.01,0.32,1.13,98.87,0.00,1.84,36.72,0.92,0.00,0.17,0.60,99.40,0.00,1.84,36.73,0.99,0.01,0.20,0.67,99.33,0.00,1.99,39.71,0.73,0.01,0.48,1.36,98.64,0.00,1.46,29.27
2025-06-30,22:59:24.159,0.63,99.37,0.00,0.63,99.37,0.00,0.74,0.01,0.06,0.21,99.79,0.00,1.48,29.57,0.85,0.01,0.05,0.21,99.79,0.00,1.70,33.94,0.90,0.01,0.05,0.20,99.80,0.00,1.79,35.87,0.67,0.00,0.22,0.59,99.41,0.00,1.34,26.73,0.91,0.01,0.34,1.17,98.83,0.00,1.83,36.55,0.95,0.00,0.17,0.60,99.40,0.00,1.89,37.90,0.98,0.00,0.19,0.66,99.34,0.00,1.97,39.39,0.74,0.01,0.48,1.38,98.62,0.00,1.47,29.45
2025-06-30,22:59:29.160,0.67,99.33,0.00,0.67,99.33,0.00,0.81,0.01,0.06,0.22,99.78,0.00,1.63,32.59,0.89,0.01,0.06,0.22,99.78,0.00,1.77,35.45,1.03,0.02,0.07,0.25,99.75,0.00,2.06,41.22,1.04,0.01,0.25,0.70,99.30,0.00,2.07,41.49,0.90,0.01,0.39,1.22,98.78,0.00,1.80,36.08,1.14,0.00,0.18,0.67,99.33,0.00,2.27,45.50,0.98,0.01,0.20,0.66,99.34,0.00,1.95,39.08,0.72,0.01,0.54,1.44,98.56,0.00,1.44,28.85
2025-06-30,22:59:34.160,0.67,99.33,0.00,0.67,99.33,0.00,0.87,0.01,0.06,0.21,99.79,0.00,1.74,34.89,0.88,0.01,0.05,0.21,99.79,0.00,1.76,35.25,1.00,0.01,0.07,0.23,99.77,0.00,1.99,39.82,0.68,0.00,0.25,0.66,99.34,0.00,1.37,27.34,0.92,0.01,0.37,1.26,98.74,0.00,1.84,36.86,0.93,0.00,0.17,0.58,99.42,0.00,1.87,37.34,0.99,0.01,0.21,0.71,99.29,0.00,1.98,39.65,0.72,0.01,0.52,1.46,98.54,0.00,1.45,28.97
2025-06-30,22:59:39.160,0.65,99.35,0.00,0.65,99.35,0.00,0.80,0.01,0.06,0.20,99.80,0.00,1.61,32.12,0.81,0.01,0.05,0.21,99.79,0.00,1.62,32.41,0.78,0.01,0.06,0.21,99.79,0.00,1.56,31.20,0.67,0.00,0.25,0.63,99.37,0.00,1.35,26.90,0.92,0.01,0.35,1.21,98.79,0.00,1.84,36.71,0.96,0.00,0.17,0.57,99.43,0.00,1.92,38.43,0.98,0.00,0.20,0.69,99.31,0.00,1.96,39.12,0.73,0.01,0.52,1.45,98.55,0.00,1.47,29.32
2025-06-30,22:59:44.161,0.77,74.03,0.00,0.77,74.03,0.00,0.67,0.02,0.07,0.31,71.67,0.00,1.34,26.82,0.87,0.01,0.07,0.32,70.60,0.00,1.75,34.94,0.97,0.01,0.06,0.32,82.21,0.00,1.94,38.72,0.69,0.01,0.08,0.26,73.52,0.00,1.38,27.60,0.75,0.01,0.11,0.43,71.55,0.00,1.49,29.85,0.80,0.01,0.05,0.22,70.70,0.00,1.61,32.18,2.41,0.01,0.12,1.34,81.19,0.00,4.83,96.59,2.38,0.05,0.30,2.95,70.82,0.00,4.75,95.03
