System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:37:25.493,0.37,92.23,0.00,0.37,92.23,0.00,0.82,0.02,0.08,0.41,93.67,0.00,1.63,32.64,0.87,0.01,0.04,0.22,93.21,0.00,1.73,34.68,1.03,0.01,0.04,0.22,92.73,0.00,2.07,41.39,0.71,0.01,0.12,0.44,89.47,0.00,1.42,28.37,0.86,0.00,0.08,0.38,93.69,0.00,1.72,34.37,0.84,0.00,0.07,0.36,93.07,0.00,1.68,33.51,0.92,0.01,0.11,0.46,92.50,0.00,1.85,36.93,0.70,0.00,0.13,0.46,89.45,0.00,1.40,28.10
2025-07-01,01:37:30.494,0.41,99.59,0.00,0.41,99.59,0.00,0.99,0.02,0.08,0.40,99.60,0.00,1.99,39.77,0.80,0.01,0.04,0.21,99.79,0.00,1.60,32.00,0.75,0.01,0.05,0.21,99.79,0.00,1.50,30.07,0.72,0.01,0.14,0.51,99.49,0.00,1.44,28.76,0.89,0.01,0.09,0.44,99.56,0.00,1.77,35.47,0.80,0.01,0.09,0.49,99.51,0.00,1.60,31.91,0.92,0.00,0.12,0.47,99.53,0.00,1.85,36.98,0.71,0.00,0.15,0.51,99.49,0.00,1.41,28.29
2025-07-01,01:37:35.493,0.40,99.60,0.00,0.40,99.60,0.00,1.02,0.02,0.09,0.45,99.55,0.00,2.04,40.72,1.04,0.01,0.05,0.23,99.77,0.00,2.07,41.41,0.75,0.01,0.05,0.20,99.80,0.00,1.49,29.86,0.73,0.00,0.11,0.43,99.57,0.00,1.46,29.27,0.89,0.00,0.08,0.42,99.58,0.00,1.77,35.45,0.87,0.00,0.09,0.44,99.56,0.00,1.73,34.70,0.92,0.00,0.12,0.49,99.51,0.00,1.83,36.62,0.73,0.00,0.14,0.51,99.49,0.00,1.47,29.39
2025-07-01,01:37:40.493,0.41,99.59,0.00,0.41,99.59,0.00,1.03,0.02,0.09,0.44,99.56,0.00,2.07,41.34,0.84,0.02,0.05,0.23,99.77,0.00,1.68,33.62,0.88,0.01,0.05,0.23,99.77,0.00,1.76,35.13,0.71,0.01,0.13,0.49,99.51,0.00,1.42,28.39,0.90,0.00,0.08,0.43,99.57,0.00,1.80,35.96,0.87,0.00,0.08,0.43,99.57,0.00,1.73,34.70,0.92,0.00,0.12,0.48,99.52,0.00,1.84,36.73,0.71,0.00,0.15,0.53,99.47,0.00,1.42,28.33
2025-07-01,01:37:45.494,0.39,99.61,0.00,0.39,99.61,0.00,1.19,0.02,0.08,0.40,99.60,0.00,2.39,47.75,0.77,0.01,0.04,0.21,99.79,0.00,1.55,30.91,0.88,0.01,0.05,0.21,99.79,0.00,1.75,35.06,0.72,0.00,0.11,0.45,99.55,0.00,1.43,28.61,0.89,0.00,0.09,0.45,99.55,0.00,1.78,35.65,0.92,0.00,0.08,0.41,99.59,0.00,1.84,36.83,0.92,0.00,0.12,0.48,99.52,0.00,1.83,36.62,0.72,0.00,0.14,0.52,99.48,0.00,1.44,28.83
2025-07-01,01:37:50.493,0.39,99.61,0.00,0.39,99.61,0.00,0.87,0.02,0.07,0.36,99.64,0.00,1.75,34.94,1.07,0.01,0.03,0.18,99.82,0.00,2.14,42.74,0.69,0.01,0.04,0.19,99.81,0.00,1.38,27.66,0.77,0.01,0.12,0.49,99.51,0.00,1.54,30.89,0.88,0.00,0.09,0.44,99.56,0.00,1.76,35.17,0.90,0.00,0.08,0.42,99.58,0.00,1.79,35.83,0.92,0.01,0.13,0.51,99.49,0.00,1.84,36.71,0.72,0.00,0.15,0.53,99.47,0.00,1.44,28.84
2025-07-01,01:37:55.496,0.39,99.61,0.00,0.39,99.61,0.00,0.83,0.02,0.07,0.35,99.65,0.00,1.67,33.38,0.71,0.01,0.03,0.16,99.84,0.00,1.43,28.57,0.64,0.01,0.04,0.17,99.83,0.00,1.27,25.47,0.71,0.00,0.13,0.47,99.53,0.00,1.42,28.32,0.88,0.00,0.09,0.42,99.58,0.00,1.76,35.11,0.80,0.00,0.09,0.46,99.54,0.00,1.60,32.06,0.93,0.00,0.13,0.50,99.50,0.00,1.85,37.06,0.73,0.00,0.15,0.55,99.45,0.00,1.47,29.36
2025-07-01,01:38:00.494,0.39,99.61,0.00,0.39,99.61,0.00,0.93,0.02,0.08,0.40,99.60,0.00,1.87,37.37,0.91,0.01,0.04,0.21,99.79,0.00,1.83,36.53,1.05,0.01,0.04,0.20,99.80,0.00,2.11,42.11,0.72,0.00,0.12,0.46,99.54,0.00,1.45,28.96,0.86,0.00,0.09,0.42,99.58,0.00,1.72,34.35,0.86,0.01,0.09,0.43,99.57,0.00,1.72,34.45,0.92,0.00,0.12,0.49,99.51,0.00,1.84,36.90,0.73,0.00,0.14,0.52,99.48,0.00,1.45,29.05
2025-07-01,01:38:05.493,0.40,99.60,0.00,0.40,99.60,0.00,0.79,0.02,0.08,0.40,99.60,0.00,1.58,31.64,0.86,0.01,0.04,0.21,99.79,0.00,1.72,34.41,1.05,0.01,0.05,0.23,99.77,0.00,2.10,41.93,0.72,0.00,0.11,0.46,99.54,0.00,1.44,28.70,0.93,0.00,0.09,0.44,99.56,0.00,1.86,37.26,0.86,0.00,0.09,0.43,99.57,0.00,1.73,34.57,0.90,0.00,0.12,0.48,99.52,0.00,1.81,36.10,0.71,0.00,0.14,0.52,99.48,0.00,1.43,28.55
2025-07-01,01:38:10.494,0.39,99.61,0.00,0.39,99.61,0.00,0.75,0.02,0.08,0.37,99.63,0.00,1.49,29.88,1.26,0.01,0.05,0.23,99.77,0.00,2.52,50.33,0.80,0.02,0.06,0.22,99.78,0.00,1.60,32.07,0.71,0.00,0.11,0.45,99.55,0.00,1.43,28.51,0.88,0.00,0.09,0.43,99.57,0.00,1.76,35.22,0.88,0.00,0.08,0.42,99.58,0.00,1.75,35.07,0.93,0.00,0.13,0.49,99.51,0.00,1.86,37.24,0.75,0.00,0.15,0.53,99.47,0.00,1.50,30.07
