System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,22:22:03.735,1.39,98.61,0.00,1.39,98.61,0.00,0.67,0.01,0.06,0.19,99.81,0.00,1.34,26.90,0.67,0.01,0.05,0.18,99.82,0.00,1.33,26.69,1.17,0.01,0.06,0.22,99.78,0.00,2.34,46.83,0.71,0.01,0.81,2.43,97.57,0.00,1.42,28.48,1.08,0.00,0.31,1.14,98.86,0.00,2.16,43.27,1.08,0.00,0.32,1.16,98.84,0.00,2.16,43.17,1.30,0.03,0.90,2.82,97.18,0.00,2.60,52.03,0.90,0.02,1.04,2.97,97.03,0.00,1.80,36.00
2025-06-30,22:22:08.735,1.41,98.59,0.00,1.41,98.59,0.00,0.97,0.02,0.07,0.25,99.75,0.00,1.95,38.90,0.83,0.01,0.06,0.21,99.79,0.00,1.66,33.15,0.99,0.02,0.07,0.24,99.76,0.00,1.98,39.70,0.71,0.01,0.79,2.45,97.55,0.00,1.42,28.45,1.31,0.01,0.31,1.23,98.77,0.00,2.63,52.57,1.08,0.01,0.32,1.17,98.83,0.00,2.15,43.05,1.30,0.03,0.89,2.82,97.17,0.00,2.59,51.85,0.89,0.02,1.03,2.91,97.09,0.00,1.78,35.52
2025-06-30,22:22:13.735,1.43,98.57,0.00,1.43,98.57,0.00,0.84,0.02,0.07,0.23,99.77,0.00,1.68,33.55,0.60,0.01,0.06,0.20,99.80,0.00,1.20,24.09,0.72,0.01,0.07,0.22,99.78,0.00,1.45,28.99,0.72,0.01,0.82,2.50,97.50,0.00,1.43,28.66,1.08,0.01,0.32,1.13,98.87,0.00,2.16,43.16,1.07,0.00,0.31,1.09,98.91,0.00,2.13,42.66,1.32,0.04,0.96,2.98,97.02,0.00,2.64,52.71,0.92,0.03,1.09,3.06,96.94,0.00,1.84,36.75
2025-06-30,22:22:18.736,1.45,98.55,0.00,1.45,98.55,0.00,0.87,0.02,0.06,0.22,99.78,0.00,1.73,34.61,0.85,0.01,0.06,0.22,99.78,0.00,1.71,34.11,0.68,0.01,0.07,0.20,99.80,0.00,1.35,27.08,0.72,0.01,0.83,2.54,97.46,0.00,1.43,28.61,1.07,0.01,0.31,1.16,98.84,0.00,2.14,42.85,1.05,0.00,0.31,1.19,98.81,0.00,2.09,41.81,1.31,0.03,0.93,2.95,97.05,0.00,2.61,52.23,0.91,0.02,1.09,3.12,96.88,0.00,1.81,36.28
2025-06-30,22:22:23.736,1.40,98.60,0.00,1.40,98.60,0.00,0.70,0.01,0.06,0.18,99.82,0.00,1.40,27.97,0.92,0.01,0.06,0.20,99.80,0.00,1.84,36.80,0.98,0.01,0.06,0.18,99.80,0.00,1.97,39.30,0.71,0.01,0.83,2.49,97.51,0.00,1.42,28.31,1.07,0.00,0.32,1.14,98.86,0.00,2.14,42.82,1.08,0.00,0.32,1.16,98.84,0.00,2.17,43.38,1.30,0.03,0.91,2.88,97.10,0.00,2.61,52.19,0.89,0.02,1.05,2.94,97.06,0.00,1.78,35.53
2025-06-30,22:22:28.737,1.46,98.54,0.00,1.46,98.54,0.00,0.76,0.02,0.08,0.24,99.76,0.00,1.53,30.53,0.95,0.02,0.08,0.26,99.74,0.00,1.91,38.20,0.97,0.01,0.07,0.24,99.76,0.00,1.95,38.97,0.95,0.01,0.87,2.74,97.26,0.00,1.91,38.18,1.05,0.00,0.31,1.10,98.90,0.00,2.11,42.18,1.06,0.01,0.31,1.12,98.88,0.00,2.12,42.31,1.31,0.03,0.94,2.93,97.07,0.00,2.62,52.31,0.90,0.03,1.09,3.03,96.97,0.00,1.79,35.88
2025-06-30,22:22:33.737,1.39,98.61,0.00,1.39,98.61,0.00,0.63,0.02,0.06,0.21,99.79,0.00,1.26,25.21,0.74,0.02,0.06,0.22,99.78,0.00,1.48,29.58,0.81,0.02,0.07,0.23,99.77,0.00,1.62,32.36,0.69,0.01,0.83,2.46,97.54,0.00,1.38,27.65,1.04,0.01,0.33,1.14,98.86,0.00,2.09,41.77,1.04,0.00,0.32,1.13,98.87,0.00,2.09,41.77,1.32,0.03,0.89,2.81,97.19,0.00,2.64,52.74,0.90,0.03,1.04,2.92,97.08,0.00,1.80,35.96
2025-06-30,22:22:38.737,1.41,98.59,0.00,1.41,98.59,0.00,0.92,0.02,0.07,0.25,99.75,0.00,1.85,36.92,1.02,0.01,0.06,0.22,99.78,0.00,2.03,40.67,0.62,0.02,0.08,0.23,99.77,0.00,1.25,24.98,0.71,0.01,0.83,2.50,97.50,0.00,1.41,28.24,1.09,0.00,0.32,1.19,98.81,0.00,2.18,43.52,1.04,0.00,0.31,1.20,98.80,0.00,2.07,41.46,1.27,0.02,0.89,2.79,97.21,0.00,2.54,50.70,0.87,0.02,1.02,2.90,97.10,0.00,1.73,34.63
2025-06-30,22:22:43.737,1.36,98.64,0.00,1.36,98.64,0.00,0.65,0.01,0.06,0.19,99.81,0.00,1.31,26.13,0.94,0.01,0.05,0.21,99.79,0.00,1.87,37.42,0.71,0.01,0.06,0.20,99.80,0.00,1.42,28.46,0.71,0.01,0.81,2.41,97.59,0.00,1.43,28.50,1.07,0.00,0.32,1.12,98.88,0.00,2.14,42.71,1.05,0.01,0.33,1.14,98.86,0.00,2.09,41.90,1.31,0.03,0.89,2.79,97.21,0.00,2.62,52.38,0.90,0.03,1.02,2.85,97.15,0.00,1.81,36.13
2025-06-30,22:22:48.737,1.47,98.53,0.00,1.47,98.53,0.00,0.69,0.02,0.07,0.23,99.77,0.00,1.38,27.67,0.62,0.01,0.06,0.21,99.79,0.00,1.25,24.96,0.73,0.01,0.07,0.23,99.77,0.00,1.46,29.27,0.70,0.01,0.86,2.59,97.41,0.00,1.41,28.14,1.28,0.01,0.33,1.27,98.73,0.00,2.57,51.31,1.06,0.01,0.34,1.20,98.80,0.00,2.11,42.29,1.33,0.04,0.95,2.93,97.07,0.00,2.66,53.17,0.91,0.03,1.10,3.06,96.94,0.00,1.81,36.21
2025-06-30,22:22:53.738,1.41,98.59,0.00,1.41,98.59,0.00,0.57,0.02,0.08,0.23,99.77,0.00,1.14,22.88,0.93,0.02,0.07,0.25,99.75,0.00,1.87,37.37,0.66,0.02,0.07,0.22,99.78,0.00,1.33,26.54,0.71,0.01,0.83,2.49,97.51,0.00,1.43,28.52,1.06,0.00,0.33,1.12,98.88,0.00,2.12,42.50,1.08,0.01,0.33,1.18,98.82,0.00,2.17,43.38,1.31,0.03,0.90,2.84,97.16,0.00,2.62,52.44,0.89,0.02,1.04,2.92,97.08,0.00,1.79,35.71
2025-06-30,22:22:58.738,1.45,98.54,0.00,1.45,98.54,0.00,0.88,0.02,0.07,0.25,99.75,0.00,1.76,35.11,0.72,0.02,0.06,0.22,99.78,0.00,1.45,28.95,0.82,0.01,0.06,0.19,99.79,0.00,1.63,32.64,0.73,0.01,0.83,2.59,97.41,0.00,1.46,29.11,1.06,0.01,0.32,1.15,98.85,0.00,2.12,42.39,1.08,0.00,0.30,1.14,98.86,0.00,2.17,43.31,1.32,0.03,0.94,2.93,97.05,0.00,2.64,52.89,0.91,0.03,1.10,3.13,96.87,0.00,1.82,36.33
2025-06-30,22:23:03.738,1.40,98.60,0.00,1.40,98.60,0.00,0.73,0.02,0.08,0.26,99.74,0.00,1.47,29.40,0.94,0.01,0.06,0.25,99.75,0.00,1.89,37.79,0.73,0.02,0.08,0.24,99.76,0.00,1.46,29.21,0.71,0.01,0.78,2.48,97.52,0.00,1.43,28.55,1.07,0.01,0.31,1.13,98.87,0.00,2.13,42.68,1.01,0.01,0.30,1.18,98.82,0.00,2.02,40.35,1.31,0.03,0.88,2.79,97.21,0.00,2.62,52.37,0.88,0.02,1.01,2.85,97.15,0.00,1.75,35.02
2025-06-30,22:23:08.738,1.43,98.57,0.00,1.43,98.57,0.00,0.86,0.01,0.06,0.19,99.81,0.00,1.71,34.27,1.00,0.01,0.06,0.22,99.78,0.00,2.00,39.93,0.77,0.01,0.07,0.20,99.80,0.00,1.54,30.78,0.71,0.01,0.82,2.52,97.48,0.00,1.43,28.55,1.33,0.01,0.31,1.23,98.77,0.00,2.67,53.37,1.08,0.00,0.33,1.17,98.83,0.00,2.16,43.19,1.31,0.04,0.93,2.89,97.11,0.00,2.62,52.34,0.91,0.03,1.06,3.01,96.99,0.00,1.82,36.33
2025-06-30,22:23:13.738,1.38,98.62,0.00,1.38,98.62,0.00,0.65,0.01,0.06,0.18,99.82,0.00,1.29,25.81,0.91,0.01,0.06,0.21,99.79,0.00,1.82,36.40,0.81,0.02,0.08,0.23,99.77,0.00,1.62,32.46,0.71,0.01,0.81,2.47,97.53,0.00,1.42,28.37,1.07,0.00,0.31,1.13,98.87,0.00,2.14,42.78,1.07,0.00,0.32,1.15,98.85,0.00,2.14,42.84,1.28,0.02,0.88,2.75,97.25,0.00,2.56,51.24,0.87,0.02,1.02,2.89,97.11,0.00,1.74,34.76
2025-06-30,22:23:18.739,1.44,98.56,0.00,1.44,98.56,0.00,0.63,0.02,0.06,0.21,99.79,0.00,1.25,25.09,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.78,0.94,0.01,0.06,0.21,99.79,0.00,1.87,37.44,0.72,0.01,0.82,2.49,97.51,0.00,1.44,28.80,1.07,0.01,0.31,1.17,98.83,0.00,2.13,42.63,1.07,0.01,0.32,1.18,98.82,0.00,2.14,42.86,1.31,0.04,0.95,2.95,97.05,0.00,2.61,52.23,0.92,0.03,1.09,3.09,96.91,0.00,1.83,36.66
2025-06-30,22:23:23.739,1.39,98.60,0.00,1.39,98.60,0.00,0.70,0.01,0.06,0.19,99.81,0.00,1.39,27.80,0.98,0.01,0.05,0.20,99.80,0.00,1.97,39.39,0.72,0.02,0.07,0.22,99.76,0.00,1.45,28.95,0.71,0.01,0.81,2.51,97.49,0.00,1.42,28.32,1.06,0.00,0.31,1.10,98.90,0.00,2.13,42.59,1.01,0.00,0.29,1.14,98.86,0.00,2.02,40.34,1.31,0.03,0.90,2.82,97.16,0.00,2.62,52.49,0.88,0.03,1.04,2.97,97.03,0.00,1.76,35.28
2025-06-30,22:23:28.739,1.38,98.62,0.00,1.38,98.62,0.00,0.73,0.02,0.08,0.27,99.73,0.00,1.46,29.14,1.11,0.02,0.07,0.26,99.74,0.00,2.21,44.23,0.81,0.02,0.07,0.24,99.76,0.00,1.62,32.31,0.70,0.01,0.79,2.43,97.57,0.00,1.41,28.17,1.35,0.00,0.32,1.21,98.79,0.00,2.69,53.85,1.07,0.01,0.30,1.10,98.90,0.00,2.15,42.97,1.30,0.02,0.87,2.73,97.27,0.00,2.60,51.98,0.87,0.02,0.99,2.80,97.20,0.00,1.74,34.84
2025-06-30,22:23:33.739,1.41,98.59,0.00,1.41,98.59,0.00,0.66,0.01,0.06,0.18,99.82,0.00,1.32,26.38,0.71,0.01,0.05,0.18,99.82,0.00,1.41,28.30,0.97,0.01,0.06,0.20,99.78,0.00,1.95,38.92,0.71,0.01,0.81,2.50,97.50,0.00,1.41,28.25,1.07,0.00,0.31,1.12,98.88,0.00,2.14,42.74,1.07,0.01,0.32,1.17,98.83,0.00,2.14,42.70,1.32,0.03,0.92,2.87,97.11,0.00,2.63,52.69,0.90,0.03,1.07,3.04,96.96,0.00,1.81,36.11
2025-06-30,22:23:38.739,1.43,98.57,0.00,1.43,98.57,0.00,0.76,0.02,0.08,0.26,99.74,0.00,1.51,30.29,0.98,0.02,0.07,0.28,99.72,0.00,1.97,39.39,0.98,0.03,0.09,0.29,99.71,0.00,1.96,39.20,0.72,0.02,0.85,2.50,97.50,0.00,1.43,28.64,1.04,0.01,0.32,1.12,98.88,0.00,2.09,41.71,1.07,0.00,0.31,1.13,98.87,0.00,2.15,42.92,1.28,0.03,0.93,2.89,97.11,0.00,2.57,51.34,0.89,0.02,1.07,2.97,97.03,0.00,1.77,35.45
2025-06-30,22:23:43.739,1.37,98.63,0.00,1.37,98.63,0.00,0.68,0.01,0.07,0.21,99.79,0.00,1.36,27.16,0.90,0.01,0.05,0.19,99.81,0.00,1.79,35.88,0.75,0.01,0.06,0.20,99.80,0.00,1.51,30.17,0.73,0.02,0.79,2.48,97.52,0.00,1.47,29.32,1.11,0.01,0.31,1.18,98.82,0.00,2.21,44.22,1.07,0.00,0.29,1.10,98.90,0.00,2.15,42.92,1.28,0.02,0.87,2.77,97.23,0.00,2.57,51.39,0.87,0.02,1.01,2.87,97.13,0.00,1.75,34.98
2025-06-30,22:23:48.740,1.47,98.53,0.00,1.47,98.53,0.00,0.74,0.02,0.08,0.26,99.74,0.00,1.48,29.68,0.88,0.02,0.07,0.27,99.73,0.00,1.77,35.30,0.64,0.02,0.08,0.26,99.74,0.00,1.29,25.71,0.97,0.02,0.84,2.72,97.28,0.00,1.94,38.80,1.08,0.01,0.34,1.24,98.76,0.00,2.16,43.27,1.06,0.01,0.32,1.21,98.79,0.00,2.13,42.59,1.30,0.03,0.91,2.85,97.15,0.00,2.59,51.84,0.89,0.03,1.05,2.98,97.02,0.00,1.78,35.69
2025-06-30,22:23:53.739,1.46,98.54,0.00,1.46,98.54,0.00,0.63,0.02,0.07,0.22,99.78,0.00,1.26,25.12,1.06,0.01,0.06,0.25,99.75,0.00,2.12,42.40,0.69,0.02,0.08,0.22,99.78,0.00,1.39,27.74,0.71,0.01,0.84,2.54,97.46,0.00,1.41,28.26,1.09,0.00,0.30,1.12,98.88,0.00,2.18,43.50,1.08,0.00,0.30,1.13,98.87,0.00,2.16,43.15,1.30,0.03,0.97,3.03,96.96,0.00,2.60,51.98,0.92,0.04,1.12,3.16,96.84,0.00,1.83,36.69
2025-06-30,22:23:58.739,1.38,98.62,0.00,1.38,98.62,0.00,0.70,0.02,0.09,0.25,99.75,0.00,1.41,28.10,0.83,0.02,0.07,0.24,99.76,0.00,1.66,33.30,0.89,0.03,0.09,0.29,99.71,0.00,1.79,35.80,0.70,0.01,0.79,2.38,97.62,0.00,1.41,28.13,1.06,0.01,0.32,1.16,98.84,0.00,2.12,42.43,1.09,0.01,0.30,1.12,98.88,0.00,2.18,43.51,1.30,0.03,0.88,2.76,97.24,0.00,2.60,52.03,0.89,0.02,1.01,2.85,97.15,0.00,1.79,35.76
2025-06-30,22:24:03.739,1.44,98.56,0.00,1.44,98.56,0.00,0.91,0.01,0.05,0.19,99.81,0.00,1.82,36.46,1.01,0.01,0.06,0.23,99.77,0.00,2.01,40.25,0.87,0.02,0.08,0.25,99.75,0.00,1.74,34.74,0.70,0.01,0.83,2.50,97.50,0.00,1.40,28.07,1.10,0.01,0.32,1.17,98.83,0.00,2.19,43.88,1.08,0.00,0.31,1.14,98.86,0.00,2.15,43.03,1.32,0.04,0.95,2.95,97.05,0.00,2.64,52.90,0.92,0.03,1.10,3.10,96.90,0.00,1.85,36.93
2025-06-30,22:24:08.739,1.43,98.56,0.00,1.43,98.56,0.00,0.67,0.01,0.06,0.19,99.81,0.00,1.35,27.00,0.69,0.01,0.05,0.18,99.82,0.00,1.38,27.66,0.93,0.01,0.06,0.19,99.78,0.00,1.87,37.39,0.71,0.01,0.83,2.55,97.45,0.00,1.43,28.55,1.06,0.00,0.32,1.14,98.86,0.00,2.13,42.53,1.28,0.00,0.31,1.24,98.76,0.00,2.56,51.21,1.33,0.04,0.94,2.93,97.05,0.00,2.66,53.13,0.90,0.03,1.07,3.01,96.99,0.00,1.79,35.88
2025-06-30,22:24:13.739,1.92,83.26,0.00,1.92,83.26,0.00,0.89,0.01,0.07,0.23,69.56,0.00,1.77,35.45,0.56,0.01,0.07,0.21,70.77,0.00,1.11,22.23,0.65,0.02,0.07,0.23,99.73,0.00,1.29,25.85,0.72,0.03,0.23,0.69,99.29,0.00,1.43,28.63,0.92,0.00,0.08,0.26,69.53,0.00,1.85,36.93,0.88,0.00,0.08,0.29,70.69,0.00,1.75,35.01,2.47,0.04,0.50,6.42,93.53,0.00,4.93,98.60,2.48,0.04,0.53,7.04,92.95,0.00,4.95,99.04
