System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,21:51:05.650,0.33,75.76,0.00,0.33,75.76,0.00,0.98,0.01,0.06,0.28,76.95,0.00,1.95,39.08,0.60,0.01,0.05,0.23,76.84,0.00,1.21,24.17,0.71,0.02,0.11,0.51,80.89,0.00,1.42,28.40,0.50,0.01,0.03,0.16,68.49,0.00,1.01,20.16,0.45,0.00,0.04,0.16,77.06,0.00,0.91,18.13,0.38,0.00,0.04,0.23,76.84,0.00,0.76,15.27,0.59,0.01,0.10,0.52,80.88,0.00,1.17,23.42,0.54,0.01,0.12,0.52,68.14,0.00,1.08,21.55
2025-06-30,21:51:10.649,0.31,75.23,0.00,0.31,75.23,0.00,0.68,0.01,0.05,0.24,71.57,0.00,1.37,27.32,0.77,0.01,0.06,0.29,76.64,0.00,1.54,30.77,0.95,0.02,0.10,0.48,82.06,0.00,1.90,37.97,0.52,0.01,0.04,0.17,70.72,0.00,1.03,20.69,0.73,0.01,0.03,0.16,71.65,0.00,1.45,29.07,0.44,0.00,0.03,0.14,76.79,0.00,0.88,17.59,0.60,0.01,0.10,0.51,82.03,0.00,1.21,24.11,0.56,0.01,0.12,0.53,70.37,0.00,1.12,22.38
2025-06-30,21:51:15.649,0.33,75.91,0.00,0.33,75.91,0.00,0.72,0.02,0.07,0.29,77.03,0.00,1.44,28.71,0.72,0.01,0.06,0.27,78.26,0.00,1.43,28.62,1.00,0.02,0.12,0.57,81.48,0.00,1.99,39.90,0.52,0.00,0.03,0.14,66.92,0.00,1.03,20.65,0.45,0.00,0.02,0.12,77.20,0.00,0.90,17.99,0.59,0.00,0.03,0.15,78.38,0.00,1.17,23.49,0.62,0.01,0.11,0.54,81.52,0.00,1.23,24.67,0.53,0.01,0.13,0.56,66.50,0.00,1.06,21.30
2025-06-30,21:51:20.649,0.31,75.58,0.00,0.31,75.58,0.00,0.80,0.01,0.05,0.27,78.03,0.00,1.60,32.02,1.04,0.01,0.06,0.29,73.69,0.00,2.08,41.68,0.63,0.02,0.10,0.48,80.61,0.00,1.26,25.29,0.35,0.00,0.03,0.13,70.07,0.00,0.71,14.11,0.43,0.00,0.02,0.11,78.19,0.00,0.86,17.20,0.63,0.00,0.03,0.16,73.82,0.00,1.26,25.20,0.59,0.01,0.10,0.50,80.58,0.00,1.18,23.65,0.51,0.01,0.11,0.52,69.69,0.00,1.03,20.59
2025-06-30,21:51:25.650,0.33,76.15,0.00,0.33,76.15,0.00,0.71,0.01,0.05,0.25,75.43,0.00,1.41,28.22,0.96,0.01,0.07,0.30,77.69,0.00,1.93,38.59,0.88,0.03,0.13,0.54,81.74,0.00,1.76,35.13,0.39,0.00,0.04,0.15,69.84,0.00,0.78,15.69,0.74,0.01,0.03,0.15,75.53,0.00,1.48,29.53,0.44,0.00,0.03,0.13,77.86,0.00,0.88,17.67,0.59,0.01,0.11,0.55,81.73,0.00,1.17,23.40,0.56,0.01,0.13,0.57,69.41,0.00,1.11,22.23
2025-06-30,21:51:30.649,0.35,76.47,0.00,0.35,76.47,0.00,0.76,0.01,0.06,0.30,77.82,0.00,1.53,30.53,1.17,0.01,0.06,0.32,75.70,0.00,2.34,46.86,0.92,0.02,0.11,0.54,80.78,0.00,1.85,36.92,0.46,0.00,0.04,0.16,71.66,0.00,0.92,18.36,0.56,0.01,0.03,0.16,77.96,0.00,1.12,22.32,0.93,0.00,0.03,0.22,75.80,0.00,1.86,37.14,0.60,0.01,0.11,0.54,80.78,0.00,1.21,24.11,0.57,0.01,0.12,0.57,71.26,0.00,1.13,22.64
2025-06-30,21:51:35.649,0.32,74.55,0.00,0.32,74.55,0.00,0.61,0.01,0.06,0.26,71.17,0.00,1.21,24.21,0.60,0.01,0.05,0.25,76.31,0.00,1.21,24.15,0.67,0.03,0.12,0.57,80.39,0.00,1.35,26.94,0.36,0.00,0.03,0.15,70.39,0.00,0.72,14.48,0.45,0.00,0.02,0.12,71.31,0.00,0.90,17.91,0.55,0.00,0.03,0.15,76.41,0.00,1.10,22.00,0.58,0.01,0.11,0.56,80.40,0.00,1.17,23.33,0.51,0.01,0.11,0.53,70.02,0.00,1.03,20.57
2025-06-30,21:51:40.649,0.34,76.05,0.00,0.34,76.05,0.00,0.79,0.01,0.06,0.28,75.80,0.00,1.57,31.47,0.78,0.01,0.06,0.29,75.74,0.00,1.55,31.01,0.83,0.03,0.11,0.57,81.56,0.00,1.66,33.16,0.49,0.00,0.03,0.15,71.17,0.00,0.98,19.64,0.77,0.00,0.03,0.13,75.95,0.00,1.54,30.84,0.70,0.01,0.03,0.16,75.86,0.00,1.39,27.86,0.63,0.01,0.11,0.55,81.58,0.00,1.27,25.32,0.55,0.01,0.12,0.56,70.76,0.00,1.10,22.09
2025-06-30,21:51:45.649,0.31,76.14,0.00,0.31,76.14,0.00,1.03,0.01,0.05,0.26,78.33,0.00,2.06,41.15,0.60,0.01,0.06,0.26,73.41,0.00,1.20,23.90,0.88,0.02,0.10,0.50,82.77,0.00,1.76,35.17,0.53,0.01,0.04,0.18,70.08,0.00,1.07,21.34,0.51,0.01,0.03,0.16,78.44,0.00,1.02,20.45,0.45,0.00,0.03,0.12,73.56,0.00,0.90,17.91,0.61,0.01,0.10,0.49,82.78,0.00,1.21,24.28,0.54,0.01,0.12,0.52,69.74,0.00,1.07,21.41
2025-06-30,21:51:50.650,0.34,76.02,0.00,0.34,76.02,0.00,0.65,0.01,0.06,0.27,75.68,0.00,1.31,26.11,0.85,0.01,0.06,0.26,74.23,0.00,1.71,34.16,0.71,0.03,0.12,0.56,82.08,0.00,1.43,28.51,0.40,0.00,0.03,0.14,72.23,0.00,0.80,15.98,0.46,0.00,0.04,0.16,75.79,0.00,0.91,18.25,0.45,0.00,0.04,0.19,74.30,0.00,0.89,17.85,0.62,0.01,0.11,0.55,82.09,0.00,1.25,24.93,0.54,0.01,0.13,0.58,71.78,0.00,1.08,21.64
2025-06-30,21:51:55.649,0.32,75.01,0.00,0.32,75.01,0.00,0.86,0.01,0.05,0.27,78.01,0.00,1.72,34.38,0.96,0.02,0.06,0.30,70.63,0.00,1.92,38.41,0.94,0.02,0.10,0.50,80.36,0.00,1.88,37.51,0.43,0.00,0.03,0.13,71.14,0.00,0.85,17.01,0.45,0.00,0.03,0.14,78.13,0.00,0.90,18.03,0.48,0.00,0.03,0.13,70.80,0.00,0.97,19.33,0.60,0.01,0.11,0.53,80.33,0.00,1.20,24.00,0.53,0.01,0.13,0.57,70.70,0.00,1.07,21.36
2025-06-30,21:52:00.650,0.33,75.57,0.00,0.33,75.57,0.00,0.75,0.01,0.06,0.28,77.70,0.00,1.49,29.85,0.75,0.01,0.06,0.27,74.34,0.00,1.50,30.02,0.67,0.03,0.11,0.52,81.31,0.00,1.34,26.75,0.42,0.00,0.03,0.14,69.06,0.00,0.84,16.86,0.47,0.00,0.04,0.17,77.81,0.00,0.93,18.64,0.42,0.00,0.02,0.11,74.50,0.00,0.84,16.83,0.61,0.01,0.12,0.59,81.25,0.00,1.23,24.55,0.55,0.01,0.13,0.58,68.62,0.00,1.09,21.84
2025-06-30,21:52:05.649,0.32,75.24,0.00,0.32,75.24,0.00,0.90,0.01,0.05,0.26,76.76,0.00,1.80,36.04,0.64,0.01,0.06,0.29,70.49,0.00,1.28,25.62,1.13,0.02,0.09,0.49,81.80,0.00,2.26,45.27,0.64,0.00,0.04,0.18,71.97,0.00,1.28,25.63,0.56,0.00,0.03,0.14,76.88,0.00,1.11,22.24,0.42,0.00,0.03,0.12,70.65,0.00,0.83,16.65,0.61,0.01,0.10,0.52,81.78,0.00,1.23,24.58,0.53,0.01,0.12,0.52,71.63,0.00,1.05,21.08
2025-06-30,21:52:10.649,0.33,76.19,0.00,0.33,76.19,0.00,0.67,0.01,0.05,0.24,73.12,0.00,1.35,26.94,1.00,0.01,0.06,0.31,78.27,0.00,2.00,40.05,0.77,0.03,0.12,0.57,81.52,0.00,1.54,30.90,0.65,0.00,0.04,0.16,71.88,0.00,1.31,26.18,0.81,0.00,0.04,0.15,73.21,0.00,1.63,32.51,0.54,0.00,0.02,0.12,78.46,0.00,1.08,21.59,0.61,0.01,0.10,0.52,81.57,0.00,1.22,24.32,0.57,0.01,0.11,0.53,71.51,0.00,1.13,22.70
2025-06-30,21:52:15.649,0.33,74.82,0.00,0.33,74.82,0.00,0.84,0.01,0.06,0.29,73.80,0.00,1.68,33.50,0.67,0.01,0.06,0.27,74.96,0.00,1.33,26.69,0.63,0.02,0.11,0.51,80.37,0.00,1.27,25.32,0.41,0.01,0.04,0.17,70.23,0.00,0.83,16.52,0.44,0.00,0.02,0.13,73.96,0.00,0.87,17.48,0.32,0.00,0.02,0.15,75.08,0.00,0.64,12.83,0.60,0.01,0.11,0.53,80.36,0.00,1.20,24.07,0.57,0.01,0.13,0.59,69.81,0.00,1.15,22.90
2025-06-30,21:52:20.649,0.33,75.18,0.00,0.33,75.18,0.00,0.64,0.01,0.05,0.27,74.36,0.00,1.29,25.80,0.64,0.02,0.07,0.32,75.09,0.00,1.28,25.52,0.72,0.03,0.11,0.56,81.14,0.00,1.45,28.92,0.42,0.00,0.04,0.17,70.14,0.00,0.84,16.74,0.60,0.00,0.03,0.16,74.47,0.00,1.19,23.87,0.43,0.00,0.02,0.12,75.30,0.00,0.85,17.07,0.63,0.01,0.10,0.52,81.18,0.00,1.26,25.13,0.51,0.01,0.12,0.51,69.80,0.00,1.02,20.50
2025-06-30,21:52:25.649,0.33,75.01,0.00,0.33,75.01,0.00,0.93,0.02,0.07,0.30,73.60,0.00,1.87,37.34,0.81,0.01,0.05,0.27,75.71,0.00,1.63,32.56,0.87,0.02,0.10,0.54,81.98,0.00,1.74,34.80,0.44,0.00,0.04,0.16,68.80,0.00,0.88,17.54,0.41,0.00,0.03,0.12,73.78,0.00,0.83,16.59,0.50,0.00,0.03,0.13,75.84,0.00,0.99,19.80,0.62,0.01,0.11,0.55,81.97,0.00,1.24,24.76,0.56,0.01,0.13,0.55,68.41,0.00,1.11,22.29
2025-06-30,21:52:30.650,0.33,75.80,0.00,0.33,75.80,0.00,0.70,0.01,0.05,0.25,77.98,0.00,1.40,27.91,0.90,0.01,0.06,0.30,72.75,0.00,1.79,35.89,0.84,0.03,0.12,0.56,81.75,0.00,1.69,33.72,0.53,0.00,0.03,0.15,70.79,0.00,1.06,21.16,0.52,0.01,0.03,0.15,78.08,0.00,1.03,20.66,0.78,0.01,0.04,0.16,72.89,0.00,1.57,31.32,0.58,0.01,0.10,0.53,81.78,0.00,1.16,23.20,0.55,0.01,0.13,0.58,70.36,0.00,1.11,22.17
2025-06-30,21:52:35.649,0.34,76.11,0.00,0.34,76.11,0.00,0.76,0.01,0.06,0.26,76.59,0.00,1.53,30.51,0.62,0.01,0.05,0.27,75.44,0.00,1.23,24.67,1.13,0.02,0.11,0.57,81.21,0.00,2.27,45.36,0.41,0.00,0.04,0.17,71.27,0.00,0.82,16.31,0.53,0.00,0.03,0.14,76.72,0.00,1.05,21.03,0.28,0.00,0.03,0.19,75.51,0.00,0.57,11.39,0.62,0.01,0.10,0.55,81.24,0.00,1.23,24.67,0.53,0.01,0.12,0.55,70.89,0.00,1.06,21.28
2025-06-30,21:52:40.650,0.33,75.45,0.00,0.33,75.45,0.00,0.59,0.01,0.06,0.27,78.63,0.00,1.17,23.50,0.73,0.01,0.06,0.28,74.18,0.00,1.46,29.23,0.89,0.03,0.12,0.57,81.02,0.00,1.79,35.74,0.44,0.00,0.03,0.14,68.04,0.00,0.89,17.75,0.43,0.01,0.03,0.14,78.75,0.00,0.85,17.02,0.70,0.01,0.06,0.23,74.23,0.00,1.41,28.19,0.61,0.01,0.10,0.52,81.07,0.00,1.21,24.21,0.51,0.01,0.12,0.52,67.66,0.00,1.02,20.48
2025-06-30,21:52:45.649,0.36,75.88,0.00,0.36,75.88,0.00,0.64,0.01,0.06,0.27,73.29,0.00,1.27,25.44,0.90,0.01,0.05,0.25,78.23,0.00,1.81,36.20,0.69,0.02,0.12,0.57,82.17,0.00,1.39,27.76,0.49,0.00,0.03,0.16,70.02,0.00,0.99,19.74,0.49,0.00,0.03,0.15,73.42,0.00,0.98,19.64,0.51,0.01,0.09,0.37,78.10,0.00,1.03,20.57,0.58,0.01,0.11,0.56,82.19,0.00,1.16,23.27,0.56,0.01,0.12,0.57,69.62,0.00,1.13,22.52
2025-06-30,21:52:50.650,0.35,75.32,0.00,0.35,75.32,0.00,1.09,0.01,0.06,0.31,74.14,0.00,2.17,43.46,0.66,0.01,0.06,0.28,74.12,0.00,1.33,26.57,0.90,0.02,0.13,0.60,81.25,0.00,1.80,35.91,0.41,0.00,0.04,0.16,71.79,0.00,0.82,16.40,0.44,0.00,0.02,0.12,74.33,0.00,0.89,17.77,0.49,0.01,0.05,0.23,74.18,0.00,0.98,19.69,0.62,0.01,0.11,0.52,81.34,0.00,1.24,24.78,0.56,0.01,0.12,0.55,71.41,0.00,1.11,22.22
2025-06-30,21:52:55.649,0.34,75.14,0.00,0.34,75.14,0.00,0.64,0.01,0.05,0.24,77.56,0.00,1.27,25.46,0.88,0.01,0.06,0.28,74.87,0.00,1.76,35.19,0.72,0.02,0.10,0.46,80.64,0.00,1.44,28.84,0.43,0.01,0.04,0.17,67.65,0.00,0.86,17.20,0.49,0.00,0.03,0.14,77.67,0.00,0.98,19.67,0.49,0.01,0.09,0.31,74.84,0.00,0.98,19.53,0.65,0.01,0.11,0.54,80.56,0.00,1.31,26.17,0.53,0.01,0.12,0.53,67.29,0.00,1.06,21.26
2025-06-30,21:53:00.650,0.34,75.63,0.00,0.34,75.63,0.00,0.76,0.01,0.06,0.28,75.64,0.00,1.52,30.42,1.01,0.01,0.05,0.27,76.56,0.00,2.03,40.51,0.85,0.02,0.12,0.55,81.75,0.00,1.70,33.92,0.70,0.01,0.04,0.19,68.67,0.00,1.40,28.06,0.48,0.01,0.03,0.16,75.76,0.00,0.96,19.24,0.35,0.01,0.04,0.24,76.59,0.00,0.69,13.83,0.59,0.01,0.10,0.50,81.80,0.00,1.19,23.80,0.53,0.01,0.12,0.53,68.33,0.00,1.06,21.16
2025-06-30,21:53:05.649,0.33,75.10,0.00,0.33,75.10,0.00,0.63,0.01,0.06,0.30,71.81,0.00,1.26,25.26,1.03,0.01,0.06,0.30,77.59,0.00,2.06,41.20,0.79,0.03,0.12,0.61,80.43,0.00,1.57,31.47,0.37,0.00,0.04,0.14,70.54,0.00,0.73,14.60,0.40,0.00,0.02,0.11,72.00,0.00,0.80,15.97,0.77,0.00,0.04,0.14,77.75,0.00,1.53,30.63,0.59,0.01,0.10,0.50,80.54,0.00,1.19,23.76,0.53,0.01,0.11,0.52,70.17,0.00,1.06,21.22
2025-06-30,21:53:10.650,0.32,76.27,0.00,0.32,76.27,0.00,0.79,0.01,0.05,0.26,73.84,0.00,1.58,31.53,0.90,0.02,0.07,0.35,76.60,0.00,1.79,35.88,0.92,0.03,0.11,0.54,82.46,0.00,1.84,36.82,0.44,0.00,0.03,0.14,72.16,0.00,0.87,17.50,0.55,0.01,0.03,0.14,73.97,0.00,1.10,21.95,0.65,0.00,0.03,0.14,76.80,0.00,1.29,25.84,0.63,0.01,0.10,0.49,82.52,0.00,1.26,25.19,0.54,0.01,0.12,0.51,71.80,0.00,1.08,21.61
2025-06-30,21:53:15.649,0.36,64.46,0.00,0.36,64.46,0.00,0.80,0.02,0.07,0.37,67.51,0.00,1.60,32.06,0.77,0.02,0.07,0.37,68.05,0.00,1.54,30.79,0.68,0.04,0.14,0.73,68.64,0.00,1.35,27.10,0.50,0.01,0.04,0.21,53.38,0.00,1.01,20.19,0.36,0.00,0.02,0.13,67.74,0.00,0.72,14.39,0.39,0.00,0.02,0.13,68.29,0.00,0.78,15.60,1.58,0.01,0.06,0.45,68.92,0.00,3.17,63.31,1.32,0.01,0.08,0.45,53.14,0.00,2.63,52.64
