System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,22:02:42.418,0.94,99.06,0.00,0.94,99.06,0.00,1.03,0.03,0.10,0.45,99.55,0.00,2.07,41.30,0.84,0.02,0.09,0.39,99.61,0.00,1.69,33.72,0.87,0.03,0.12,0.44,99.56,0.00,1.74,34.79,0.70,0.01,0.39,1.22,98.78,0.00,1.40,27.94,0.94,0.01,0.26,1.09,98.91,0.00,1.87,37.43,0.94,0.01,0.28,1.14,98.86,0.00,1.88,37.63,1.00,0.01,0.38,1.36,98.64,0.00,1.99,39.88,0.74,0.01,0.48,1.45,98.55,0.00,1.48,29.58
2025-06-30,22:02:47.419,0.94,99.06,0.00,0.94,99.06,0.00,0.77,0.02,0.08,0.34,99.66,0.00,1.54,30.70,0.95,0.02,0.07,0.38,99.62,0.00,1.90,37.98,0.88,0.02,0.10,0.36,99.64,0.00,1.76,35.17,0.73,0.01,0.41,1.28,98.72,0.00,1.45,29.01,0.91,0.01,0.28,1.16,98.84,0.00,1.82,36.49,0.82,0.01,0.26,1.22,98.78,0.00,1.63,32.68,1.00,0.01,0.38,1.37,98.63,0.00,1.99,39.82,0.73,0.01,0.48,1.43,98.57,0.00,1.46,29.26
2025-06-30,22:02:52.419,0.92,99.08,0.00,0.92,99.08,0.00,0.76,0.02,0.09,0.39,99.61,0.00,1.53,30.55,0.81,0.02,0.08,0.38,99.62,0.00,1.62,32.40,0.71,0.02,0.10,0.37,99.63,0.00,1.42,28.45,0.69,0.01,0.40,1.22,98.78,0.00,1.38,27.67,0.93,0.01,0.27,1.13,98.87,0.00,1.86,37.26,0.92,0.01,0.27,1.10,98.90,0.00,1.85,36.95,1.00,0.01,0.37,1.35,98.65,0.00,2.00,39.93,0.73,0.01,0.47,1.41,98.59,0.00,1.47,29.32
2025-06-30,22:02:57.420,0.91,99.09,0.00,0.91,99.09,0.00,1.12,0.02,0.08,0.41,99.59,0.00,2.24,44.86,0.74,0.02,0.09,0.39,99.61,0.00,1.48,29.55,0.75,0.02,0.09,0.37,99.63,0.00,1.50,30.08,0.70,0.01,0.42,1.22,98.78,0.00,1.40,28.06,0.95,0.01,0.28,1.11,98.89,0.00,1.90,38.08,0.92,0.01,0.27,1.11,98.89,0.00,1.84,36.82,0.99,0.01,0.37,1.33,98.67,0.00,1.98,39.56,0.73,0.01,0.47,1.39,98.61,0.00,1.45,29.06
2025-06-30,22:03:02.419,0.95,99.05,0.00,0.95,99.05,0.00,0.79,0.02,0.09,0.40,99.60,0.00,1.57,31.41,1.12,0.02,0.09,0.42,99.58,0.00,2.23,44.60,0.81,0.02,0.10,0.39,99.61,0.00,1.62,32.35,0.71,0.01,0.42,1.25,98.75,0.00,1.42,28.37,0.96,0.01,0.29,1.16,98.84,0.00,1.91,38.26,0.93,0.01,0.29,1.17,98.83,0.00,1.85,37.05,0.98,0.01,0.40,1.40,98.60,0.00,1.95,39.01,0.74,0.01,0.48,1.44,98.56,0.00,1.49,29.76
2025-06-30,22:03:07.420,0.97,99.03,0.00,0.97,99.03,0.00,0.69,0.03,0.11,0.43,99.57,0.00,1.38,27.55,1.01,0.02,0.09,0.44,99.56,0.00,2.02,40.36,0.73,0.03,0.13,0.43,99.57,0.00,1.47,29.36,0.88,0.01,0.41,1.27,98.73,0.00,1.76,35.26,1.04,0.01,0.29,1.19,98.81,0.00,2.08,41.57,0.86,0.00,0.28,1.19,98.81,0.00,1.72,34.49,0.99,0.01,0.39,1.39,98.61,0.00,1.97,39.48,0.75,0.01,0.48,1.45,98.55,0.00,1.49,29.88
2025-06-30,22:03:12.420,0.94,99.06,0.00,0.94,99.06,0.00,0.70,0.03,0.10,0.39,99.61,0.00,1.40,28.01,0.90,0.03,0.10,0.43,99.57,0.00,1.79,35.81,0.89,0.02,0.11,0.41,99.59,0.00,1.79,35.78,0.69,0.01,0.40,1.18,98.82,0.00,1.38,27.63,0.92,0.00,0.28,1.13,98.87,0.00,1.84,36.89,0.91,0.01,0.28,1.15,98.85,0.00,1.82,36.40,0.98,0.01,0.39,1.39,98.61,0.00,1.97,39.32,0.73,0.01,0.49,1.43,98.57,0.00,1.47,29.39
2025-06-30,22:03:17.420,0.95,99.05,0.00,0.95,99.05,0.00,0.81,0.02,0.09,0.40,99.60,0.00,1.62,32.35,0.98,0.02,0.09,0.43,99.56,0.00,1.95,39.07,0.94,0.03,0.11,0.45,99.55,0.00,1.87,37.47,0.71,0.01,0.41,1.22,98.78,0.00,1.41,28.28,0.96,0.01,0.29,1.16,98.84,0.00,1.92,38.33,0.92,0.01,0.28,1.13,98.86,0.00,1.84,36.83,0.99,0.01,0.39,1.38,98.62,0.00,1.99,39.75,0.75,0.01,0.48,1.41,98.59,0.00,1.50,29.92
2025-06-30,22:03:22.421,0.93,99.07,0.00,0.93,99.07,0.00,0.85,0.02,0.08,0.40,99.60,0.00,1.70,33.97,1.10,0.02,0.08,0.40,99.60,0.00,2.20,43.91,0.67,0.02,0.08,0.33,99.67,0.00,1.33,26.64,0.69,0.01,0.37,1.15,98.85,0.00,1.39,27.80,0.94,0.01,0.28,1.18,98.81,0.00,1.87,37.41,0.94,0.01,0.27,1.13,98.87,0.00,1.87,37.49,0.99,0.01,0.39,1.39,98.61,0.00,1.99,39.72,0.75,0.01,0.47,1.45,98.55,0.00,1.51,30.11
2025-06-30,22:03:27.420,0.94,99.06,0.00,0.94,99.06,0.00,1.13,0.03,0.12,0.49,99.51,0.00,2.25,45.09,0.80,0.01,0.08,0.36,99.64,0.00,1.60,31.91,0.87,0.03,0.13,0.44,99.56,0.00,1.74,34.71,0.68,0.01,0.42,1.23,98.77,0.00,1.37,27.39,0.92,0.00,0.27,1.11,98.89,0.00,1.84,36.74,0.93,0.01,0.26,1.05,98.95,0.00,1.86,37.28,0.99,0.01,0.39,1.37,98.63,0.00,1.98,39.52,0.73,0.01,0.49,1.44,98.56,0.00,1.46,29.16
2025-06-30,22:03:32.420,0.94,99.05,0.00,0.94,99.05,0.00,0.85,0.03,0.10,0.44,99.56,0.00,1.70,34.04,1.08,0.01,0.07,0.39,99.59,0.00,2.15,43.10,0.80,0.02,0.11,0.39,99.61,0.00,1.60,32.00,0.73,0.01,0.37,1.19,98.81,0.00,1.46,29.23,0.93,0.00,0.27,1.14,98.86,0.00,1.87,37.34,0.88,0.01,0.26,1.17,98.81,0.00,1.75,35.09,0.99,0.01,0.38,1.38,98.62,0.00,1.98,39.54,0.75,0.01,0.48,1.46,98.54,0.00,1.51,30.11
2025-06-30,22:03:37.421,0.93,99.07,0.00,0.93,99.07,0.00,1.21,0.02,0.08,0.39,99.61,0.00,2.41,48.24,1.00,0.02,0.09,0.42,99.58,0.00,1.99,39.88,0.87,0.03,0.11,0.43,99.57,0.00,1.75,34.98,0.70,0.01,0.38,1.18,98.82,0.00,1.39,27.83,0.92,0.01,0.27,1.11,98.89,0.00,1.84,36.79,0.93,0.01,0.27,1.13,98.87,0.00,1.86,37.25,0.99,0.01,0.38,1.35,98.65,0.00,1.97,39.48,0.74,0.01,0.47,1.41,98.59,0.00,1.48,29.55
2025-06-30,22:03:42.420,0.93,99.06,0.00,0.93,99.06,0.00,0.89,0.02,0.10,0.44,99.54,0.00,1.78,35.67,0.81,0.02,0.10,0.44,99.56,0.00,1.61,32.25,0.76,0.02,0.11,0.39,99.61,0.00,1.53,30.55,0.69,0.01,0.37,1.14,98.86,0.00,1.38,27.57,0.92,0.01,0.28,1.16,98.82,0.00,1.85,36.96,0.96,0.01,0.27,1.14,98.86,0.00,1.93,38.54,0.98,0.01,0.39,1.36,98.64,0.00,1.96,39.14,0.75,0.01,0.46,1.42,98.58,0.00,1.50,29.93
2025-06-30,22:03:47.420,0.97,99.03,0.00,0.97,99.03,0.00,0.97,0.02,0.10,0.44,99.56,0.00,1.95,39.00,0.84,0.02,0.10,0.44,99.54,0.00,1.69,33.70,0.82,0.02,0.11,0.41,99.59,0.00,1.63,32.64,0.99,0.02,0.43,1.44,98.56,0.00,1.97,39.48,0.91,0.01,0.27,1.10,98.90,0.00,1.82,36.47,0.93,0.01,0.28,1.15,98.83,0.00,1.87,37.33,0.99,0.01,0.38,1.36,98.64,0.00,1.98,39.58,0.72,0.01,0.49,1.42,98.58,0.00,1.44,28.84
2025-06-30,22:03:52.421,0.95,99.05,0.00,0.95,99.05,0.00,0.79,0.02,0.10,0.43,99.57,0.00,1.58,31.62,0.98,0.03,0.10,0.45,99.54,0.00,1.97,39.32,0.83,0.03,0.13,0.45,99.55,0.00,1.65,33.04,0.71,0.01,0.37,1.18,98.82,0.00,1.42,28.33,0.95,0.01,0.26,1.09,98.91,0.00,1.90,37.97,0.88,0.01,0.26,1.18,98.82,0.00,1.76,35.29,0.99,0.01,0.38,1.36,98.64,0.00,1.97,39.41,0.75,0.01,0.47,1.45,98.55,0.00,1.51,30.10
2025-06-30,22:03:57.421,0.94,99.06,0.00,0.94,99.06,0.00,0.94,0.02,0.08,0.38,99.62,0.00,1.89,37.79,0.75,0.02,0.08,0.36,99.64,0.00,1.50,30.08,0.83,0.02,0.10,0.39,99.61,0.00,1.66,33.26,0.70,0.01,0.38,1.22,98.78,0.00,1.41,28.12,0.95,0.01,0.27,1.15,98.85,0.00,1.89,37.88,0.93,0.01,0.28,1.16,98.84,0.00,1.86,37.24,0.99,0.01,0.39,1.38,98.62,0.00,1.99,39.80,0.75,0.01,0.48,1.46,98.54,0.00,1.49,29.86
2025-06-30,22:04:02.422,0.93,99.07,0.00,0.93,99.07,0.00,0.77,0.02,0.09,0.39,99.60,0.00,1.54,30.73,0.90,0.02,0.10,0.42,99.58,0.00,1.80,35.96,0.78,0.02,0.10,0.40,99.60,0.00,1.56,31.30,0.71,0.01,0.42,1.21,98.79,0.00,1.41,28.26,0.91,0.01,0.28,1.12,98.88,0.00,1.83,36.53,0.91,0.01,0.27,1.10,98.90,0.00,1.82,36.30,0.99,0.01,0.38,1.36,98.64,0.00,1.99,39.77,0.74,0.01,0.48,1.41,98.59,0.00,1.48,29.53
2025-06-30,22:04:07.421,0.93,99.07,0.00,0.93,99.07,0.00,0.95,0.02,0.09,0.38,99.62,0.00,1.90,38.02,0.77,0.02,0.09,0.41,99.59,0.00,1.54,30.80,0.90,0.02,0.10,0.41,99.59,0.00,1.80,36.08,0.69,0.01,0.41,1.19,98.81,0.00,1.37,27.41,0.98,0.01,0.28,1.14,98.86,0.00,1.97,39.39,0.91,0.01,0.29,1.16,98.84,0.00,1.82,36.43,0.99,0.01,0.38,1.33,98.67,0.00,1.98,39.67,0.74,0.01,0.47,1.39,98.61,0.00,1.48,29.51
2025-06-30,22:04:12.421,0.91,99.09,0.00,0.91,99.09,0.00,0.82,0.01,0.07,0.32,99.68,0.00,1.64,32.75,1.03,0.01,0.07,0.36,99.64,0.00,2.05,41.07,1.01,0.02,0.08,0.36,99.64,0.00,2.01,40.21,0.71,0.01,0.40,1.20,98.80,0.00,1.41,28.29,0.91,0.01,0.28,1.11,98.89,0.00,1.83,36.56,0.95,0.01,0.28,1.17,98.83,0.00,1.90,37.94,1.00,0.01,0.38,1.36,98.64,0.00,2.00,40.09,0.75,0.01,0.48,1.40,98.60,0.00,1.51,30.18
2025-06-30,22:04:17.422,0.95,99.05,0.00,0.95,99.05,0.00,0.85,0.03,0.11,0.44,99.56,0.00,1.70,33.97,0.98,0.03,0.11,0.51,99.49,0.00,1.95,39.08,0.84,0.03,0.13,0.47,99.53,0.00,1.67,33.49,0.68,0.01,0.39,1.15,98.85,0.00,1.36,27.24,0.92,0.01,0.27,1.11,98.89,0.00,1.84,36.72,0.84,0.01,0.26,1.19,98.81,0.00,1.69,33.78,0.99,0.01,0.37,1.34,98.66,0.00,1.98,39.58,0.74,0.01,0.47,1.39,98.61,0.00,1.48,29.70
2025-06-30,22:04:22.421,0.93,99.07,0.00,0.93,99.07,0.00,0.95,0.02,0.10,0.43,99.57,0.00,1.89,37.86,1.04,0.03,0.10,0.44,99.56,0.00,2.08,41.62,0.73,0.02,0.11,0.40,99.60,0.00,1.47,29.33,0.68,0.01,0.40,1.17,98.83,0.00,1.36,27.17,0.93,0.01,0.28,1.13,98.87,0.00,1.86,37.14,0.92,0.01,0.25,1.07,98.93,0.00,1.85,36.96,1.01,0.01,0.39,1.39,98.61,0.00,2.02,40.42,0.76,0.01,0.48,1.44,98.56,0.00,1.52,30.48
2025-06-30,22:04:27.421,0.95,99.05,0.00,0.95,99.05,0.00,0.84,0.03,0.11,0.45,99.55,0.00,1.68,33.55,1.02,0.02,0.10,0.45,99.55,0.00,2.03,40.64,0.74,0.03,0.11,0.45,99.55,0.00,1.48,29.52,0.97,0.01,0.41,1.30,98.70,0.00,1.94,38.87,0.93,0.01,0.28,1.13,98.87,0.00,1.87,37.34,0.93,0.00,0.26,1.09,98.91,0.00,1.85,37.06,1.00,0.01,0.38,1.34,98.66,0.00,2.00,39.97,0.75,0.01,0.48,1.41,98.59,0.00,1.49,29.83
2025-06-30,22:04:32.422,0.92,99.08,0.00,0.92,99.08,0.00,0.92,0.03,0.10,0.43,99.57,0.00,1.83,36.67,0.76,0.02,0.10,0.40,99.60,0.00,1.51,30.30,0.96,0.03,0.11,0.44,99.56,0.00,1.91,38.24,0.68,0.01,0.40,1.17,98.83,0.00,1.36,27.18,0.93,0.01,0.27,1.10,98.90,0.00,1.85,37.10,0.92,0.01,0.26,1.09,98.91,0.00,1.83,36.60,0.99,0.01,0.37,1.33,98.67,0.00,1.99,39.71,0.74,0.01,0.47,1.41,98.59,0.00,1.48,29.61
2025-06-30,22:04:37.422,0.94,99.06,0.00,0.94,99.06,0.00,0.91,0.02,0.10,0.41,99.59,0.00,1.82,36.48,0.90,0.02,0.09,0.41,99.59,0.00,1.81,36.10,1.05,0.02,0.11,0.42,99.58,0.00,2.10,42.10,0.69,0.01,0.39,1.18,98.82,0.00,1.38,27.61,0.92,0.01,0.28,1.13,98.87,0.00,1.84,36.86,0.87,0.01,0.26,1.17,98.83,0.00,1.75,35.00,0.99,0.01,0.38,1.35,98.65,0.00,1.99,39.80,0.74,0.01,0.47,1.42,98.58,0.00,1.49,29.74
2025-06-30,22:04:42.423,0.93,99.07,0.00,0.93,99.07,0.00,0.89,0.02,0.09,0.40,99.60,0.00,1.79,35.79,0.82,0.02,0.08,0.39,99.61,0.00,1.63,32.68,1.00,0.02,0.11,0.42,99.58,0.00,2.01,40.12,0.69,0.01,0.41,1.20,98.80,0.00,1.38,27.60,0.95,0.01,0.28,1.16,98.84,0.00,1.90,38.05,0.92,0.00,0.26,1.05,98.95,0.00,1.83,36.64,1.00,0.01,0.38,1.36,98.64,0.00,2.00,40.10,0.75,0.01,0.48,1.43,98.57,0.00,1.49,29.89
2025-06-30,22:04:47.422,0.95,99.05,0.00,0.95,99.05,0.00,1.25,0.02,0.09,0.44,99.56,0.00,2.51,50.13,1.04,0.02,0.08,0.42,99.58,0.00,2.08,41.62,0.70,0.02,0.10,0.38,99.62,0.00,1.39,27.87,0.69,0.01,0.41,1.20,98.80,0.00,1.38,27.52,0.93,0.01,0.29,1.16,98.84,0.00,1.86,37.21,0.94,0.02,0.32,1.20,98.80,0.00,1.89,37.71,0.99,0.01,0.38,1.36,98.64,0.00,1.98,39.63,0.73,0.01,0.48,1.40,98.60,0.00,1.47,29.35
2025-06-30,22:04:52.423,1.08,74.00,0.00,1.08,74.00,0.00,0.59,0.03,0.12,0.55,71.45,0.00,1.18,23.64,0.63,0.03,0.14,0.60,70.86,0.00,1.27,25.38,0.65,0.03,0.13,0.56,81.75,0.00,1.30,26.06,0.54,0.02,0.14,0.48,74.07,0.00,1.08,21.52,0.70,0.01,0.09,0.40,71.61,0.00,1.41,28.18,0.73,0.01,0.10,0.49,70.97,0.00,1.47,29.40,2.41,0.02,0.22,2.76,79.56,0.00,4.81,96.27,2.37,0.04,0.25,2.82,71.73,0.00,4.74,94.76
