System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:51:35.343,0.58,91.87,0.00,0.58,91.87,0.00,0.91,0.03,0.11,0.48,93.35,0.00,1.83,36.52,0.75,0.03,0.12,0.47,92.91,0.00,1.50,29.94,0.76,0.01,0.06,0.23,92.44,0.00,1.53,30.58,0.66,0.01,0.25,0.60,89.32,0.00,1.31,26.21,0.90,0.01,0.19,0.57,93.26,0.00,1.81,36.14,0.88,0.01,0.36,1.09,92.29,0.00,1.77,35.33,0.96,0.01,0.19,0.60,92.07,0.00,1.92,38.34,0.71,0.01,0.23,0.61,89.30,0.00,1.42,28.37
2025-06-30,23:51:40.344,0.65,99.35,0.00,0.65,99.35,0.00,0.78,0.02,0.10,0.40,99.60,0.00,1.56,31.11,0.69,0.03,0.10,0.44,99.56,0.00,1.39,27.75,0.78,0.02,0.06,0.22,99.78,0.00,1.57,31.35,0.68,0.00,0.29,0.69,99.31,0.00,1.36,27.26,0.93,0.01,0.22,0.67,99.33,0.00,1.86,37.27,0.82,0.01,0.41,1.36,98.64,0.00,1.64,32.74,0.99,0.00,0.22,0.68,99.32,0.00,1.97,39.44,0.71,0.00,0.28,0.73,99.27,0.00,1.43,28.58
2025-06-30,23:51:45.344,0.61,99.39,0.00,0.61,99.39,0.00,1.02,0.02,0.10,0.44,99.56,0.00,2.03,40.67,1.09,0.02,0.10,0.47,99.53,0.00,2.17,43.41,0.71,0.02,0.06,0.24,99.76,0.00,1.42,28.31,0.71,0.01,0.24,0.64,99.36,0.00,1.42,28.39,1.03,0.00,0.18,0.61,99.39,0.00,2.06,41.29,0.92,0.01,0.34,1.18,98.82,0.00,1.84,36.72,0.98,0.01,0.20,0.65,99.35,0.00,1.96,39.22,0.71,0.00,0.25,0.68,99.32,0.00,1.42,28.41
2025-06-30,23:51:50.344,0.60,99.40,0.00,0.60,99.40,0.00,0.88,0.02,0.08,0.36,99.64,0.00,1.75,35.01,0.72,0.02,0.09,0.35,99.65,0.00,1.43,28.65,0.71,0.01,0.05,0.19,99.81,0.00,1.42,28.41,0.67,0.00,0.26,0.64,99.36,0.00,1.34,26.90,0.90,0.00,0.19,0.60,99.40,0.00,1.80,35.92,0.94,0.01,0.40,1.30,98.70,0.00,1.89,37.70,0.99,0.01,0.21,0.67,99.33,0.00,1.99,39.73,0.73,0.01,0.27,0.72,99.28,0.00,1.46,29.16
2025-06-30,23:51:55.345,0.64,99.36,0.00,0.64,99.36,0.00,0.73,0.03,0.10,0.40,99.60,0.00,1.46,29.23,1.06,0.02,0.11,0.47,99.53,0.00,2.12,42.46,0.82,0.01,0.07,0.24,99.76,0.00,1.64,32.83,0.68,0.00,0.30,0.68,99.32,0.00,1.36,27.18,0.90,0.00,0.22,0.64,99.36,0.00,1.79,35.90,0.90,0.01,0.42,1.27,98.73,0.00,1.79,35.85,1.00,0.01,0.23,0.70,99.30,0.00,1.99,39.89,0.72,0.01,0.28,0.73,99.27,0.00,1.44,28.78
2025-06-30,23:52:00.344,0.62,99.38,0.00,0.62,99.38,0.00,0.70,0.02,0.09,0.36,99.64,0.00,1.39,27.80,1.10,0.02,0.09,0.42,99.58,0.00,2.21,44.17,0.85,0.01,0.05,0.18,99.82,0.00,1.69,33.88,0.69,0.00,0.24,0.62,99.38,0.00,1.38,27.62,0.91,0.00,0.20,0.64,99.36,0.00,1.83,36.52,0.84,0.01,0.36,1.29,98.71,0.00,1.68,33.65,0.97,0.00,0.21,0.69,99.31,0.00,1.94,38.90,0.73,0.00,0.25,0.71,99.29,0.00,1.45,29.07
2025-06-30,23:52:05.345,0.65,99.35,0.00,0.65,99.35,0.00,0.89,0.02,0.10,0.45,99.55,0.00,1.79,35.75,0.76,0.03,0.11,0.42,99.58,0.00,1.53,30.58,1.06,0.01,0.05,0.21,99.79,0.00,2.12,42.42,0.74,0.01,0.27,0.69,99.31,0.00,1.48,29.69,0.93,0.00,0.20,0.64,99.36,0.00,1.85,37.07,0.93,0.01,0.41,1.31,98.69,0.00,1.86,37.29,1.00,0.01,0.23,0.73,99.27,0.00,1.99,39.82,0.74,0.01,0.27,0.74,99.26,0.00,1.47,29.48
2025-06-30,23:52:10.345,0.60,99.40,0.00,0.60,99.40,0.00,0.79,0.02,0.08,0.38,99.62,0.00,1.57,31.41,1.14,0.03,0.11,0.44,99.56,0.00,2.29,45.72,0.70,0.01,0.04,0.16,99.84,0.00,1.41,28.16,0.69,0.00,0.22,0.60,99.40,0.00,1.38,27.55,0.91,0.00,0.18,0.60,99.40,0.00,1.82,36.32,0.92,0.01,0.34,1.20,98.80,0.00,1.84,36.78,0.98,0.01,0.21,0.69,99.31,0.00,1.97,39.33,0.74,0.00,0.24,0.70,99.30,0.00,1.49,29.75
2025-06-30,23:52:15.344,0.59,99.41,0.00,0.59,99.41,0.00,0.68,0.02,0.09,0.38,99.62,0.00,1.37,27.32,0.74,0.02,0.09,0.37,99.63,0.00,1.49,29.74,0.73,0.01,0.05,0.18,99.82,0.00,1.45,29.03,0.71,0.01,0.23,0.64,99.36,0.00,1.41,28.27,0.91,0.01,0.17,0.60,99.40,0.00,1.82,36.44,0.92,0.01,0.34,1.20,98.80,0.00,1.84,36.83,0.98,0.01,0.21,0.69,99.31,0.00,1.96,39.24,0.73,0.00,0.25,0.70,99.30,0.00,1.46,29.20
2025-06-30,23:52:20.345,0.60,99.40,0.00,0.60,99.40,0.00,0.98,0.02,0.09,0.39,99.61,0.00,1.95,39.05,0.89,0.03,0.11,0.45,99.55,0.00,1.77,35.49,0.72,0.01,0.06,0.19,99.81,0.00,1.44,28.81,0.68,0.00,0.25,0.61,99.39,0.00,1.35,27.07,0.91,0.00,0.19,0.60,99.40,0.00,1.82,36.39,0.92,0.01,0.38,1.22,98.78,0.00,1.83,36.65,0.98,0.01,0.21,0.66,99.34,0.00,1.96,39.29,0.73,0.00,0.25,0.69,99.31,0.00,1.46,29.25
