System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:10:56.653,1.21,91.56,0.00,1.21,91.56,0.00,0.69,0.01,0.06,0.20,93.84,0.00,1.39,27.79,0.66,0.03,0.12,0.43,93.17,0.00,1.31,26.29,0.97,0.02,0.07,0.25,93.11,0.00,1.93,38.68,0.67,0.01,0.45,1.10,89.02,0.00,1.34,26.81,1.00,0.02,0.84,2.12,91.92,0.00,1.99,39.87,1.01,0.02,0.82,2.13,91.47,0.00,2.02,40.32,1.25,0.01,0.39,1.11,92.25,0.00,2.51,50.11,0.80,0.02,0.97,2.38,87.74,0.00,1.59,31.82
2025-07-01,00:11:01.654,1.44,98.56,0.00,1.44,98.56,0.00,0.65,0.01,0.06,0.18,99.82,0.00,1.30,25.93,0.66,0.02,0.12,0.38,99.62,0.00,1.32,26.38,0.94,0.02,0.08,0.25,99.75,0.00,1.89,37.72,0.68,0.01,0.53,1.35,98.65,0.00,1.37,27.36,1.01,0.01,0.96,2.50,97.50,0.00,2.02,40.45,1.03,0.02,0.94,2.51,97.49,0.00,2.06,41.18,1.25,0.01,0.49,1.42,98.58,0.00,2.49,49.84,0.80,0.02,1.15,2.89,97.11,0.00,1.61,32.11
2025-07-01,00:11:06.654,1.42,98.58,0.00,1.42,98.58,0.00,0.62,0.02,0.07,0.21,99.79,0.00,1.24,24.80,0.65,0.03,0.13,0.39,99.61,0.00,1.31,26.11,1.19,0.01,0.07,0.23,99.77,0.00,2.38,47.55,0.70,0.01,0.53,1.34,98.66,0.00,1.40,28.02,1.02,0.02,0.96,2.51,97.49,0.00,2.04,40.77,1.02,0.02,0.95,2.49,97.51,0.00,2.04,40.81,1.25,0.01,0.48,1.40,98.60,0.00,2.50,49.95,0.80,0.02,1.15,2.81,97.19,0.00,1.61,32.20
2025-07-01,00:11:11.653,1.48,98.51,0.00,1.48,98.51,0.00,0.70,0.02,0.07,0.22,99.78,0.00,1.40,27.93,0.76,0.03,0.15,0.47,99.53,0.00,1.52,30.50,0.93,0.01,0.07,0.21,99.73,0.00,1.86,37.16,0.68,0.01,0.56,1.38,98.62,0.00,1.36,27.25,1.00,0.02,1.00,2.56,97.44,0.00,2.01,40.16,0.99,0.01,1.00,2.66,97.34,0.00,1.97,39.45,1.25,0.02,0.50,1.43,98.52,0.00,2.49,49.87,0.80,0.03,1.19,2.91,97.09,0.00,1.60,31.92
2025-07-01,00:11:16.654,1.46,98.54,0.00,1.46,98.54,0.00,0.77,0.02,0.08,0.23,99.77,0.00,1.54,30.89,1.02,0.03,0.14,0.48,99.52,0.00,2.05,40.94,0.92,0.01,0.07,0.21,99.79,0.00,1.84,36.80,0.68,0.01,0.55,1.38,98.62,0.00,1.36,27.23,1.01,0.02,1.00,2.58,97.42,0.00,2.02,40.39,1.00,0.02,1.00,2.57,97.43,0.00,2.00,40.08,1.25,0.01,0.47,1.36,98.64,0.00,2.50,50.06,0.80,0.02,1.16,2.89,97.11,0.00,1.61,32.12
2025-07-01,00:11:21.653,1.45,98.55,0.00,1.45,98.55,0.00,0.63,0.02,0.08,0.22,99.78,0.00,1.27,25.40,0.63,0.03,0.14,0.39,99.61,0.00,1.26,25.11,0.65,0.01,0.06,0.19,99.81,0.00,1.29,25.83,0.68,0.01,0.55,1.36,98.64,0.00,1.36,27.17,1.01,0.01,1.01,2.59,97.41,0.00,2.01,40.23,1.01,0.01,1.00,2.56,97.44,0.00,2.02,40.37,1.25,0.01,0.49,1.40,98.60,0.00,2.51,50.15,0.81,0.02,1.17,2.91,97.09,0.00,1.62,32.34
2025-07-01,00:11:26.654,1.43,98.57,0.00,1.43,98.57,0.00,0.82,0.02,0.08,0.23,99.77,0.00,1.64,32.82,0.66,0.02,0.13,0.38,99.62,0.00,1.31,26.29,0.97,0.01,0.06,0.21,99.79,0.00,1.94,38.89,0.68,0.01,0.54,1.30,98.70,0.00,1.37,27.31,1.00,0.02,0.97,2.50,97.50,0.00,2.00,40.09,1.01,0.02,0.99,2.59,97.41,0.00,2.02,40.41,1.26,0.01,0.47,1.35,98.65,0.00,2.52,50.33,0.79,0.02,1.16,2.85,97.15,0.00,1.59,31.80
2025-07-01,00:11:31.654,1.45,98.55,0.00,1.45,98.55,0.00,0.78,0.02,0.09,0.25,99.75,0.00,1.57,31.38,0.89,0.04,0.15,0.47,99.53,0.00,1.78,35.61,0.82,0.02,0.08,0.24,99.76,0.00,1.63,32.68,0.69,0.01,0.52,1.33,98.67,0.00,1.37,27.42,1.00,0.02,1.01,2.53,97.47,0.00,1.99,39.86,0.96,0.01,0.98,2.60,97.40,0.00,1.93,38.52,1.25,0.01,0.46,1.32,98.68,0.00,2.49,49.89,0.79,0.02,1.17,2.88,97.12,0.00,1.59,31.73
2025-07-01,00:11:36.653,1.44,98.56,0.00,1.44,98.56,0.00,0.74,0.02,0.07,0.22,99.78,0.00,1.47,29.46,0.76,0.03,0.14,0.42,99.58,0.00,1.52,30.41,0.87,0.01,0.06,0.21,99.79,0.00,1.74,34.81,0.69,0.01,0.55,1.36,98.64,0.00,1.38,27.66,1.01,0.02,1.01,2.52,97.48,0.00,2.02,40.31,1.01,0.02,1.01,2.60,97.40,0.00,2.02,40.37,1.26,0.01,0.47,1.34,98.66,0.00,2.52,50.44,0.80,0.02,1.16,2.87,97.13,0.00,1.60,32.02
2025-07-01,00:11:41.654,1.47,98.53,0.00,1.47,98.53,0.00,0.68,0.02,0.09,0.26,99.74,0.00,1.36,27.19,0.81,0.04,0.17,0.52,99.48,0.00,1.62,32.39,0.60,0.02,0.08,0.25,99.75,0.00,1.20,23.96,0.68,0.01,0.53,1.35,98.65,0.00,1.37,27.30,1.00,0.02,1.00,2.57,97.43,0.00,2.00,40.06,1.00,0.01,0.96,2.48,97.52,0.00,2.01,40.11,1.25,0.01,0.49,1.40,98.60,0.00,2.51,50.15,0.81,0.02,1.19,2.92,97.08,0.00,1.61,32.27
