System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,02:04:31.768,1.87,91.50,0.00,1.87,91.50,0.00,0.66,0.04,0.14,0.48,94.24,0.00,1.32,26.40,0.79,0.03,0.14,0.47,94.11,0.00,1.57,31.46,0.76,0.03,0.13,0.49,92.92,0.00,1.52,30.32,0.67,0.03,1.20,2.78,88.01,0.00,1.35,26.97,0.97,0.03,1.13,2.66,92.05,0.00,1.93,38.65,0.97,0.03,1.13,2.66,91.92,0.00,1.94,38.71,1.23,0.03,0.97,2.66,90.75,0.00,2.46,49.27,0.78,0.02,1.13,2.75,88.04,0.00,1.55,31.10
2025-07-01,02:04:36.769,2.20,97.80,0.00,2.20,97.80,0.00,0.77,0.03,0.15,0.43,99.57,0.00,1.54,30.89,0.70,0.03,0.15,0.45,99.55,0.00,1.40,27.91,0.74,0.04,0.15,0.45,99.55,0.00,1.47,29.47,0.68,0.02,1.43,3.23,96.77,0.00,1.36,27.11,0.98,0.02,1.33,3.11,96.89,0.00,1.96,39.25,0.96,0.02,1.35,3.24,96.76,0.00,1.93,38.53,1.25,0.03,1.18,3.24,96.76,0.00,2.51,50.15,0.80,0.03,1.42,3.43,96.57,0.00,1.60,32.01
2025-07-01,02:04:41.768,2.19,97.81,0.00,2.19,97.81,0.00,0.81,0.05,0.18,0.57,99.43,0.00,1.62,32.41,0.70,0.04,0.17,0.51,99.49,0.00,1.40,28.10,0.69,0.03,0.16,0.48,99.52,0.00,1.38,27.56,0.69,0.02,1.38,3.20,96.80,0.00,1.37,27.46,0.98,0.02,1.29,3.05,96.95,0.00,1.96,39.11,0.98,0.03,1.33,3.12,96.88,0.00,1.96,39.29,1.26,0.03,1.16,3.18,96.82,0.00,2.51,50.27,0.80,0.03,1.39,3.37,96.63,0.00,1.59,31.84
2025-07-01,02:04:46.769,2.19,97.81,0.00,2.19,97.81,0.00,0.62,0.04,0.16,0.45,99.55,0.00,1.25,24.95,1.02,0.03,0.14,0.45,99.55,0.00,2.04,40.72,0.70,0.03,0.16,0.43,99.57,0.00,1.40,28.00,0.68,0.03,1.45,3.28,96.72,0.00,1.36,27.27,0.98,0.02,1.34,3.10,96.90,0.00,1.95,39.03,0.98,0.02,1.34,3.15,96.85,0.00,1.96,39.20,1.25,0.04,1.20,3.26,96.74,0.00,2.49,49.87,0.79,0.03,1.42,3.42,96.58,0.00,1.59,31.70
2025-07-01,02:04:51.769,2.16,97.84,0.00,2.16,97.84,0.00,0.61,0.03,0.14,0.42,99.58,0.00,1.22,24.46,0.84,0.03,0.15,0.47,99.53,0.00,1.68,33.50,0.91,0.03,0.15,0.47,99.53,0.00,1.81,36.23,0.68,0.02,1.40,3.23,96.77,0.00,1.35,27.08,0.99,0.02,1.31,3.09,96.91,0.00,1.98,39.63,0.99,0.02,1.28,3.06,96.94,0.00,1.97,39.46,1.26,0.03,1.16,3.17,96.83,0.00,2.51,50.24,0.80,0.03,1.40,3.38,96.62,0.00,1.59,31.85
2025-07-01,02:04:56.769,2.15,97.85,0.00,2.15,97.85,0.00,0.74,0.03,0.15,0.45,99.55,0.00,1.47,29.50,0.75,0.03,0.15,0.43,99.57,0.00,1.50,29.91,0.86,0.04,0.15,0.46,99.54,0.00,1.72,34.40,0.68,0.03,1.36,3.20,96.80,0.00,1.37,27.35,1.00,0.02,1.24,3.02,96.98,0.00,1.99,39.84,0.97,0.02,1.21,3.05,96.95,0.00,1.93,38.68,1.26,0.03,1.15,3.21,96.79,0.00,2.51,50.24,0.80,0.03,1.38,3.37,96.63,0.00,1.60,31.95
2025-07-01,02:05:01.769,2.16,97.84,0.00,2.16,97.84,0.00,0.75,0.05,0.17,0.53,99.47,0.00,1.50,30.06,0.80,0.04,0.16,0.49,99.51,0.00,1.61,32.14,0.66,0.03,0.14,0.43,99.57,0.00,1.33,26.54,0.70,0.02,1.33,3.20,96.80,0.00,1.40,27.94,0.99,0.02,1.26,3.05,96.95,0.00,1.99,39.75,0.99,0.03,1.26,3.06,96.94,0.00,1.98,39.68,1.26,0.04,1.14,3.19,96.81,0.00,2.51,50.23,0.79,0.03,1.36,3.34,96.66,0.00,1.59,31.80
2025-07-01,02:05:06.769,2.18,97.82,0.00,2.18,97.82,0.00,0.63,0.03,0.14,0.39,99.61,0.00,1.26,25.26,0.96,0.03,0.14,0.43,99.57,0.00,1.91,38.27,0.63,0.03,0.13,0.37,99.63,0.00,1.26,25.22,0.68,0.02,1.43,3.29,96.71,0.00,1.36,27.17,0.98,0.02,1.35,3.16,96.84,0.00,1.97,39.37,0.99,0.03,1.30,3.08,96.92,0.00,1.97,39.48,1.26,0.03,1.19,3.27,96.73,0.00,2.52,50.45,0.80,0.04,1.45,3.47,96.53,0.00,1.61,32.12
2025-07-01,02:05:11.770,2.22,97.78,0.00,2.22,97.78,0.00,0.81,0.03,0.16,0.48,99.52,0.00,1.62,32.34,0.80,0.04,0.18,0.49,99.51,0.00,1.61,32.18,0.79,0.04,0.17,0.51,99.49,0.00,1.57,31.42,0.68,0.03,1.47,3.34,96.66,0.00,1.36,27.29,0.99,0.03,1.38,3.20,96.80,0.00,1.97,39.48,0.98,0.03,1.29,3.00,97.00,0.00,1.96,39.29,1.25,0.03,1.22,3.29,96.71,0.00,2.50,50.03,0.80,0.03,1.43,3.46,96.54,0.00,1.59,31.85
2025-07-01,02:05:16.770,2.17,97.83,0.00,2.17,97.83,0.00,0.80,0.03,0.14,0.43,99.57,0.00,1.61,32.15,0.77,0.03,0.15,0.45,99.55,0.00,1.55,30.93,0.61,0.03,0.13,0.39,99.61,0.00,1.21,24.23,0.67,0.02,1.47,3.22,96.78,0.00,1.35,26.94,0.98,0.03,1.37,3.11,96.89,0.00,1.95,39.04,0.97,0.03,1.44,3.23,96.77,0.00,1.95,38.94,1.26,0.04,1.20,3.21,96.79,0.00,2.52,50.42,0.79,0.03,1.41,3.31,96.69,0.00,1.58,31.65
