System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:02:45.661,1.46,98.54,0.00,1.46,98.54,0.00,1.02,0.05,0.17,0.58,99.42,0.00,2.04,40.87,0.77,0.03,0.15,0.46,99.54,0.00,1.55,30.91,0.75,0.03,0.15,0.46,99.54,0.00,1.50,30.10,0.70,0.01,0.56,1.30,98.70,0.00,1.40,28.09,0.96,0.02,1.08,2.50,97.50,0.00,1.91,38.29,0.98,0.02,1.04,2.49,97.51,0.00,1.95,39.02,1.20,0.01,0.46,1.26,98.74,0.00,2.40,47.99,0.77,0.02,1.14,2.65,97.35,0.00,1.53,30.64
2025-07-01,01:02:50.662,1.43,98.57,0.00,1.43,98.57,0.00,0.83,0.03,0.15,0.47,99.53,0.00,1.66,33.23,0.79,0.03,0.15,0.43,99.57,0.00,1.59,31.77,0.84,0.03,0.14,0.43,99.57,0.00,1.68,33.51,0.68,0.01,0.57,1.28,98.72,0.00,1.37,27.40,0.98,0.02,0.99,2.40,97.60,0.00,1.95,39.05,0.99,0.02,1.00,2.45,97.55,0.00,1.97,39.44,1.21,0.01,0.46,1.30,98.70,0.00,2.42,48.49,0.78,0.03,1.12,2.64,97.36,0.00,1.57,31.32
2025-07-01,01:02:55.662,1.41,98.59,0.00,1.41,98.59,0.00,0.64,0.03,0.15,0.44,99.56,0.00,1.27,25.47,0.67,0.03,0.13,0.41,99.59,0.00,1.33,26.68,0.83,0.03,0.14,0.45,99.55,0.00,1.66,33.19,0.68,0.01,0.53,1.24,98.76,0.00,1.36,27.25,0.98,0.02,0.99,2.41,97.59,0.00,1.95,39.07,0.99,0.01,0.95,2.41,97.59,0.00,1.98,39.57,1.21,0.01,0.45,1.27,98.73,0.00,2.42,48.34,0.78,0.02,1.11,2.67,97.33,0.00,1.57,31.39
2025-07-01,01:03:00.663,1.44,98.56,0.00,1.44,98.56,0.00,0.73,0.03,0.13,0.41,99.59,0.00,1.45,29.05,0.75,0.02,0.13,0.40,99.60,0.00,1.51,30.14,0.68,0.02,0.12,0.37,99.63,0.00,1.37,27.31,0.68,0.01,0.57,1.31,98.69,0.00,1.35,27.10,0.98,0.02,0.97,2.46,97.54,0.00,1.96,39.22,0.95,0.01,0.93,2.46,97.54,0.00,1.90,37.96,1.22,0.01,0.48,1.34,98.66,0.00,2.44,48.81,0.79,0.02,1.13,2.71,97.29,0.00,1.59,31.71
2025-07-01,01:03:05.663,1.40,98.60,0.00,1.40,98.60,0.00,0.77,0.04,0.14,0.46,99.54,0.00,1.55,30.91,0.72,0.04,0.15,0.47,99.53,0.00,1.45,28.93,0.67,0.03,0.13,0.41,99.59,0.00,1.33,26.68,0.69,0.01,0.52,1.23,98.77,0.00,1.37,27.42,0.98,0.02,0.95,2.38,97.62,0.00,1.96,39.11,0.97,0.02,0.94,2.40,97.60,0.00,1.94,38.90,1.22,0.01,0.44,1.24,98.76,0.00,2.43,48.66,0.78,0.01,1.08,2.61,97.39,0.00,1.56,31.19
2025-07-01,01:03:10.664,1.48,98.52,0.00,1.48,98.52,0.00,0.63,0.03,0.13,0.41,99.59,0.00,1.26,25.24,0.95,0.03,0.14,0.44,99.56,0.00,1.89,37.84,0.82,0.04,0.15,0.46,99.54,0.00,1.64,32.77,0.67,0.01,0.59,1.30,98.70,0.00,1.35,26.91,0.96,0.02,1.09,2.53,97.47,0.00,1.92,38.49,0.96,0.02,1.04,2.50,97.50,0.00,1.93,38.59,1.23,0.02,0.49,1.33,98.67,0.00,2.47,49.31,0.83,0.04,1.20,2.85,97.15,0.00,1.65,33.06
2025-07-01,01:03:15.664,1.49,98.51,0.00,1.49,98.51,0.00,0.75,0.03,0.14,0.41,99.59,0.00,1.50,30.04,0.87,0.03,0.15,0.48,99.52,0.00,1.75,34.99,0.55,0.03,0.12,0.36,99.64,0.00,1.10,22.03,0.69,0.01,0.58,1.31,98.69,0.00,1.37,27.49,0.98,0.02,1.08,2.54,97.46,0.00,1.96,39.11,0.97,0.02,1.06,2.53,97.47,0.00,1.94,38.89,1.29,0.02,0.50,1.38,98.62,0.00,2.57,51.47,0.86,0.03,1.21,2.86,97.14,0.00,1.72,34.37
2025-07-01,01:03:20.663,1.48,98.52,0.00,1.48,98.52,0.00,1.05,0.04,0.16,0.50,99.50,0.00,2.11,42.16,0.76,0.03,0.14,0.42,99.58,0.00,1.52,30.32,0.95,0.04,0.17,0.51,99.49,0.00,1.90,38.05,0.69,0.01,0.55,1.29,98.71,0.00,1.37,27.45,0.98,0.02,0.99,2.47,97.53,0.00,1.96,39.20,0.96,0.02,0.95,2.49,97.51,0.00,1.91,38.26,1.29,0.02,0.48,1.37,98.63,0.00,2.59,51.75,0.84,0.03,1.16,2.79,97.21,0.00,1.68,33.57
2025-07-01,01:03:25.663,1.47,98.53,0.00,1.47,98.53,0.00,0.82,0.04,0.17,0.55,99.45,0.00,1.63,32.66,0.78,0.03,0.15,0.46,99.54,0.00,1.55,31.01,0.88,0.04,0.17,0.52,99.48,0.00,1.76,35.23,0.67,0.01,0.56,1.29,98.71,0.00,1.35,26.99,0.97,0.02,0.95,2.37,97.63,0.00,1.95,38.91,1.00,0.02,0.95,2.48,97.52,0.00,1.99,39.87,1.27,0.02,0.48,1.34,98.66,0.00,2.54,50.78,0.87,0.03,1.14,2.76,97.24,0.00,1.74,34.77
2025-07-01,01:03:30.663,1.49,98.51,0.00,1.49,98.51,0.00,0.59,0.04,0.15,0.43,99.57,0.00,1.17,23.42,0.73,0.04,0.15,0.49,99.51,0.00,1.47,29.32,0.81,0.03,0.13,0.44,99.56,0.00,1.62,32.38,0.68,0.01,0.58,1.32,98.68,0.00,1.36,27.24,0.98,0.02,1.03,2.53,97.47,0.00,1.95,39.09,0.98,0.02,1.00,2.45,97.55,0.00,1.95,39.06,1.27,0.02,0.50,1.37,98.63,0.00,2.54,50.74,0.85,0.03,1.20,2.85,97.15,0.00,1.69,33.81
2025-07-01,01:03:35.663,1.49,98.51,0.00,1.49,98.51,0.00,1.05,0.04,0.15,0.53,99.47,0.00,2.09,41.84,0.77,0.04,0.17,0.52,99.48,0.00,1.54,30.90,0.72,0.03,0.15,0.45,99.55,0.00,1.43,28.70,0.70,0.01,0.57,1.33,98.67,0.00,1.40,27.93,0.97,0.02,1.00,2.47,97.53,0.00,1.95,38.91,0.97,0.02,1.02,2.50,97.50,0.00,1.94,38.72,1.27,0.02,0.48,1.36,98.64,0.00,2.55,50.93,0.85,0.03,1.16,2.77,97.23,0.00,1.71,34.19
2025-07-01,01:03:40.663,1.49,98.51,0.00,1.49,98.51,0.00,0.87,0.03,0.14,0.46,99.54,0.00,1.75,34.96,0.67,0.03,0.14,0.42,99.58,0.00,1.33,26.62,0.64,0.02,0.12,0.37,99.63,0.00,1.28,25.56,0.80,0.01,0.58,1.35,98.65,0.00,1.60,32.00,0.98,0.02,1.04,2.54,97.46,0.00,1.95,39.02,1.11,0.02,0.98,2.57,97.43,0.00,2.21,44.23,1.26,0.02,0.49,1.36,98.64,0.00,2.52,50.47,0.83,0.03,1.19,2.83,97.17,0.00,1.66,33.13
2025-07-01,01:03:45.663,1.51,98.49,0.00,1.51,98.49,0.00,0.77,0.03,0.14,0.43,99.57,0.00,1.54,30.90,0.62,0.03,0.15,0.43,99.57,0.00,1.24,24.79,0.80,0.04,0.15,0.49,99.51,0.00,1.60,31.98,0.69,0.01,0.59,1.34,98.66,0.00,1.39,27.74,0.98,0.02,1.04,2.53,97.47,0.00,1.96,39.19,0.95,0.03,1.03,2.67,97.33,0.00,1.91,38.16,1.28,0.02,0.50,1.38,98.62,0.00,2.56,51.30,0.84,0.03,1.17,2.80,97.20,0.00,1.69,33.75
2025-07-01,01:03:50.663,1.51,98.49,0.00,1.51,98.49,0.00,0.74,0.03,0.13,0.40,99.60,0.00,1.48,29.53,0.83,0.03,0.14,0.44,99.56,0.00,1.67,33.37,0.71,0.03,0.15,0.43,99.57,0.00,1.41,28.29,0.89,0.01,0.61,1.46,98.54,0.00,1.77,35.47,0.97,0.02,1.05,2.54,97.46,0.00,1.94,38.88,0.98,0.02,0.98,2.46,97.54,0.00,1.95,39.07,1.29,0.02,0.52,1.44,98.56,0.00,2.59,51.77,0.85,0.03,1.23,2.91,97.09,0.00,1.71,34.14
2025-07-01,01:03:55.664,1.50,98.50,0.00,1.50,98.50,0.00,0.64,0.04,0.15,0.47,99.53,0.00,1.29,25.74,0.85,0.03,0.13,0.41,99.59,0.00,1.70,34.00,0.80,0.03,0.13,0.43,99.57,0.00,1.59,31.86,0.68,0.02,0.59,1.32,98.68,0.00,1.36,27.24,0.97,0.02,1.10,2.60,97.40,0.00,1.94,38.71,0.98,0.02,1.04,2.52,97.48,0.00,1.96,39.20,1.29,0.02,0.50,1.38,98.62,0.00,2.58,51.50,0.85,0.03,1.23,2.89,97.11,0.00,1.70,33.97
2025-07-01,01:04:00.663,1.47,98.53,0.00,1.47,98.53,0.00,0.84,0.03,0.13,0.43,99.57,0.00,1.68,33.61,0.83,0.03,0.15,0.45,99.55,0.00,1.65,33.05,0.70,0.03,0.13,0.41,99.59,0.00,1.40,28.07,0.68,0.01,0.57,1.29,98.71,0.00,1.36,27.20,0.97,0.02,1.04,2.50,97.50,0.00,1.95,38.97,0.97,0.02,1.04,2.53,97.47,0.00,1.94,38.76,1.29,0.02,0.49,1.35,98.65,0.00,2.59,51.77,0.85,0.03,1.20,2.82,97.18,0.00,1.70,34.02
2025-07-01,01:04:05.664,1.46,98.54,0.00,1.46,98.54,0.00,0.62,0.03,0.13,0.40,99.60,0.00,1.24,24.77,0.86,0.03,0.15,0.49,99.51,0.00,1.72,34.47,0.74,0.03,0.12,0.39,99.61,0.00,1.48,29.64,0.69,0.01,0.55,1.30,98.70,0.00,1.37,27.41,0.98,0.02,0.98,2.44,97.56,0.00,1.96,39.17,0.96,0.02,0.96,2.52,97.48,0.00,1.92,38.47,1.29,0.02,0.48,1.37,98.63,0.00,2.58,51.66,0.85,0.03,1.15,2.76,97.24,0.00,1.70,33.93
2025-07-01,01:04:10.663,1.46,98.54,0.00,1.46,98.54,0.00,0.78,0.04,0.16,0.47,99.53,0.00,1.56,31.23,1.09,0.03,0.15,0.48,99.52,0.00,2.19,43.78,0.92,0.03,0.15,0.47,99.53,0.00,1.83,36.64,0.68,0.01,0.55,1.29,98.71,0.00,1.36,27.14,0.98,0.02,0.95,2.42,97.58,0.00,1.95,39.07,0.98,0.02,0.93,2.39,97.61,0.00,1.96,39.20,1.31,0.02,0.49,1.40,98.60,0.00,2.62,52.35,0.84,0.04,1.13,2.76,97.24,0.00,1.69,33.70
2025-07-01,01:04:15.664,1.46,98.54,0.00,1.46,98.54,0.00,0.91,0.04,0.14,0.47,99.53,0.00,1.82,36.40,1.01,0.03,0.13,0.44,99.56,0.00,2.02,40.34,0.68,0.02,0.12,0.36,99.64,0.00,1.36,27.12,0.69,0.02,0.58,1.35,98.65,0.00,1.38,27.57,1.01,0.02,0.96,2.47,97.53,0.00,2.01,40.22,0.99,0.02,0.96,2.47,97.53,0.00,1.98,39.69,1.28,0.02,0.49,1.38,98.62,0.00,2.56,51.19,0.86,0.03,1.14,2.76,97.24,0.00,1.72,34.39
2025-07-01,01:04:20.663,1.50,98.50,0.00,1.50,98.50,0.00,0.75,0.04,0.16,0.53,99.47,0.00,1.51,30.20,0.88,0.03,0.16,0.52,99.48,0.00,1.77,35.33,0.65,0.04,0.15,0.48,99.52,0.00,1.29,25.84,0.68,0.01,0.57,1.32,98.68,0.00,1.36,27.18,0.99,0.02,0.97,2.46,97.54,0.00,1.98,39.65,0.97,0.02,0.99,2.47,97.53,0.00,1.95,38.92,1.29,0.02,0.50,1.41,98.59,0.00,2.58,51.66,0.85,0.03,1.15,2.79,97.21,0.00,1.71,34.18
2025-07-01,01:04:25.663,1.47,98.53,0.00,1.47,98.53,0.00,0.75,0.02,0.12,0.38,99.62,0.00,1.50,29.96,0.69,0.03,0.13,0.40,99.60,0.00,1.39,27.76,0.64,0.03,0.12,0.37,99.63,0.00,1.28,25.55,0.69,0.01,0.57,1.31,98.69,0.00,1.39,27.77,0.99,0.02,1.05,2.52,97.48,0.00,1.97,39.43,0.98,0.02,1.03,2.50,97.50,0.00,1.95,39.03,1.30,0.02,0.49,1.38,98.62,0.00,2.59,51.87,0.87,0.03,1.20,2.88,97.12,0.00,1.73,34.69
2025-07-01,01:04:30.664,1.50,98.50,0.00,1.50,98.50,0.00,0.67,0.04,0.15,0.45,99.55,0.00,1.34,26.84,0.90,0.02,0.13,0.41,99.59,0.00,1.80,36.04,0.72,0.03,0.15,0.45,99.55,0.00,1.44,28.73,0.67,0.01,0.60,1.32,98.68,0.00,1.34,26.89,0.97,0.02,1.09,2.54,97.46,0.00,1.94,38.73,0.94,0.02,1.05,2.55,97.45,0.00,1.89,37.79,1.29,0.02,0.52,1.41,98.59,0.00,2.57,51.44,0.85,0.03,1.20,2.84,97.16,0.00,1.70,34.00
2025-07-01,01:04:35.663,1.48,98.52,0.00,1.48,98.52,0.00,0.93,0.03,0.14,0.43,99.57,0.00,1.86,37.16,0.69,0.03,0.14,0.43,99.57,0.00,1.38,27.69,0.86,0.04,0.14,0.45,99.55,0.00,1.72,34.39,0.68,0.01,0.59,1.33,98.67,0.00,1.37,27.33,0.98,0.02,1.04,2.49,97.51,0.00,1.97,39.39,0.99,0.02,1.02,2.51,97.49,0.00,1.98,39.59,1.31,0.02,0.51,1.41,98.59,0.00,2.62,52.30,0.84,0.03,1.18,2.80,97.20,0.00,1.69,33.74
2025-07-01,01:04:40.663,1.49,98.51,0.00,1.49,98.51,0.00,0.78,0.04,0.14,0.45,99.55,0.00,1.56,31.17,0.62,0.03,0.15,0.43,99.57,0.00,1.23,24.64,0.75,0.04,0.15,0.48,99.52,0.00,1.50,29.91,0.80,0.01,0.58,1.36,98.64,0.00,1.60,32.04,0.98,0.02,1.02,2.48,97.52,0.00,1.95,39.04,1.09,0.02,1.01,2.61,97.39,0.00,2.18,43.64,1.26,0.02,0.48,1.32,98.68,0.00,2.51,50.24,0.85,0.03,1.17,2.77,97.23,0.00,1.70,33.91
2025-07-01,01:04:45.664,1.47,98.53,0.00,1.47,98.53,0.00,0.69,0.03,0.13,0.42,99.58,0.00,1.38,27.60,0.90,0.03,0.15,0.49,99.51,0.00,1.79,35.83,0.75,0.03,0.15,0.44,99.56,0.00,1.49,29.86,0.69,0.01,0.56,1.31,98.69,0.00,1.39,27.73,0.99,0.02,0.97,2.44,97.56,0.00,1.97,39.46,0.98,0.02,0.97,2.48,97.52,0.00,1.96,39.19,1.29,0.02,0.49,1.36,98.64,0.00,2.58,51.69,0.85,0.03,1.16,2.80,97.20,0.00,1.70,33.99
2025-07-01,01:04:50.663,1.53,98.47,0.00,1.53,98.47,0.00,0.69,0.03,0.15,0.45,99.55,0.00,1.39,27.71,0.76,0.03,0.14,0.47,99.53,0.00,1.51,30.29,0.76,0.05,0.16,0.52,99.48,0.00,1.52,30.49,0.68,0.01,0.55,1.32,98.68,0.00,1.37,27.33,0.99,0.02,0.96,2.48,97.52,0.00,1.98,39.53,1.22,0.02,0.94,2.73,97.27,0.00,2.45,48.92,1.30,0.02,0.50,1.41,98.59,0.00,2.60,51.94,0.86,0.03,1.18,2.87,97.13,0.00,1.72,34.32
2025-07-01,01:04:55.666,1.62,83.16,0.00,1.62,83.16,0.00,0.71,0.03,0.13,0.46,69.93,0.00,1.42,28.39,0.74,0.02,0.13,0.42,68.33,0.00,1.49,29.75,0.56,0.03,0.11,0.38,99.61,0.00,1.12,22.38,0.64,0.01,0.11,0.30,99.70,0.00,1.27,25.47,0.88,0.01,0.21,0.58,69.81,0.00,1.75,35.05,0.93,0.01,0.22,0.64,68.12,0.00,1.86,37.16,2.48,0.02,0.24,3.06,96.93,0.00,4.96,99.29,2.50,0.05,0.53,7.12,92.88,0.00,5.00,100.03
